Number of elements 912
    37 :  4.0267727e-02  4.0242866e-02  3.9033228e-02
    38 :  8.5550628e-03  5.4851863e-02 -1.3737619e-02
    39 :  1.7375639e-06 -1.6185575e-07  5.8323477e-06
    40 :  6.4752872e-06  7.6206855e-06  5.5518523e-06
    41 : -5.4064969e-04 -8.3266825e-03 -1.5132420e-03
    42 :  1.6708669e-22  4.0411388e-22 -1.4758541e-22
    43 : -1.1414325e-11  1.3015746e-11  1.0271213e-11
    44 :  3.0565646e-02  3.6742019e-02  4.8059750e-02
    45 : -5.5195067e-09  1.1429589e-09  4.2047708e-09
    46 : -8.5645734e-09  3.9605413e-09 -4.1042237e-09
    47 : -1.6016035e-16  5.7914345e-17 -7.7873837e-17
    48 :  3.3111157e-19  1.6548145e-19 -1.8229983e-19
    49 :  1.7245789e-04 -5.5744023e-04  5.5408097e-04
    50 :  1.7695815e-02  1.1146794e-02  7.9847707e-03
    51 : -1.0198190e-01 -4.8315670e-02 -9.0205464e-02
    52 :  7.3738266e-04 -1.4525587e-03  1.7358757e-04
    53 :  1.9823664e-17 -4.2389423e-18 -1.2380209e-17
    54 :  8.0312923e-03  3.3853378e-04  6.5944290e-03
    55 :  1.0972786e-03  7.5410656e-04  7.1066627e-03
    56 : -3.2666308e-03  1.0453509e-02 -2.8289658e-02
    57 : -2.2186790e-03  1.2982302e-04 -4.2989932e-03
    58 : -6.3252565e-02 -5.7472918e-01  5.0928781e-01
    59 :  7.2036913e-04  6.4939606e-04  3.0650646e-05
    60 : -7.6657788e-03 -9.3938335e-04  2.8583709e-02
    61 : -3.1004229e-03  5.3671980e-03 -1.8467369e-02
    62 : -6.9388165e-05 -3.3688702e-05  3.6211095e-05
    63 :  4.8949833e-02  5.0345003e-02  3.4028005e-02
    64 :  5.9642369e-06  3.1354240e-05 -9.0240070e-05
    65 : -4.2127418e-07  5.8133329e-06 -2.6030861e-06
    66 : -1.5194491e-07  4.9285093e-07 -2.2722960e-07
    67 : -5.6832392e-18  5.2432324e-18  1.1186647e-17
    68 :  1.0078731e-18 -2.3175291e-18  2.4703190e-19
    69 : -6.6354560e-18  7.1395189e-18  9.9189332e-18
    70 : -2.6661354e-12  2.8396009e-09 -1.1923464e-09
    71 :  1.1268619e-01  2.7987223e-02  5.5339185e-02
    72 : -8.8963415e-22 -1.6073268e-21 -1.1163098e-22
    73 :  7.1755095e-02  7.3849474e-03  5.0941558e-03
    74 :  1.3850000e-13  5.9404097e-13 -3.4114183e-13
    75 :  9.9871671e-15 -4.5431910e-14  2.3295980e-14
    76 :  5.8070620e-21  1.1501057e-19 -4.1102491e-20
    77 :  4.3344453e-15 -4.4553349e-14  7.4781642e-15
    78 : -3.5650093e-17  1.6852450e-16 -2.8357661e-17
    79 : -1.7020998e-11  9.4929926e-12 -1.7615694e-11
    80 : -1.7536112e-27 -6.9322988e-27  3.9877460e-27
    81 : -6.1631525e-17  9.0707841e-16 -4.0028140e-16
    82 :  1.8236907e-01 -1.5340069e-01  6.0639753e-01
    83 :  2.6595451e-23 -4.2177507e-23 -3.1656891e-23
    84 :  5.6464819e-22 -1.9757603e-21  6.5831456e-22
    85 : -1.1147466e-01 -1.2616180e-01 -1.5051530e-01
    86 : -3.0225482e-13  6.2419468e-14  3.1888359e-13
    87 : -7.6328893e-12  4.9555980e-12  1.0985885e-11
    88 :  4.4625462e-07  4.2039512e-07 -6.8186924e-07
    89 : -5.1280265e-03  3.4320333e-02  4.0321418e-02
    90 : -4.5036472e-20 -1.0354022e-19  6.9595887e-20
    91 :  2.4671976e-02 -9.2196967e-03  8.2525195e-03
    92 : -3.2050027e-09  1.2612753e-08 -7.4356384e-09
    93 :  8.3320303e-26 -5.6134494e-27 -5.5392829e-26
    94 : -6.6203696e-11  3.4579879e-11  8.3751433e-13
    95 :  3.0773097e-18 -1.2155711e-18 -3.1713329e-19
    96 : -1.1464871e-07  2.7201311e-07 -4.0716706e-07
    97 :  2.4661304e-08 -9.2696155e-10 -5.1990472e-08
    98 : -1.1508002e-02  9.6652672e-03 -6.4796595e-02
    99 :  9.8289629e-17  9.0810125e-17 -6.7376496e-17
   100 :  1.4353366e-17  1.4791751e-17 -3.5426262e-17
   101 :  1.8512986e-06 -5.0010114e-08 -9.4528680e-07
   102 : -4.8200815e-04 -1.2664697e-03  5.4619901e-04
   103 :  1.0167682e-24 -2.8225244e-25  8.0601942e-25
   104 :  6.7598184e-10  7.8883089e-11 -1.4603551e-10
   105 :  7.2644106e-04 -4.6979751e-05 -9.3765699e-05
   106 :  4.5177154e-06  1.4403615e-06 -2.2530429e-06
   107 :  2.1770393e-06 -3.1938720e-05  1.6253314e-05
   108 : -8.2078769e-05 -5.0439139e-05  2.6415166e-04
   109 :  4.4399669e-04  2.9466834e-04 -4.0949874e-03
   110 :  6.5982472e-02  1.0084872e-02  5.4203894e-02
   111 : -5.8551695e-05  1.5371264e-05  1.9881975e-05
   112 : -1.6871005e-15 -2.3416109e-15  5.2474897e-15
   113 : -1.0592029e-01 -1.4025642e-02 -4.7086652e-02
   114 :  6.4500602e-08 -1.7844198e-08 -4.4527765e-08
   115 : -3.3253727e-03 -4.8899803e-03 -9.3318564e-04
   116 : -2.1413968e-02 -1.1122553e-01  1.4458100e-01
   117 :  2.5094488e-02  6.1531063e-03 -9.4255514e-03
   118 :  2.5938258e-01  1.4631014e-01  9.5781759e-02
   119 : -1.5313870e-18 -6.2252942e-19  3.0049712e-18
   120 :  6.2820464e-09  1.8800874e-09 -6.8601891e-09
   121 :  4.5143741e-15 -6.7881475e-14  2.4162220e-14
   122 : -3.2795011e-05  3.0150535e-03 -4.1684934e-03
   123 :  8.4461110e-24  2.3360462e-24 -1.0267724e-23
   124 :  1.7868484e-17 -4.9551564e-17  1.2345132e-17
   125 : -3.0289948e-27  8.1231671e-27 -2.1589915e-27
   126 : -3.0053091e-14 -8.1539092e-13  1.1274338e-13
   127 :  2.4659284e-14  5.2309553e-14 -1.5179564e-13
   128 :  9.2540094e-04 -4.4545207e-03  2.7460079e-04
   129 : -3.8432575e-11 -3.2438145e-11  1.9035961e-10
   130 : -3.9391952e-03 -2.8713074e-02 -6.3300592e-02
   131 :  2.1058683e-02 -9.0585874e-03  2.3442489e-04
   132 : -4.8780030e-03  1.0758398e-02 -4.0965159e-03
   133 :  3.8654495e-02 -2.4455115e-02  4.5285379e-02
   134 : -4.4709161e-03  1.4282744e-03 -4.8303910e-05
   135 : -2.1394516e-04  7.9307812e-05  3.9237113e-04
   136 :  1.0283917e-05 -9.2520785e-06  4.9454835e-08
   137 : -2.7657061e-04  6.2215861e-04  6.2758291e-04
   138 : -3.4352733e-05  1.0895995e-04 -3.7207391e-05
   139 : -1.6683454e-05 -1.8470604e-05  1.2060152e-05
   140 : -4.0119770e-16  3.6846102e-15 -1.0425333e-15
   141 : -3.9206231e-15 -5.1226598e-15  1.2357564e-14
   142 : -6.4216318e-05 -6.9157251e-06 -7.2344575e-05
   143 : -3.7428467e-19  1.9618641e-18 -1.3795634e-18
   144 :  8.8891818e-06  8.4635767e-06 -5.2784845e-06
   145 :  1.8410297e-07 -6.5870066e-07  2.4580101e-07
   146 :  9.7428228e-10 -7.3661240e-10 -1.7907382e-09
   147 :  5.8390948e-19 -1.0127147e-19 -1.7462780e-19
   148 :  8.4531291e-12  3.2963437e-10 -4.3245772e-10
   149 : -1.8943330e-02 -7.7389628e-02 -5.1120041e-02
   150 :  5.7008874e-07 -1.0022005e-06 -4.7063245e-07
   151 :  2.9519887e-14  1.7199589e-14 -1.5338737e-13
   152 : -5.5428551e-11  9.9789041e-13  1.6622757e-11
   153 :  1.5016509e-01  4.8362981e-02  1.1634304e-01
   154 :  4.3177912e-26 -3.5150096e-26 -7.3525023e-26
   155 : -9.6815789e-20  6.0954479e-20 -4.4636869e-19
   156 :  1.5023225e-20 -3.7407712e-20  1.1021603e-20
   157 : -1.2163313e-08  1.7266009e-08  1.5358952e-08
   158 :  6.8970889e-05 -1.2005429e-04  1.4838065e-04
   159 : -6.5998175e-07 -1.7936900e-06  1.1763679e-06
   160 :  7.3078977e-25 -3.6680726e-25 -1.8207624e-25
   161 :  9.9686652e-24 -9.7056039e-25 -5.1628414e-24
   162 : -1.0249522e-01 -4.8195563e-02 -7.5977451e-02
   163 : -3.5737073e-03  8.7358055e-04 -3.7555837e-03
   164 :  2.4124926e-13  1.1562516e-13 -4.3028925e-13
   165 : -6.0219127e-06  2.6883038e-05 -1.4682820e-05
   166 :  1.2128368e-19 -6.0156454e-20 -2.4410580e-19
   167 :  8.1306378e-06 -3.4213558e-05  1.7157548e-06
   168 : -1.1725196e-02  2.3238834e-02 -8.6417400e-03
   169 :  2.1774920e-01  9.3168570e-02  3.4998271e-02
   170 : -9.7119920e-19 -5.5966427e-19  2.8506641e-18
   171 :  1.5963866e-18  4.6016604e-18 -1.0904169e-17
   172 : -7.2275632e-03  5.5418110e-03 -1.5632407e-03
   173 :  5.5857271e-04  6.1978626e-04 -1.9986243e-03
   174 :  3.8909887e-05 -7.8228141e-05 -5.2199600e-05
   175 : -3.9576422e-10  4.7457322e-10 -9.1328130e-11
   176 :  1.1694032e-16 -1.7667345e-16 -1.6151891e-16
   177 :  9.1828973e-06 -1.5250957e-05 -2.2851677e-05
   178 :  1.1728530e-01  1.3510064e-01  1.3590353e-03
   179 : -1.7180892e-05 -9.1882899e-05  5.5230839e-05
   180 : -5.6763146e-20  1.1386716e-20  1.3290915e-19
   181 : -6.0574025e-03 -2.4123946e-03  1.3094777e-02
   182 :  1.9932855e-11 -1.6813513e-11  1.5488062e-11
   183 :  5.8151743e-02  1.6372825e-02  4.9292756e-02
   184 : -6.1536547e-25 -3.0465811e-24  1.2146806e-24
   185 :  5.9312601e-13  2.2203310e-14 -2.6180512e-13
   186 :  5.7077242e-09 -1.9207792e-08  4.4344613e-08
   187 : -6.8859535e-05  1.4328806e-04 -4.0403549e-05
   188 :  1.0456707e-01  3.3587704e-02  4.7777484e-01
   189 :  1.3273923e-03 -1.1168559e-03 -2.2286315e-03
   190 :  3.4389008e-06  3.1218753e-06  1.0136315e-06
   191 :  3.5506453e-23 -2.7162550e-23 -2.6195717e-23
   192 :  4.1973661e-02  5.2782477e-02  5.7990245e-02
   193 : -6.1616131e-02 -4.8011396e-02 -1.1300629e-01
   194 : -4.2752656e-02 -3.8884757e-02 -1.9783115e-01
   195 :  6.3130906e-09  2.6708713e-09 -4.0071365e-09
   196 :  1.1523408e-19 -7.8838698e-20 -2.1768747e-19
   197 :  1.0424999e-19 -1.7507617e-19 -5.2252531e-20
   198 :  4.2359747e-07 -1.3347029e-07 -1.1603403e-07
   199 : -1.3938822e-01 -9.4272166e-02 -5.7500199e-02
   200 : -4.2857103e-18  1.0300186e-17 -3.1821911e-18
   201 :  2.0151172e-02 -1.8325558e-02  6.3011531e-02
   202 :  3.5671765e-08 -1.1303665e-08  1.1067810e-08
   203 :  2.6126510e-21  1.9216178e-21 -1.9808228e-21
   204 :  3.3198224e-09  4.6414836e-09 -5.6140654e-09
   205 :  9.2214006e-03  1.3679952e-02 -3.4135780e-03
   206 : -5.4307518e-21  1.9488787e-21  6.6044364e-22
   207 : -3.4701171e-19  1.9941025e-19 -1.6087514e-19
   208 :  3.3939895e-14 -4.5391262e-14 -1.1148147e-14
   209 :  1.8350719e-02  7.3443360e-02  9.7650480e-02
   210 : -1.1575692e-08  1.5664101e-08  9.1302002e-09
   211 :  2.6272756e-21  2.4156885e-23 -2.2533262e-21
   212 : -1.2099758e-04  6.2193719e-04 -1.4962812e-04
   213 : -4.9806868e-19 -9.9065839e-19  2.1045906e-18
   214 : -1.8576174e-02 -6.4028733e-03 -7.9038707e-02
   215 : -5.1775029e-02  8.6966272e-02  2.5706094e-02
   216 : -1.8138418e-04  2.0694037e-04  1.8654986e-04
   217 :  3.2352827e-26 -2.0315127e-25  5.7356145e-26
   218 : -3.5473617e-16 -2.9368785e-15  5.5129670e-15
   219 : -3.6401749e-04 -4.9240150e-03 -3.7346828e-03
   220 : -5.4350025e-13 -9.1882097e-13  2.8100111e-12
   221 :  9.2955020e-17 -6.1061903e-17 -1.8620112e-16
   222 : -1.7690620e-02 -6.3495177e-04 -3.6728692e-02
   223 :  2.2675405e-02 -7.3059115e-03  2.5329618e-02
   224 :  1.7469533e-08 -7.8608401e-07  8.7885522e-07
   225 :  6.4577652e-14  3.2228952e-12 -2.5539658e-12
   226 : -9.5717506e-17  3.1244420e-17  2.0427955e-17
   227 :  5.0931874e-09 -7.4085745e-10 -8.8595545e-10
   228 : -4.2062718e-07 -2.5835574e-07 -4.6173473e-07
   229 :  2.0291816e-11 -8.5284512e-11  2.0976245e-11
   230 : -6.6955014e-18 -6.1073870e-18  4.1296316e-18
   231 :  2.1369160e-18 -7.3854140e-18  1.9069635e-18
   232 : -1.2852333e-25 -9.7097675e-26  1.0202990e-25
   233 :  9.6910044e-17 -2.1041828e-16 -1.7810049e-17
   234 : -6.0964285e-02 -7.0635964e-03 -5.8713974e-02
   235 :  1.2653862e-01  1.1466652e-01  5.6670485e-02
   236 : -1.4249785e-15  4.0631805e-15  5.1398679e-16
   237 :  1.2229591e-14 -6.2576512e-14  1.7404936e-13
   238 : -1.2244245e-22 -1.1430982e-23  6.2939303e-23
   239 :  1.0512630e-16 -2.5561006e-17 -3.8005181e-17
   240 :  1.8463989e-20 -2.1540906e-20 -2.4047712e-20
   241 : -5.2899656e-03 -5.6910633e-03  2.6505907e-04
   242 : -2.7255946e-03  5.1572761e-04 -4.1767412e-04
   243 :  1.4090269e-03  1.3756678e-02 -1.0802064e-02
   244 :  3.8949134e-02  5.6384415e-02  9.7726088e-03
   245 : -6.5272901e-16 -1.9801114e-16  1.2736919e-15
   246 : -9.2675100e-04 -2.7474587e-04  1.7887338e-04
   247 : -9.9106175e-03  4.3076329e-02 -3.6413970e-03
   248 : -1.1645579e-25  3.7085955e-25 -2.2632394e-25
   249 : -5.2634817e-13 -2.5846092e-12  6.0137158e-12
   250 : -1.3475119e-03  6.0010017e-04  6.6948673e-04
   251 : -4.5268117e-07  5.8182288e-07 -1.0221463e-07
   252 : -5.8624331e-17  3.0439258e-17  1.8055594e-17
   253 :  2.9650605e-21 -3.1676286e-21  4.2138834e-21
   254 : -3.6101604e-02 -2.5164408e-03 -1.2056625e-02
   255 :  5.4103766e-09  2.5855420e-10 -1.8001399e-09
   256 :  8.5442933e-04  7.8968534e-04 -2.3334919e-04
   257 :  2.7613103e-02  5.4947577e-02  3.4966691e-03
   258 : -2.8708600e-09 -1.6530355e-09  1.6965356e-09
   259 : -1.8026431e-14  3.0158553e-14 -6.9961635e-14
   260 :  9.9928333e-04  2.4949393e-04 -1.7675615e-03
   261 :  4.8418703e-08  5.1588337e-08 -2.2631291e-07
   262 : -8.7471844e-16  2.4155626e-15 -1.6208011e-15
   263 : -5.9798636e-18  7.2697861e-18  1.0414755e-17
   264 :  3.4536834e-08 -1.1267780e-08  2.5858801e-08
   265 : -3.2057706e-03  1.5430065e-03 -4.6856568e-03
   266 : -2.6289917e-11 -2.5305658e-11  1.5126763e-11
   267 :  1.5633515e-10 -4.1032609e-10  1.2040633e-10
   268 : -6.1799228e-20 -1.4873038e-19  3.5568546e-19
   269 : -4.3329034e-03  3.4885745e-02 -7.4866150e-04
   270 :  5.8990065e-10 -7.1264566e-10 -7.8365442e-10
   271 : -6.2257636e-03 -6.2879767e-04 -5.0764656e-03
   272 : -2.0836409e-10  9.0814269e-12  1.1233231e-10
   273 :  8.8956659e-19  7.8801815e-19 -1.9593969e-18
   274 :  3.7972126e-04  2.9681063e-04 -2.6969325e-03
   275 :  2.0219397e-15 -4.1900989e-15 -3.4808383e-15
   276 :  6.9366608e-03  1.9151071e-02 -2.5595619e-04
   277 :  1.5320134e-16 -1.2678517e-16 -2.8421516e-16
   278 :  9.7003812e-05  1.7585710e-04 -3.1519505e-04
   279 : -9.5719773e-08 -6.5810822e-10  3.6523227e-08
   280 : -1.7884869e-01 -2.3955811e-02 -6.4267085e-02
   281 :  2.3340223e-08  2.7019357e-08  2.4950186e-08
   282 :  1.9398200e-11 -9.2904513e-12 -1.4317238e-11
   283 : -3.6325513e-14  5.0422264e-14  2.6565472e-14
   284 :  6.3732048e-16 -2.6158213e-16 -8.6918965e-16
   285 : -9.9050702e-02 -8.6783990e-02 -7.3311962e-02
   286 : -9.7779563e-05  6.2239854e-04  9.2591409e-04
   287 : -5.1802742e-05 -8.2791447e-05  2.4026063e-05
   288 :  2.4951778e-02  5.0218775e-03  3.9029998e-02
   289 :  3.2290356e-06 -2.2374863e-06  1.0453377e-05
   290 : -9.5549186e-02 -8.5792704e-02 -9.6734122e-02
   291 :  3.4006602e-08 -1.0825603e-07  2.4592773e-08
   292 :  1.2468906e-02  6.8402316e-03 -3.0976508e-02
   293 : -5.2737494e-14  5.0704567e-14  5.8951486e-14
   294 : -1.6069439e-04 -2.4867496e-05  5.5203438e-04
   295 :  1.6276169e-21 -4.3322775e-21  1.8031370e-21
   296 :  1.9599936e-02  2.7937137e-02  5.7342919e-02
   297 : -1.0789550e-06  3.5456774e-06 -6.6692675e-07
   298 :  7.0374899e-08 -8.7324290e-07  4.6246823e-07
   299 : -2.2810160e-23 -1.8040700e-23  5.4754509e-23
   300 :  1.8866748e-02 -5.6880667e-04 -6.4701111e-03
   301 : -1.0563832e-07 -2.9235579e-07  1.2770194e-07
   302 :  3.2528254e-04 -1.2149797e-03  3.5496717e-04
   303 :  3.8276568e-05  7.5261493e-05 -5.4816114e-05
   304 : -1.2197989e-04 -6.6263831e-05  1.8545345e-04
   305 :  9.2705673e-09 -5.2361610e-09 -1.6679070e-09
   306 :  8.9668283e-03  6.1897203e-03  5.3466494e-02
   307 : -5.9541659e-05 -6.1063466e-05  1.8318813e-04
   308 : -3.7079256e-08 -2.8281090e-08  1.5100489e-07
   309 : -1.5969946e-22  3.0110508e-21 -1.3923202e-21
   310 : -2.8544017e-06 -5.6929870e-06  1.5708242e-05
   311 : -2.2799119e-04  4.2303122e-04  6.3638304e-04
   312 : -2.0968218e-21  4.3945447e-20 -1.5001760e-19
   313 : -9.3957269e-14  2.9258891e-13 -8.5796843e-14
   314 : -6.1263469e-23 -1.8632406e-22  4.9472937e-22
   315 : -1.2731224e-17 -4.8526650e-17 -2.3749746e-17
   316 : -1.1887457e-03  2.9052499e-02  4.6618422e-02
   317 :  3.6700020e-23 -1.2226319e-22  1.9038903e-23
   318 :  3.5475723e-03  7.1317131e-03  1.2591302e-03
   319 : -1.8646825e-03 -2.2637597e-03 -6.4147877e-03
   320 :  1.6956040e-01  6.5795065e-02  4.4153611e-02
   321 :  5.0643560e-02  2.6226600e-02 -5.0003413e-03
   322 : -1.1654915e-22  2.8603307e-22 -3.9252993e-23
   323 :  4.1421713e-25  1.0475931e-23 -3.2241935e-24
   324 :  4.7176876e-16 -2.2982965e-17  1.4161190e-16
   325 :  1.0339287e-13 -4.1532534e-15  7.9337938e-14
   326 :  2.6934326e-02 -7.1677040e-02 -6.4280148e-03
   327 :  1.6177000e-01 -1.9107266e-01  5.4840024e-01
   328 : -5.0137139e-03  2.2474036e-04  6.8705436e-04
   329 : -1.9275728e-16  6.1971877e-15 -2.8960209e-15
   330 : -1.0751016e-24  4.8651598e-24 -2.8725605e-24
   331 :  4.5862334e-10 -4.7985633e-10 -2.2817356e-09
   332 :  2.1656119e-04  1.2290848e-04 -1.1965427e-04
   333 :  1.6564159e-14  1.1812222e-15 -5.7182670e-15
   334 : -1.2262560e-02  3.6372329e-02  1.3066267e-02
   335 :  6.9907235e-05 -6.2454894e-05  1.7053569e-04
   336 :  5.9036314e-04 -8.4728142e-05 -7.5422629e-04
   337 :  8.0228981e-21 -4.7278029e-20  3.4847661e-20
   338 : -3.1610562e-03 -2.5305972e-04  1.3723244e-03
   339 : -1.6098453e-15  3.1878701e-15  2.3615293e-15
   340 : -7.7836523e-04  3.7925637e-03  1.7444407e-03
   341 :  8.2367549e-21  1.5309215e-21 -4.7319414e-21
   342 :  7.0183482e-17 -7.3977177e-17 -1.0285972e-16
   343 : -1.4445318e-07  1.2303246e-07  5.5808038e-09
   344 :  7.5540641e-03  1.1162771e-02  3.3050161e-03
   345 : -1.0024013e-01 -3.3627337e-02 -1.7446105e-02
   346 : -1.3130906e-16 -9.0823890e-17  3.5937231e-17
   347 : -3.8946078e-03 -1.5536012e-03 -5.2694811e-03
   348 : -2.8190607e-08  1.1986981e-07 -5.0340144e-08
   349 :  1.5021839e-08 -9.8501262e-09  5.0814387e-09
   350 :  1.3539045e-02 -7.2986787e-03  8.1556634e-03
   351 :  2.2767036e-13  2.6506458e-13 -2.6813132e-13
   352 :  1.8827864e-02 -6.6575836e-03 -7.2172771e-03
   353 : -1.4963271e-04  3.3827086e-04 -1.0514782e-04
   354 :  4.0483936e-02  1.8086851e-03  2.6745988e-02
   355 : -4.2833984e-02 -4.7914857e-02 -7.6886945e-02
   356 :  1.9540806e-20  2.7858737e-20 -7.1017045e-20
   357 :  9.9997700e-02  3.4516405e-02  5.5208579e-02
   358 : -3.2310232e-09  1.9796504e-09  5.1616941e-09
   359 : -3.0409574e-27  7.8082748e-27 -2.7853346e-27
   360 :  4.8331037e-03 -5.8898384e-03 -1.4837616e-03
   361 :  4.7895775e-12  1.0176440e-12 -2.1645169e-13
   362 : -3.8164946e-08  2.5326604e-08 -4.5905171e-08
   363 :  2.7643856e-10 -3.1962481e-11 -1.0618777e-10
   364 :  6.9437103e-12 -6.6903429e-11  1.0264919e-11
   365 :  3.0558398e-07 -5.4551894e-08 -3.8270945e-08
   366 :  8.8147424e-20 -7.6541183e-19  5.1810858e-19
   367 : -9.0727918e-07 -1.1893342e-06  4.3451725e-06
   368 : -1.6634625e-03  3.3123830e-03 -8.0423450e-04
   369 : -2.3146712e-08 -1.4676026e-08  1.1215497e-07
   370 :  9.8875079e-10 -2.0778597e-09  5.1760025e-11
   371 : -9.4474379e-20 -9.0456817e-21  7.9286788e-20
   372 :  1.3022470e-07 -2.2277436e-07  1.4787018e-08
   373 : -9.6260368e-05 -5.6962918e-05  2.3538984e-04
   374 : -6.9195279e-02 -1.8227793e-02 -4.8430111e-03
   375 : -7.6385545e-14 -1.8516337e-13  6.9450094e-14
   376 : -5.1156170e-21 -1.1297558e-20  2.2869890e-20
   377 : -8.3835999e-07 -4.0333865e-07 -2.4243346e-08
   378 : -3.3726456e-10  2.5797097e-09 -1.3828817e-09
   379 :  1.0898428e-24 -3.3211128e-24  1.2735404e-24
   380 : -2.4435433e-02  3.5908751e-03  4.6169171e-02
   381 : -1.2197648e-09 -7.4380315e-10  6.8811459e-10
   382 : -3.9095602e-13  1.0633682e-12 -1.5310751e-13
   383 :  5.8135668e-02  7.1098264e-02  1.9576898e-02
   384 :  6.3949799e-14  2.0287076e-12 -8.7246580e-13
   385 : -2.6021279e-04  5.8488098e-04  1.5359536e-04
   386 : -1.0873302e-03  4.6766523e-02  2.6584963e-02
   387 :  1.0386191e-14 -4.3759665e-15 -1.6058622e-14
   388 : -1.0973808e-02 -3.3225093e-02 -2.5190592e-02
   389 : -1.7383141e-11  1.5144960e-11  1.6198567e-11
   390 : -1.6246750e-04 -5.7611734e-04 -1.7477705e-03
   391 : -1.7409565e-09  4.9791684e-10  3.1836192e-10
   392 :  5.9222564e-02 -3.0673552e-03  9.5498465e-03
   393 :  2.1410503e-02  4.7015803e-02  4.8524831e-02
   394 :  2.4462274e-12 -4.2525486e-12 -3.1806426e-12
   395 :  2.3559318e-07 -4.7414669e-07  6.2501192e-07
   396 : -3.7420986e-24  9.5860393e-24 -1.8033946e-23
   397 :  1.5624905e-02  5.7100804e-02  1.0369393e-02
   398 : -5.2095950e-05 -1.1275609e-04  4.3391760e-05
   399 :  1.0723024e-01 -6.2479768e-03  6.2600207e-02
   400 : -4.2082132e-06  1.7969403e-05 -3.3706650e-05
   401 : -5.9435917e-05  3.3608003e-04  3.0707592e-04
   402 : -5.5534738e-11  1.2081052e-11  6.7896038e-12
   403 : -1.0291559e-10  3.1537073e-10  1.5808389e-11
   404 :  9.1313074e-20 -8.8239527e-20 -1.9538284e-19
   405 :  3.2507692e-06  6.7924516e-08 -1.5107320e-06
   406 :  2.7318648e-03 -5.4700398e-03 -4.7660935e-03
   407 :  4.4963560e-02  1.1574974e-02  3.1624407e-02
   408 :  1.1704470e-02  3.8933071e-02  3.6335469e-02
   409 : -8.0232470e-06  1.4252900e-05 -1.0634405e-06
   410 :  4.7548705e-03  3.9101622e-02  2.2202840e-02
   411 :  1.8487621e-06 -6.4116659e-06  5.4812096e-06
   412 :  7.6387658e-05  9.3773417e-05 -7.7611838e-05
   413 :  2.9748124e-22  2.5653490e-21 -3.8083801e-21
   414 : -5.3235942e-02 -4.0053067e-02 -8.3773224e-02
   415 :  2.4038515e-05 -1.1379520e-05 -4.4554571e-05
   416 : -1.0005299e-15 -1.4046414e-15  4.8989929e-15
   417 :  1.4663198e-02 -7.4292739e-03  2.0634836e-02
   418 :  2.3581272e-02  4.9278814e-03 -8.3792978e-03
   419 : -2.6297245e-19  6.6934197e-19 -1.3003364e-19
   420 :  4.0536320e-18 -1.3886931e-17  5.4968241e-18
   421 :  4.2866071e-16 -2.7799695e-15  1.8137755e-15
   422 :  2.4028159e-08  5.2133474e-09  5.3763032e-08
