Number of elements 912
   152 : -5.3780170e-11  2.7702286e-12  1.5868596e-11
   153 :  1.4961939e-01  4.6998976e-02  1.1750706e-01
   154 :  4.0276028e-26 -3.3410258e-26 -6.9678944e-26
   155 : -7.9102460e-20  9.9706401e-21 -3.9208666e-19
   156 :  1.3655130e-20 -3.2827487e-20  9.5885713e-21
   157 : -1.2436591e-08  1.8466376e-08  1.4230857e-08
   158 :  6.3920354e-05 -1.0828965e-04  1.4497476e-04
   159 : -5.8234045e-07 -1.6548624e-06  1.0794940e-06
   160 :  6.3117157e-25 -3.1426111e-25 -1.5775026e-25
   161 :  9.8440801e-24 -1.8348247e-24 -3.3745795e-24
   162 : -1.0326980e-01 -4.8878369e-02 -7.6288713e-02
   163 : -3.6364552e-03  9.5474147e-04 -3.6815638e-03
   164 :  2.2114128e-13  1.5367181e-13 -4.2088852e-13
   165 : -5.5646533e-06  2.5175797e-05 -1.4100018e-05
   166 :  1.1081639e-19 -5.3975484e-20 -2.2189931e-19
   167 :  4.4727288e-06 -3.0751421e-05 -3.1592487e-06
   168 : -1.1349462e-02  2.2111358e-02 -8.3447447e-03
   169 :  2.2766471e-01  9.3019656e-02  3.6877916e-02
   170 : -8.8221180e-19 -5.3224512e-19  2.6456501e-18
   171 :  1.4326105e-18  4.1052144e-18 -9.7229959e-18
   172 : -7.1086116e-03  4.9314393e-03 -1.9644305e-03
   173 :  5.8275311e-04  5.9651890e-04 -1.8888330e-03
   174 :  3.8828013e-05 -7.6485800e-05 -5.0121122e-05
   175 : -2.8294589e-10  4.3272588e-10 -1.0280577e-10
   176 :  1.1064427e-16 -1.6712317e-16 -1.5122463e-16
   177 :  9.2628255e-06 -1.5897545e-05 -2.1534643e-05
   178 :  1.2119789e-01  1.4321950e-01 -5.9927947e-03
   179 : -1.3835089e-05 -8.8625018e-05  4.5376886e-05
   180 : -5.2800476e-20  1.0057489e-20  1.2330980e-19
   181 : -5.8517524e-03 -2.6866873e-03  1.2157907e-02
   182 :  1.9511347e-11 -1.5997300e-11  1.3197758e-11
   183 :  5.8525185e-02  1.5182348e-02  5.0329901e-02
   184 : -6.0442357e-25 -3.1242208e-24  1.2841762e-24
   185 :  5.4666266e-13  1.0702495e-14 -2.4071262e-13
   186 :  7.1592279e-09 -1.8315939e-08  3.9811888e-08
   187 : -6.3684272e-05  1.3024503e-04 -4.5110687e-05
   188 :  1.0513410e-01  6.3471330e-02  4.4662094e-01
   189 :  1.2758233e-03 -1.0093826e-03 -2.1381064e-03
   190 :  3.5668693e-06  3.5033322e-06  7.4213152e-07
   191 :  2.7278784e-23 -1.9015205e-23 -1.5834438e-23
   192 :  4.0166965e-02  5.2779620e-02  5.9277352e-02
   193 : -6.3979974e-02 -4.8241059e-02 -1.1374805e-01
   194 : -4.3740566e-02 -5.0055937e-02 -1.8766181e-01
   195 :  6.1503115e-09  2.5341087e-09 -3.9020751e-09
   196 :  1.0577360e-19 -7.4659898e-20 -1.9626738e-19
   197 :  1.0313069e-19 -1.7305217e-19 -5.0471421e-20
   198 :  4.0015863e-07 -1.2651265e-07 -1.1333090e-07
   199 : -1.3962786e-01 -9.6147611e-02 -5.7767326e-02
   200 : -3.8769271e-18  9.2974207e-18 -2.8447971e-18
   201 :  1.8891221e-02 -1.8446609e-02  6.1990776e-02
   202 :  4.0006155e-08 -1.3090254e-08  8.6243635e-09
   203 :  2.3204234e-21  1.6071692e-21 -1.7407943e-21
   204 :  3.4520903e-09  5.2276447e-09 -6.7880611e-09
   205 :  9.1953675e-03  1.3433676e-02 -3.7236630e-03
   206 : -4.5395574e-21  1.6566578e-21  5.2103229e-22
   207 : -3.1600905e-19  1.8307400e-19 -1.4654767e-19
   208 :  3.2222319e-14 -4.0717799e-14 -1.2091475e-14
   209 :  1.6768414e-02  7.1038129e-02  9.6953301e-02
   210 : -1.0824264e-08  1.4405004e-08  8.4946938e-09
   211 :  2.3191539e-21 -8.5013967e-24 -1.8879834e-21
   212 : -1.2806814e-04  6.0727236e-04 -1.4609584e-04
   213 : -4.4136606e-19 -9.3297883e-19  1.9299736e-18
   214 : -1.9140093e-02 -7.1101760e-03 -7.9342498e-02
   215 : -5.2768163e-02  8.7384508e-02  2.4442731e-02
   216 : -1.6895785e-04  1.9438314e-04  1.6575343e-04
   217 :  2.8471052e-26 -2.0506386e-25  6.1650203e-26
   218 : -5.1907457e-16 -2.2898477e-15  5.1512695e-15
   219 : -9.8161615e-05 -4.8188587e-03 -4.1278325e-03
   220 : -5.9670106e-13 -8.4752168e-13  2.6278302e-12
   221 :  8.7979511e-17 -5.6912893e-17 -1.7563551e-16
   222 : -1.6684127e-02 -3.6254315e-04 -3.5782124e-02
   223 :  2.3989848e-02 -6.8272597e-03  2.6277224e-02
   224 : -9.8771511e-09 -6.9403259e-07  8.3660850e-07
   225 :  2.6259286e-16  3.1081785e-12 -2.3495598e-12
   226 : -9.4649395e-17  3.1690658e-17  2.0675702e-17
   227 :  4.9303353e-09 -7.2917914e-10 -8.9281422e-10
   228 : -3.6118952e-07 -3.3703192e-07 -5.0593351e-07
   229 :  2.4107415e-11 -8.8713546e-11  2.1246856e-11
   230 : -6.2285543e-18 -5.6867877e-18  3.8490595e-18
   231 :  1.9672144e-18 -6.8744286e-18  1.8334033e-18
   232 : -1.1562296e-25 -8.7212355e-26  9.2214507e-26
   233 :  9.2559327e-17 -1.9508603e-16 -2.1513292e-17
   234 : -6.2500322e-02 -5.3384564e-03 -5.9544884e-02
   235 :  1.2340911e-01  1.1180065e-01  6.0786885e-02
   236 : -1.3458322e-15  3.8266660e-15  4.6300565e-16
   237 :  1.0678804e-14 -6.7873623e-14  1.7757646e-13
   238 : -1.1631682e-22 -1.0763902e-23  5.9942684e-23
   239 :  9.8171568e-17 -2.4140550e-17 -3.5263440e-17
   240 :  1.6697736e-20 -1.9251438e-20 -2.1694997e-20
   241 : -5.2050552e-03 -5.5618450e-03  3.9851642e-04
   242 : -2.5538345e-03  5.8015213e-04 -6.4550126e-04
   243 :  1.5274404e-03  1.3696144e-02 -1.1212184e-02
   244 :  3.9811178e-02  5.6485903e-02  1.0825041e-02
   245 : -5.9020108e-16 -2.0796319e-16  1.1563482e-15
   246 : -9.1614386e-04 -2.4838805e-04  1.8695575e-04
   247 : -8.9233885e-03  4.3313086e-02 -2.6946114e-03
   248 : -8.3120819e-26  3.0430985e-25 -2.2475848e-25
   249 : -5.6091882e-13 -2.3330490e-12  5.7835197e-12
   250 : -1.2342241e-03  5.7141063e-04  6.8859822e-04
   251 : -3.8590228e-07  4.3559632e-07 -1.8886921e-07
   252 : -5.6293872e-17  3.1036387e-17  1.7236562e-17
   253 :  2.5147983e-21 -2.7623271e-21  3.6706325e-21
   254 : -3.6581748e-02 -2.4404414e-03 -1.2352457e-02
   255 :  6.5588260e-09 -4.3725680e-10 -1.6815919e-09
   256 :  8.7443233e-04  8.0638223e-04 -2.6605860e-04
   257 :  2.8941187e-02  5.5794820e-02  4.5023692e-03
   258 : -2.6575439e-09 -1.2427102e-09  6.8346185e-10
   259 : -1.5867656e-14  2.7506892e-14 -6.4642608e-14
   260 :  9.4812498e-04  2.9990087e-04 -1.6697600e-03
   261 :  4.8640323e-08  4.9929846e-08 -2.1940626e-07
   262 : -7.9598841e-16  2.2201324e-15 -1.5414207e-15
   263 : -5.7735857e-18  6.9747141e-18  9.8477575e-18
   264 :  3.6404988e-08 -1.3312448e-08  2.7066042e-08
   265 : -3.0927083e-03  1.5715546e-03 -4.6110931e-03
   266 : -2.5160926e-11 -2.5714522e-11  1.5365289e-11
   267 :  1.4486620e-10 -3.7746926e-10  1.1141021e-10
   268 : -5.3035052e-20 -1.2524358e-19  2.9763064e-19
   269 : -3.7096657e-03  3.5485653e-02 -4.7830861e-04
   270 :  6.0386487e-10 -8.0741201e-10 -7.0930184e-10
   271 : -6.2580352e-03 -4.1567849e-04 -5.2878956e-03
   272 : -2.0347955e-10  1.1230293e-11  1.0574037e-10
   273 :  4.6016750e-19  8.0781177e-19 -1.1028457e-18
   274 :  3.9586205e-04  3.2732504e-04 -2.5920349e-03
   275 :  2.1096659e-15 -4.1311868e-15 -3.5261962e-15
   276 :  6.7928010e-03  1.8876682e-02 -6.2440026e-04
   277 :  1.4646728e-16 -1.2182938e-16 -2.6967396e-16
   278 :  8.6832886e-05  1.5769916e-04 -2.6808601e-04
   279 : -1.0509105e-07  6.3477516e-09  3.8426265e-08
   280 : -1.7916174e-01 -2.5048204e-02 -6.5164777e-02
   281 :  1.4804742e-08  3.8165411e-08  3.0536555e-08
   282 :  1.5553250e-11 -6.7952682e-12 -1.6309507e-11
   283 : -3.5366569e-14  4.9312841e-14  2.5309006e-14
   284 :  6.1319465e-16 -2.4400702e-16 -8.2572698e-16
   285 : -1.0015417e-01 -8.6694006e-02 -7.2994871e-02
   286 : -1.4001597e-04  6.3941646e-04  9.5925961e-04
   287 : -5.0724408e-05 -8.0779662e-05  2.5362957e-05
   288 :  2.3264182e-02  3.7001237e-03  3.7772784e-02
   289 :  3.2291752e-06 -2.3147752e-06  1.0183353e-05
   290 : -9.6312520e-02 -8.6167791e-02 -9.6886980e-02
   291 :  3.9148377e-08 -1.1202341e-07  2.4387511e-08
   292 :  1.3164515e-02  7.7919386e-03 -3.1397625e-02
   293 : -5.0492140e-14  4.9246497e-14  5.5006754e-14
   294 : -1.7228577e-04 -3.1768575e-05  5.4076351e-04
   295 :  1.6877476e-21 -3.5612118e-21  1.4188207e-21
   296 :  1.8693383e-02  2.6969018e-02  5.7506390e-02
   297 : -1.0186352e-06  3.3251549e-06 -6.7726412e-07
   298 :  9.0929818e-08 -8.3994055e-07  4.4401127e-07
   299 : -1.7787519e-23 -1.4106772e-23  4.1383161e-23
   300 :  1.7943696e-02 -9.4521235e-04 -6.3724290e-03
   301 : -8.3823771e-08 -2.9501322e-07  1.2581912e-07
   302 :  3.2312594e-04 -1.1846617e-03  3.7025857e-04
   303 :  3.2504332e-05  7.1533135e-05 -5.1031682e-05
   304 : -1.2162864e-04 -6.0565291e-05  1.6990553e-04
   305 :  8.9725060e-09 -5.2538294e-09 -1.5579339e-09
   306 :  9.8318333e-03  7.0636859e-03  5.4426722e-02
   307 : -6.2166485e-05 -6.0007320e-05  1.6691655e-04
   308 : -2.9285939e-08 -2.8423444e-08  1.3985423e-07
   309 : -1.4520564e-22  2.5883214e-21 -1.2008574e-21
   310 : -2.7187167e-06 -4.8886249e-06  1.4422297e-05
   311 : -2.4179677e-04  3.9534027e-04  6.5647584e-04
   312 : -2.5123425e-21  4.2445108e-20 -1.3183752e-19
   313 : -8.5327828e-14  2.6243839e-13 -7.7107830e-14
   314 : -6.2564803e-23 -1.7702040e-22  4.7275329e-22
   315 : -1.7300451e-17 -7.8475814e-17 -6.2517950e-18
   316 : -2.2997406e-04  3.0066262e-02  4.7184277e-02
   317 :  4.1183215e-23 -1.0454943e-22 -4.4832690e-24
   318 :  3.3989443e-03  7.0600701e-03  1.1503563e-03
   319 : -1.5048096e-03 -2.7605851e-03 -6.7251333e-03
   320 :  1.7778016e-01  6.7384168e-02  4.3373668e-02
   321 :  5.1650190e-02  2.7176865e-02 -4.3568032e-03
   322 : -1.1064954e-22  2.7095224e-22 -3.7217947e-23
   323 : -6.8476198e-25  1.1413430e-23 -3.2996054e-24
   324 :  3.1615288e-16  2.9888770e-16  6.9244891e-17
   325 :  1.0909020e-13 -1.7698691e-14  9.8094419e-14
   326 :  3.0026645e-02 -7.0208496e-02 -4.2695801e-03
   327 :  1.7097238e-01 -1.7007424e-01  5.4237983e-01
   328 : -4.8486765e-03  3.1490048e-04  7.3719940e-04
   329 : -2.1057340e-16  6.1872164e-15 -2.8901544e-15
   330 : -1.2145222e-24  4.4068958e-24 -2.0729779e-24
   331 :  5.1357239e-10 -4.6367227e-10 -2.3179069e-09
   332 :  2.1049150e-04  1.2181149e-04 -1.1853765e-04
   333 :  1.8573021e-14  5.0991972e-17 -5.8775611e-15
   334 : -1.2142141e-02  3.5192076e-02  1.1881250e-02
   335 :  6.1669199e-05 -4.0812418e-05  1.5979193e-04
   336 :  5.2823391e-04 -3.9802716e-05 -6.5254956e-04
   337 :  7.0545606e-21 -4.1875384e-20  3.1210726e-20
   338 : -2.9809549e-03 -1.4375885e-04  1.3090083e-03
   339 : -1.5035376e-15  3.0313279e-15  2.1575894e-15
   340 : -9.3321160e-04  3.6208814e-03  1.6357574e-03
   341 :  8.8233900e-21  5.0669973e-22 -4.5745346e-21
   342 :  6.4290632e-17 -6.9866836e-17 -9.1031702e-17
   343 : -1.3626521e-07  1.1456194e-07  5.8250519e-09
   344 :  7.3611495e-03  1.1235196e-02  3.1241700e-03
   345 : -1.0012317e-01 -3.2082280e-02 -1.5823324e-02
   346 : -1.4371723e-16 -9.9154812e-17  4.8437839e-17
   347 : -4.1371507e-03 -1.3068846e-03 -5.5302106e-03
   348 : -3.1031032e-08  1.0920937e-07 -4.4003309e-08
   349 :  1.2878250e-08 -8.8890816e-09  4.7316904e-09
   350 :  1.2668852e-02 -7.3233822e-03  7.3196826e-03
   351 :  1.9346994e-13  2.2210424e-13 -2.3563145e-13
   352 :  1.7996777e-02 -6.3112322e-03 -7.3862266e-03
   353 : -1.5074475e-04  3.1762487e-04 -9.9813263e-05
   354 :  3.9503730e-02  9.9314579e-04  2.5987175e-02
   355 : -4.3592575e-02 -4.8070733e-02 -7.7668416e-02
   356 :  1.7211354e-20  2.5124259e-20 -6.2960774e-20
   357 :  9.7962853e-02  3.2517540e-02  5.7303048e-02
   358 : -2.9807745e-09  1.4761151e-09  4.9618160e-09
   359 : -2.6828217e-27  6.8403631e-27 -2.3628279e-27
   360 :  4.0110150e-03 -5.6418086e-03 -1.7944983e-03
   361 :  4.8563350e-12  1.2224996e-12 -4.2096908e-13
   362 : -3.5829330e-08  2.4158870e-08 -4.3494508e-08
   363 :  2.7666420e-10 -3.7858962e-11 -9.7322273e-11
   364 :  6.6295491e-12 -6.5888238e-11  1.0740470e-11
   365 :  2.8427735e-07 -5.3716681e-08 -3.1690881e-08
   366 :  7.9549638e-20 -7.0794137e-19  4.8504524e-19
   367 : -1.0329396e-06 -1.2310317e-06  4.4676077e-06
   368 : -1.5860284e-03  3.0790285e-03 -8.4131745e-04
   369 : -2.2729154e-08 -1.7951484e-08  1.1092109e-07
   370 :  9.2182194e-10 -1.9543101e-09  8.9867617e-11
   371 : -9.4403146e-20 -5.0705776e-22  6.1804951e-20
   372 :  1.0899966e-07 -1.8520930e-07  2.3589575e-08
   373 : -9.2346466e-05 -5.4047338e-05  2.1749567e-04
   374 : -6.9800418e-02 -1.7209408e-02 -3.5993935e-03
   375 : -7.6793672e-14 -1.7217694e-13  6.6305033e-14
   376 : -4.6399145e-21 -9.9651829e-21  2.0421993e-20
   377 : -8.2040485e-07 -4.3075867e-07  1.1922334e-09
   378 : -2.3599266e-10  2.0808041e-09 -1.1507369e-09
   379 :  1.0250781e-24 -3.0612022e-24  1.1569456e-24
   380 : -2.3266540e-02  4.4703293e-03  4.7225375e-02
   381 : -1.1216036e-09 -7.8053851e-10  6.8074363e-10
   382 : -4.0104297e-13  1.0276811e-12 -1.0054150e-13
   383 :  5.7611839e-02  7.1680514e-02  1.7910373e-02
   384 :  4.0253105e-14  1.9285580e-12 -8.1433371e-13
   385 : -2.6505841e-04  5.8062406e-04  1.4151664e-04
   386 : -1.4107675e-04  4.7309533e-02  2.7564127e-02
   387 :  9.0006538e-15 -3.4814659e-15 -1.3657470e-14
   388 : -1.2594369e-02 -3.4319908e-02 -2.3920039e-02
   389 : -1.3914406e-11  1.1855358e-11  1.2113432e-11
   390 : -1.1886563e-04 -6.2246251e-04 -1.6944364e-03
   391 : -1.6805882e-09  3.1967386e-10  3.8978841e-10
   392 :  5.8675713e-02 -3.8277328e-03  8.6019960e-03
   393 :  2.0386662e-02  4.7237919e-02  4.9622734e-02
   394 :  2.3741991e-12 -4.1389509e-12 -2.9387954e-12
   395 :  1.6153087e-07 -4.3254640e-07  5.9110596e-07
   396 : -3.4970759e-24  8.8458005e-24 -1.6495137e-23
   397 :  1.4693530e-02  5.7726002e-02  9.3106698e-03
   398 : -4.9748644e-05 -1.0996285e-04  4.3556104e-05
   399 :  1.0680995e-01 -3.7223703e-03  6.2456071e-02
   400 : -2.8406205e-06  1.7070876e-05 -3.1198182e-05
   401 : -7.0713791e-05  3.3976505e-04  3.0688236e-04
   402 : -5.3559353e-11  1.1649312e-11  6.7926629e-12
   403 : -1.0044120e-10  3.1295683e-10  4.4770805e-12
   404 :  8.3843471e-20 -8.1642880e-20 -1.7843597e-19
   405 :  3.1967181e-06 -1.0462268e-08 -1.5008634e-06
   406 :  1.9900710e-03 -5.5035173e-03 -4.5785866e-03
   407 :  4.5123270e-02  1.0901176e-02  3.1226891e-02
   408 :  1.2680601e-02  3.9226275e-02  3.5890323e-02
   409 : -7.0307038e-06  1.3891083e-05 -1.3251601e-06
   410 :  3.9111936e-03  3.9152375e-02  2.1301731e-02
   411 :  1.4918494e-06 -5.0992402e-06  4.9977858e-06
   412 :  6.6366587e-05  9.7650867e-05 -5.7659127e-05
   413 :  2.5731137e-22  2.2738691e-21 -3.3542616e-21
   414 : -5.4281612e-02 -3.8571069e-02 -8.4313241e-02
   415 :  2.2936297e-05 -9.6662856e-06 -4.2283179e-05
   416 : -8.4426846e-16 -1.3082687e-15  4.4898552e-15
   417 :  1.3860201e-02 -7.4293572e-03  1.9611790e-02
   418 :  2.4933093e-02  5.6144343e-03 -8.1581387e-03
   419 : -2.6483368e-19  6.7589098e-19 -1.3596038e-19
   420 :  3.6371804e-18 -1.2489573e-17  4.9891346e-18
   421 :  3.5296139e-16 -2.2616209e-15  1.4808528e-15
   422 :  2.4781615e-08  2.2419282e-09  5.4776617e-08
