Number of elements 912
     0 : -7.9540216e-04 -2.0827280e-03  1.5808845e-03
     1 : -1.6301620e-03 -1.8464764e-03 -3.4469506e-02
     2 : -3.0404472e-03 -2.2277400e-04  1.0545098e-02
     3 :  1.3019532e-03  1.0185533e-03  4.0421496e-02
     4 : -8.3269735e-04  1.0397316e-04 -4.1631475e-04
     5 :  1.9617135e-03 -1.5048117e-02  1.2977582e-02
     6 :  2.7558528e-08 -1.1169695e-07 -3.4343974e-08
     7 : -1.2529994e+00 -1.0398571e-01 -1.3637629e-01
     8 :  2.0108835e-03  3.2858050e-03 -1.0939195e-03
     9 : -1.7336260e-07  7.5660623e-07  7.4758209e-07
    10 : -3.0750358e-03 -1.7460589e-03 -1.8741376e-03
    11 :  4.6795734e-08 -7.2402682e-08 -4.7280271e-09
    12 :  6.3329461e-03  3.7197510e-01 -3.8389736e-01
    13 : -5.8478293e-03  9.5613854e-04 -5.1522355e-03
    14 :  6.6460363e-03 -1.0402892e-02  7.7702198e-03
    15 : -8.0337035e-04 -2.4929365e-03 -4.9710011e-03
    16 : -7.6411689e-09  1.6756314e-08  1.7266106e-08
    17 :  1.1555715e-04  1.2868628e-04  2.2300945e-04
    18 :  1.2718326e-03 -3.2847132e-03 -9.4758598e-03
    19 :  5.8133125e-10  5.5342833e-10  6.5740859e-10
    20 :  2.6739160e-04  2.2511316e-04 -3.5498501e-04
    21 : -2.2794762e-03 -1.4235184e-04 -7.1975360e-04
    22 :  1.8676733e-04 -3.5783036e-03 -2.6993813e-04
    23 : -8.5060310e-09 -8.1923852e-09 -5.0060783e-09
    24 : -6.2454435e-03  4.2281646e-03 -5.7736146e-03
    25 :  2.3491271e-10 -9.9895736e-10  3.2751309e-10
    26 :  3.1715299e-03  1.7315953e-02  6.8355581e-03
    27 :  6.9733716e-03 -1.4875065e-02 -2.3614764e-03
    28 : -5.9578156e-03 -5.3004536e-02  4.3079527e-02
    29 :  1.8717008e-03 -2.6054578e-03 -4.4833743e-04
    30 : -5.8263488e-03  6.4945130e-03 -8.8778411e-03
    31 :  6.2499336e-03 -4.5190190e-03 -1.0892654e-02
    32 : -1.2380088e-06 -6.5786809e-07  1.8891678e-06
    33 : -5.0394413e-03 -3.8279114e-03 -4.3381455e-03
    34 : -4.7059064e-11  1.5243574e-10  5.7578958e-11
    35 :  6.0292539e-03 -1.8439375e-03 -7.6764461e-03
    36 :  2.1214869e-03  1.8281193e-03  4.6129395e-03
    37 :  6.9554446e-04  5.6549209e-03  1.2003610e-03
    38 : -2.0890594e-03 -1.2966117e-03 -4.2358004e-03
    39 : -5.0880341e-03  8.3427722e-04  1.6475819e-03
    40 : -1.3601760e-02 -2.2066177e-01  2.1840323e-01
    41 :  3.9410255e-02  1.3507204e+00 -1.8663041e+00
    42 : -1.3477605e-09 -2.7911796e-09  2.7011618e-09
    43 :  2.2898368e-04 -2.6444861e-04 -6.1146000e-05
    44 :  1.6664917e-03  1.3060176e-03  4.9480948e-03
    45 :  7.3125062e-03 -2.1905472e-03  8.7957009e-03
    46 :  1.5572879e-02  7.5260083e-03  6.5289036e-03
    47 :  3.1149343e-06 -2.3532675e-06  3.3416941e-06
    48 :  1.4724566e-08 -3.8817113e-08  2.2932398e-08
    49 :  2.7328573e-03 -2.4881105e-03  1.6110103e-03
    50 : -8.4442385e-03 -1.2350372e-03 -2.9848171e-03
    51 :  5.5115563e-04 -1.5173463e-03 -9.5010237e-04
    52 : -7.0460667e-03  8.9084240e-03 -1.5383194e-02
    53 : -1.6602552e-07  2.6319722e-08 -8.3744916e-08
    54 : -3.5103825e-03 -1.5609134e-02 -9.9223143e-03
    55 : -1.3377755e-02 -1.6854122e-02 -1.0532062e-02
    56 :  1.2745906e-03 -2.0258555e-03  2.3537832e-03
    57 :  4.5955127e-03  4.6330167e-03 -9.6532688e-03
    58 : -3.5572149e-03 -1.3121367e-01  1.7726156e-01
    59 : -1.8773198e-03  2.9192160e-03  8.9815109e-04
    60 : -4.3677916e-04 -4.9479536e-03  2.1274877e-04
    61 :  1.6199927e-03 -1.3074932e-03 -3.6762993e-04
    62 : -2.1641535e-03 -4.4534097e-03 -7.0478971e-03
    63 :  1.7403262e-04  7.7112011e-04 -5.5150270e-03
    64 : -5.8470016e-03  1.4610011e-03  4.7722228e-03
    65 : -6.6346379e-03 -6.1952850e-04 -9.9365802e-03
    66 : -1.3997281e-02 -5.0883943e-03 -7.1518165e-03
    67 :  2.3096257e-07 -2.6690252e-07 -3.6724127e-07
    68 : -4.3317542e-09  2.1993093e-07 -8.8038538e-08
    69 :  2.6038518e-07 -2.9481531e-07 -3.3454666e-07
    70 : -1.1342387e-03 -8.9577291e-04 -5.7892286e-03
    71 :  5.7104528e-03  9.3059589e-04 -5.1298933e-03
    72 :  2.7513850e-09 -1.3941083e-08  1.3630463e-10
    73 : -5.9969888e-03  7.1034090e-04 -4.2361699e-03
    74 : -1.0052691e-03 -1.9212831e-04 -4.5908920e-05
