Number of elements 912
     0 : -2.4888896e-08 -8.4449170e-09  5.7697691e-08
     1 :  4.3749796e-04 -1.1556060e-03  5.0145677e-04
     2 : -2.6893256e-02 -2.2638269e-02 -2.7528522e-02
     3 :  2.9578167e-05 -3.8374806e-05 -6.6463051e-05
     4 : -5.8583968e-02 -4.0838747e-02 -4.3559234e-02
     5 : -1.1646038e-01 -1.6311474e-02 -3.5223971e-02
     6 : -2.8032636e-15 -9.8984387e-15  1.4039227e-14
     7 :  3.5084152e-05 -3.4347129e-03  2.0609113e-03
     8 : -2.0231756e-03 -2.8432268e-03  1.6027843e-04
     9 :  2.2861395e-13  1.9047416e-13 -7.3357658e-13
    10 : -7.4299341e-04  4.7991223e-04 -3.2593309e-03
    11 :  1.3125947e-15 -4.2240736e-15 -1.2938228e-15
    12 : -6.9811059e-02 -7.7274483e-01  5.9102523e-01
    13 :  3.2375549e-02  1.7553135e-03  2.5283791e-02
    14 :  3.0834416e-06 -9.9092676e-06  2.0228934e-06
    15 :  2.9300213e-02  1.7834053e-02  3.8963986e-02
    16 :  8.0289749e-17  4.6750199e-16 -4.1031994e-16
    17 : -2.8476672e-10 -3.9332570e-11  4.9580573e-10
    18 :  3.4928794e-03  2.8905145e-03  2.2071307e-03
    19 : -2.4827020e-18  2.7418807e-18 -2.1262788e-19
    20 :  8.3822169e-10  2.9924118e-10 -2.3476467e-09
    21 :  1.5756577e-02  3.2344460e-03 -1.3150360e-03
    22 :  3.1935352e-02  2.4753689e-02  1.6643686e-02
    23 :  2.5605420e-19  8.5901554e-17 -1.0401054e-16
    24 :  3.0014956e-04 -9.8004434e-04  5.5902179e-04
    25 : -6.8597981e-20  5.3921849e-19  2.0615350e-19
    26 :  9.0178143e-05 -3.5057755e-03  7.4598856e-05
    27 :  5.2498264e-02 -5.3550206e-03 -1.2324535e-02
    28 : -8.0857589e-03 -4.1012922e-02  2.9527810e-02
    29 : -4.0436896e-05  1.6422396e-04  2.4189808e-04
    30 : -4.4382093e-03  3.5910405e-02 -1.1936328e-02
    31 :  1.3292619e-05 -1.7678064e-06 -2.5906150e-05
    32 :  4.0240777e-14  2.2900133e-14 -1.6326140e-13
    33 : -1.0243419e-02  1.4267451e-03 -3.5044730e-03
    34 : -1.4938132e-19  2.1808729e-19  2.7925472e-19
    35 :  8.3429443e-06  8.6888321e-06 -2.9734571e-05
    36 : -9.0740771e-03 -2.0951842e-02  2.1775820e-03
    37 : -2.5868513e-02 -3.0062668e-02 -1.6220673e-02
    38 :  1.3069066e-02 -7.0900642e-03  4.6661070e-02
    39 :  1.0714181e-04  3.2971746e-04  4.8237460e-04
    40 :  4.1562386e-04 -8.6715555e-04  1.6814257e-03
    41 :  2.0652828e-02  1.6933115e-02  4.2186572e-02
    42 :  1.2817179e-17 -1.9132963e-18 -6.0218155e-18
    43 : -1.3850996e-09  1.0141149e-09  1.4150877e-10
    44 : -1.2112227e-02 -1.5105801e-02 -3.3980569e-02
    45 :  8.3200401e-07 -3.7642306e-07  9.0856961e-08
    46 : -1.0904456e-06  3.9952558e-07 -5.7492821e-07
    47 : -7.1817602e-14 -8.3032384e-14  1.0406230e-14
    48 : -3.9676841e-16 -1.8657001e-15  1.0349382e-15
    49 : -4.8752031e-03  1.3598273e-02  7.9480115e-05
    50 : -5.0227528e-03  4.0101686e-03 -1.2803208e-02
    51 :  2.9327930e-02  2.0916412e-02  4.1779872e-02
    52 : -1.5072960e-02  6.3781745e-02 -7.0449711e-03
    53 : -1.4843720e-14  4.9072645e-15  4.7543698e-15
    54 : -8.2979793e-03  6.1234667e-04  8.9970819e-04
    55 :  7.6837843e-04  4.1037995e-03 -4.3249782e-03
    56 : -3.3891464e-02 -6.3643300e-02 -3.9771762e-02
    57 :  4.5581932e-02  3.3997686e-02  1.8855882e-02
    58 :  3.7036739e-03 -1.3071448e-01  2.0586821e-01
    59 :  2.3849269e-02  2.4889767e-02 -9.3655283e-04
    60 :  2.9231138e-02  2.5130949e-02 -9.2996225e-03
    61 : -5.0272518e-03 -3.5374049e-02  4.5783872e-03
    62 : -8.9577170e-04 -1.9710585e-04  7.5933222e-04
    63 : -1.1456482e-02 -6.2812137e-03 -1.6326120e-02
    64 :  2.2198464e-03 -3.6651023e-03 -3.4312810e-03
    65 : -6.3618924e-05  1.1792793e-04 -9.2789654e-05
    66 : -1.1427663e-05  1.8466827e-05 -7.5942963e-06
    67 : -1.0843710e-14  1.5845504e-14  2.1568801e-14
    68 :  2.5857035e-15 -7.4052130e-15  1.2791546e-15
    69 : -1.5175735e-14  1.9099352e-14  2.3159288e-14
    70 : -1.4824915e-06  2.0911561e-08  3.8264321e-06
    71 : -4.2690976e-02 -9.5244033e-03 -2.7075507e-02
    72 : -2.8421130e-17  8.9418918e-17 -3.3112207e-17
    73 : -5.4912016e-02 -4.5118985e-02 -4.0670323e-02
    74 :  1.2481709e-10 -5.1337955e-10  2.5620764e-10
    75 :  1.7719954e-11 -1.5124830e-11 -1.0167785e-11
    76 : -7.8198765e-18 -9.8113239e-17  1.7849771e-17
    77 :  2.9208324e-12 -4.2416181e-11  1.8367716e-12
    78 :  9.0261379e-14 -4.0163779e-13  9.4051850e-14
    79 : -5.4296054e-09  2.7357083e-09 -6.1041454e-09
    80 : -2.5777226e-23 -3.2135397e-22  1.2301634e-22
    81 : -4.7131704e-13 -1.7879664e-12  1.0759344e-12
    82 : -5.5046869e-02 -6.1094923e-02 -9.7211112e-02
    83 : -3.4814861e-20  3.3029673e-20  4.0929289e-20
    84 :  9.5876292e-19  5.0116816e-19 -1.2002303e-18
    85 :  8.4766193e-03  2.4292070e-01 -1.9185932e-01
    86 :  9.4712177e-11  1.4538245e-10 -5.1625235e-10
    87 : -1.5364442e-09  3.9633125e-10  1.4241424e-09
    88 :  2.6692150e-04  2.4587302e-04 -2.1433439e-04
    89 :  1.8079624e-03 -2.3715504e-02 -2.8316442e-02
    90 : -1.6029078e-16 -3.4430721e-16  2.3764848e-16
    91 : -6.2168232e-02 -3.4552921e-02 -3.9341868e-02
    92 :  5.5597471e-07  2.5982446e-06 -1.9009017e-06
    93 :  2.6230884e-21 -3.1232015e-22 -9.6302650e-22
    94 : -9.2169698e-09  7.3585480e-09  3.0093563e-09
    95 : -3.0668251e-15  1.0480272e-15  5.3955747e-16
    96 :  3.6757632e-06  1.5229952e-05 -1.5042489e-05
    97 :  1.1094623e-06 -1.3087617e-05  1.1584032e-05
    98 : -1.4775301e-02 -9.2861734e-03 -3.7818426e-03
    99 :  4.4480002e-14  2.2284267e-13 -1.0408104e-13
   100 :  1.9318315e-14  1.5741423e-14 -6.9927086e-14
   101 :  6.0423556e-05 -5.3177831e-05 -2.8982079e-05
   102 :  4.0733274e-03  9.1905296e-04  8.3162509e-03
   103 : -7.7304072e-20  4.4148938e-20  1.6197795e-19
   104 : -1.3563068e-07 -1.0211353e-07  1.0513176e-07
   105 :  7.8953498e-03 -5.5852780e-03 -6.0140098e-03
   106 : -1.2005702e-05  2.3715482e-05  3.5197593e-04
   107 :  4.6518567e-04 -2.8703064e-03  1.1492965e-03
   108 : -3.0825381e-03 -3.1198825e-03  1.4381511e-02
   109 :  1.6151178e-02  2.6973684e-02  3.3699294e-02
   110 : -4.5088805e-02 -4.6333709e-02 -4.5227089e-02
   111 : -2.1554045e-04  4.3604181e-04  4.0634124e-04
   112 :  1.4819468e-13 -1.8029811e-12  3.4761344e-13
   113 :  3.3069342e-02 -4.5448476e-04  1.8560202e-02
   114 : -4.1043902e-06 -1.0323192e-05  3.6891338e-06
   115 :  1.4004971e-02 -2.6500531e-02  8.9841052e-02
   116 :  2.6825374e-02  1.9390434e-01 -1.8716354e-01
   117 : -6.1777181e-02 -5.9743827e-02 -3.3805583e-02
   118 : -5.8893950e-02 -5.4468659e-02 -5.5337760e-02
   119 : -3.9695509e-15 -2.0088008e-15  8.8526349e-15
   120 :  2.4169565e-06 -1.1019208e-06  8.1256239e-07
   121 : -2.1437147e-12  1.7209831e-11 -1.6243533e-12
   122 : -4.5857205e-03 -6.1576723e-02  8.2586959e-02
   123 :  9.6954659e-20 -9.1405294e-20  7.7587977e-20
   124 : -1.0700817e-14  2.1469797e-14 -3.5501632e-15
   125 : -2.9643771e-23  8.6937881e-23 -2.6255007e-23
   126 :  1.6066412e-10  1.0674613e-10 -8.1684816e-10
   127 : -6.0255972e-11  1.6701730e-10  7.5657135e-12
   128 : -1.7380741e-02  5.0575903e-02  6.5117997e-02
   129 : -1.2000138e-08 -8.5585875e-09  5.1262000e-08
   130 : -6.9777103e-03  1.9625221e-03  3.6072708e-03
   131 :  3.0053459e-03  2.8493353e-02  2.4108292e-02
   132 :  3.6972663e-02 -7.6785619e-03  2.3299676e-02
   133 : -3.8098825e-03  8.5804326e-03 -8.2640588e-03
   134 :  3.7424021e-02  4.8304316e-03  1.6793703e-02
   135 : -2.8139825e-03 -5.0087226e-03 -2.5503701e-03
   136 :  3.7225488e-04  2.6030703e-04 -1.2940615e-04
   137 : -5.2710535e-03 -5.2058988e-04  7.1863782e-03
   138 : -2.5394857e-03  1.2338499e-03 -4.8823434e-04
   139 :  7.8376360e-04 -3.6581715e-03  1.4148099e-03
   140 :  3.5312895e-14 -1.0815274e-12  3.0244459e-13
   141 : -1.2482165e-12  4.6213013e-13 -1.4454152e-12
   142 : -3.1731679e-03 -1.1409176e-04 -4.9804484e-03
   143 : -1.6465952e-15  6.4359902e-15 -3.7522561e-15
   144 :  1.8722438e-04  1.8080983e-04 -1.8603078e-04
   145 :  1.4739614e-05 -9.2917123e-05  4.1742097e-05
   146 :  1.6042588e-07 -1.3310687e-07 -2.4308347e-07
   147 : -1.0467447e-15 -1.8032513e-17  4.0741735e-16
   148 :  1.8011198e-07 -1.4074115e-07 -2.6931221e-07
   149 :  2.3887548e-03  1.9158065e-02  2.8753807e-02
   150 :  3.8179676e-05 -9.4858673e-05 -6.2859151e-05
   151 : -1.7450945e-12  1.9962553e-11  6.7087636e-12
   152 : -3.6437015e-09  5.8067920e-09  2.0642267e-09
   153 : -4.1022503e-02 -7.6679035e-02 -9.4618862e-02
   154 :  8.2367680e-22  7.5959315e-23 -9.2875307e-22
   155 : -1.0033934e-15  5.8962696e-16  3.0817414e-16
   156 : -2.0134454e-17  6.0961071e-17 -1.8349664e-17
   157 : -1.9560566e-06  2.9640031e-06  2.0653064e-06
   158 : -4.2030956e-03  3.9362176e-03 -4.6197177e-04
   159 :  1.3125728e-04  2.2179495e-04 -1.4453234e-04
   160 :  8.1422449e-21 -4.6822544e-21 -2.0098620e-21
   161 : -1.8465712e-20 -2.5414678e-20  5.8676861e-20
   162 :  5.1879458e-02  3.1736844e-02  1.7091240e-02
   163 :  3.9625319e-02  1.7694521e-02  3.5395116e-02
   164 :  1.3256965e-10 -9.9607090e-11 -1.3465343e-10
   165 :  5.2431326e-04 -2.2099859e-03  6.4236824e-04
   166 :  4.4429988e-16 -2.3876145e-16 -8.9291407e-16
   167 : -1.4517115e-03  9.5050904e-04 -1.8353518e-03
   168 :  5.7064904e-02 -2.5244175e-02  3.9994430e-02
   169 : -8.5211938e-02 -3.1350039e-02 -4.2042078e-02
   170 :  4.7253374e-15 -5.3584286e-16 -5.1825391e-15
   171 :  2.2726055e-15  8.2968018e-15 -1.8883855e-14
   172 :  3.2891435e-02  1.7261054e-02  2.5998750e-02
   173 :  1.2642939e-02 -7.9896740e-04  3.5976422e-02
   174 :  1.1517105e-03 -2.7594762e-03 -6.1489194e-04
   175 :  2.7572755e-07 -2.8273967e-08 -7.0117850e-08
   176 : -8.9115371e-14  8.8377528e-14  2.0444163e-13
   177 :  2.4783254e-04 -4.5717204e-04  1.9540666e-04
   178 : -3.3431281e-02  3.8710590e-01 -4.6993667e-01
   179 : -2.5084613e-05 -1.4118511e-03 -2.9407237e-03
