Number of elements 912
    85 : -8.9881005e-03  4.8718977e-03 -2.6424053e-02
    86 :  2.3798726e-08  4.4151473e-08 -1.5431110e-07
    87 : -1.3639919e-07 -1.6004707e-07  1.0689376e-07
    88 :  1.6920263e-02  2.0827395e-02 -1.2508685e-02
    89 : -1.4523263e-02 -1.4230916e-02 -7.4336991e-03
    90 : -2.2659561e-13 -3.9798004e-13  2.5933271e-13
    91 :  1.9398933e-02  1.4853427e-02  1.8333736e-02
    92 :  1.1462482e-04  2.1443284e-04 -1.6716614e-04
    93 : -2.0461116e-17  1.9989843e-18  9.6183857e-18
    94 :  1.2411954e-06  2.5571580e-07 -2.7292153e-08
    95 : -3.1546373e-12  1.2054804e-12  6.8560016e-13
    96 :  4.0861593e-04  3.3588834e-04  6.2255229e-05
    97 : -1.4003038e-04  4.5520444e-04 -1.0529349e-04
    98 :  5.2521300e-03  4.9041537e-03 -8.7283512e-03
    99 :  3.7195330e-11  1.2328358e-10 -4.6374526e-11
   100 : -2.7851285e-12 -4.0693248e-11 -7.1018978e-13
   101 : -1.1678083e-03 -2.0767341e-03  1.0669885e-04
   102 :  5.9067348e-03  1.5065756e-02 -5.4522852e-03
   103 : -1.9692577e-16  6.6719094e-17  2.6431465e-16
   104 : -1.8036092e-05 -1.1121389e-06  8.7594769e-06
   105 : -2.8280667e-02  8.0040477e-03  1.9028358e-02
   106 : -2.8127540e-03 -2.2332166e-03  3.0816450e-03
   107 : -1.0839090e-03  3.0732438e-02 -6.5133959e-03
   108 :  2.2142537e-02  1.9552729e-02 -2.2635663e-03
   109 : -1.7895777e-02 -2.5300334e-02 -2.7700669e-02
   110 :  2.1105231e-02  8.2130304e-03  1.5765117e-02
   111 :  1.5692817e-02 -3.7044479e-03 -1.2104170e-03
   112 :  4.5650728e-10 -5.1048722e-10 -7.1958573e-10
   113 : -9.6658827e-03 -7.3921248e-03 -1.6472513e-02
   114 : -1.1701733e-03 -1.5122172e-03  1.0480015e-03
   115 : -1.3314244e-02  2.2218314e-04 -5.4529030e-02
   116 : -1.7299076e-02 -1.1844551e-01  1.0869212e-01
   117 :  1.9186606e-02  1.6404611e-02  1.4957809e-02
   118 :  3.8177084e-02  4.1391656e-02  2.5703851e-02
   119 :  1.2945770e-12 -5.1519184e-13  3.3685763e-12
   120 :  7.9289292e-05 -5.1150365e-05  1.8844841e-05
   121 : -1.8679055e-09  1.1392645e-08 -1.7713142e-09
   122 : -1.8785825e-04 -2.9355106e-02  2.8429916e-02
   123 :  2.0403645e-15 -3.4180509e-15 -2.1998427e-15
   124 : -9.8117044e-12  1.6592047e-11 -3.9086860e-12
   125 : -2.0675415e-20  8.0329104e-20 -2.7086318e-20
   126 :  1.8329238e-08  3.4200966e-08 -1.6921458e-07
   127 : -2.8771549e-08  6.8339058e-08  3.0752620e-08
   128 :  3.7839545e-02 -2.4223712e-02 -3.5057493e-02
   129 : -1.3561192e-06 -6.7820142e-08  5.1246819e-06
   130 :  3.4660226e-03  4.3424291e-03  1.4069573e-02
   131 : -3.0260761e-03 -1.6385912e-02 -1.7059819e-02
   132 : -3.8718436e-03  1.7349980e-02  4.7330582e-03
   133 : -2.7116376e-02 -2.8802371e-02 -1.9146561e-02
   134 : -1.7128486e-02 -1.7182809e-03 -1.4751699e-02
   135 :  5.5804157e-03  2.4882836e-02 -3.6926802e-03
   136 :  2.3772133e-03  1.0209202e-02 -4.7960267e-03
   137 :  2.6071118e-02  7.1623061e-03 -7.8317388e-03
   138 :  1.5515606e-02 -1.4287108e-02  1.9551817e-02
   139 :  8.1676965e-03  2.6112332e-02 -5.6844308e-03
   140 : -2.8845075e-11 -8.3921163e-10  2.8495815e-10
   141 : -4.5655531e-10  1.0325220e-09 -1.6606749e-09
   142 :  1.7347363e-02  3.6615892e-02  1.2645016e-02
   143 : -1.8877245e-12  5.8860020e-12  6.6104187e-14
   144 : -2.3306038e-03 -3.1185963e-03 -1.4051010e-03
   145 :  8.3278919e-05 -6.0166803e-03  2.5169128e-03
   146 :  9.6292095e-06 -5.2772033e-06 -1.1890534e-05
   147 : -9.2343666e-13  2.7102214e-13  3.3751247e-13
   148 : -2.6995245e-06 -4.4390835e-06  1.9099285e-05
   149 :  3.5059864e-03 -4.2825516e-03 -5.4645859e-03
   150 : -7.7124412e-05 -3.8803178e-03 -2.3859064e-03
   151 : -4.0896802e-09  7.4974158e-09  1.5089488e-08
   152 :  1.6021986e-06  1.0327996e-07 -7.7983932e-08
   153 :  7.0571899e-02  1.1745257e-02 -2.7615590e-03
   154 : -4.0509329e-18  2.7491657e-18  4.3845409e-18
   155 : -4.3455939e-13  4.0781733e-12 -5.2758443e-13
   156 : -4.4107699e-14  2.0997439e-14 -9.6600722e-15
   157 : -9.5713473e-05  1.6555687e-04  7.0272724e-05
   158 :  3.5527802e-02 -2.6109531e-02  2.0297563e-02
   159 : -1.0259567e-03 -2.9712842e-03  1.9061802e-03
   160 : -7.2696981e-17  4.1800596e-17  1.7681410e-17
   161 : -3.5065522e-16  1.4592355e-16 -8.8253252e-17
   162 : -1.6473708e-02 -4.6297334e-03 -4.2521720e-03
   163 :  7.2477866e-04 -2.3522979e-02 -1.0805452e-02
   164 :  2.5571636e-08 -6.0105352e-08  6.4982543e-09
   165 : -3.9581100e-03  1.1384959e-02 -5.0099262e-03
   166 :  2.7359135e-13 -5.3365422e-13 -8.0898895e-13
   167 :  1.3915953e-02 -1.5560058e-03  1.7799715e-02
   168 : -6.8001570e-02  2.7985433e-02 -3.1157208e-02
   169 :  5.0984521e-02  3.7088184e-02  2.6046316e-02
   170 :  9.2949467e-13  4.2339177e-13 -4.4405333e-12
   171 :  3.2977863e-12  5.4104302e-12 -1.4360217e-11
   172 : -1.6079389e-02 -3.9128674e-03 -5.9799004e-03
   173 : -2.1138739e-02  1.6300041e-03 -2.0612868e-02
   174 :  4.6886470e-03  1.9787212e-02  1.6139095e-02
   175 : -7.0278168e-06  2.7858460e-09 -1.0056956e-06
   176 : -5.5361243e-11  8.5364485e-11  1.1847685e-10
   177 : -4.4111975e-03  8.8673052e-03  6.7756419e-03
   178 :  2.8577501e-02  2.8756774e-01 -2.6108468e-01
   179 :  2.5614741e-02  2.1032833e-02  1.7272383e-02
   180 :  1.7887449e-13  2.0001804e-13 -3.4795359e-13
   181 : -4.5931159e-03  1.0591011e-02  2.0816595e-02
   182 :  2.5103356e-07 -3.3595303e-07  1.1408980e-06
   183 :  1.4254708e-02  2.2571625e-03  1.7820660e-02
   184 :  1.9951912e-17  5.7498893e-16 -3.0271839e-16
   185 :  8.5379185e-08  8.1461292e-08 -4.0446225e-08
   186 :  2.3858324e-04 -1.3597929e-04  8.8808801e-05
   187 :  3.0218716e-02  8.7878329e-03  2.4630051e-02
   188 :  1.0220193e-02 -9.4909382e-02  1.8881449e-01
   189 :  2.4522305e-02 -1.3764229e-03 -2.4079633e-02
   190 : -2.4445518e-03 -1.8052966e-03 -9.2362685e-04
   191 :  3.6507837e-15 -4.4148674e-15 -6.5609961e-15
   192 :  1.2581741e-02 -4.4655664e-03 -1.3528866e-02
   193 : -6.8801557e-03 -9.7365397e-03 -2.1032885e-02
   194 : -7.0647138e-04  8.1949945e-02 -1.0515058e-01
   195 : -1.0976719e-04  5.5625402e-05  5.7083196e-05
   196 : -1.9353161e-13  2.9968716e-13  2.5358702e-13
   197 :  9.0566590e-13 -1.4704729e-12 -3.2934122e-13
   198 : -5.3546071e-04  2.1219408e-04  1.9023128e-04
   199 : -3.8335207e-02 -1.1985280e-02 -1.4554577e-02
   200 : -1.0422613e-12 -5.8313884e-12  8.4992238e-12
   201 :  2.1883088e-04 -9.7242863e-03  1.8618830e-02
   202 :  2.2186721e-04 -4.0666799e-04 -1.0192439e-03
   203 : -1.0697949e-14  1.4042767e-15  6.8106274e-15
   204 :  1.4594390e-04 -4.5519492e-04  2.8176909e-04
   205 :  4.3817565e-04 -1.6557863e-02  3.6518584e-02
   206 : -1.8613888e-14  4.2220063e-15  2.9758718e-15
   207 : -7.2372813e-13  6.8437973e-14 -6.0658997e-13
   208 : -1.0791024e-08 -1.7934656e-08  3.4772406e-08
   209 : -7.7423840e-02  8.6951274e-02  6.4131537e-02
   210 :  5.0516336e-04 -8.7044281e-04 -5.0023113e-04
   211 : -1.9566126e-14  3.9631881e-15 -1.5478661e-14
   212 :  9.5421036e-03 -4.8924753e-03  2.1709788e-02
   213 : -1.1045185e-12  1.0603212e-12  4.7306440e-12
   214 :  3.4837769e-03  9.8942919e-03 -4.8863694e-03
   215 : -2.3497532e-02  3.1441312e-02  1.7082021e-02
   216 :  1.6782539e-02 -1.5907089e-03  5.5103714e-03
   217 : -4.9507785e-18  5.2718816e-18  1.3534707e-18
   218 :  3.4653202e-09 -6.1558066e-09 -3.1050900e-09
   219 : -2.3642118e-02 -2.4578161e-02 -1.3674027e-02
   220 : -7.5029664e-08 -1.0415410e-09 -1.3650642e-07
   221 : -4.1832698e-11  2.9175725e-11  9.0935158e-11
   222 : -8.6222420e-03 -5.0761279e-03 -1.4610396e-02
   223 :  2.9717238e-03 -4.8504090e-03  3.2709611e-04
   224 :  8.6352719e-04 -2.3118951e-03  4.9847980e-04
   225 :  2.2927130e-07  3.5089697e-08 -6.3299552e-07
   226 :  6.4950410e-11 -5.1493008e-11 -3.4273737e-11
   227 :  8.3631251e-06 -4.1058153e-06 -1.1125132e-05
   228 :  7.2553154e-04  9.1087558e-03  9.8905677e-03
   229 :  4.8277147e-06  1.3668134e-06 -1.0837368e-06
   230 :  8.4080644e-12  1.2120654e-11 -8.2430846e-12
   231 : -3.6268203e-12  1.1121994e-11 -4.3818797e-12
   232 :  1.2689168e-18  1.5376828e-18 -1.5139433e-18
   233 : -3.1996819e-11  2.8304912e-11  6.6792775e-11
   234 :  2.3781776e-02  8.6816986e-04  1.6833548e-02
   235 : -5.7298556e-02  5.5092855e-02 -3.5582842e-03
   236 :  2.0327365e-10 -4.6692161e-10 -2.5567549e-11
   237 :  8.3087925e-09 -1.2791426e-08  3.9299240e-08
   238 :  3.5854804e-16  6.2330555e-17 -4.6817312e-17
   239 :  4.1995629e-11 -2.1553439e-11  5.1953159e-11
   240 : -7.4059582e-14  3.4635935e-14  1.6644363e-13
   241 : -1.7860791e-02 -2.1016882e-02 -2.5551365e-02
   242 :  2.3917947e-02  3.4536594e-02 -4.1677862e-02
   243 : -9.4568365e-03 -1.6129082e-02 -1.1779607e-02
   244 : -1.2580322e-02 -5.5777843e-03 -2.0933576e-02
   245 :  1.9617798e-10  8.2393147e-10 -7.3150458e-10
   246 :  5.7436665e-03 -1.0477952e-03 -1.5477947e-04
   247 : -9.9318881e-03 -1.0025791e-02 -1.8304419e-03
   248 : -1.5254258e-17  1.1301100e-17  2.2474571e-17
   249 : -7.1037776e-09 -1.4025144e-07 -1.2740941e-07
   250 : -1.2187361e-02 -7.2054507e-03 -2.0892636e-02
   251 :  3.0635188e-04  1.5069446e-02  1.4342321e-02
   252 : -1.3385202e-11 -6.3521353e-11 -1.0802343e-11
   253 :  8.2615216e-14 -4.1971123e-14  7.1137238e-14
   254 :  6.7067742e-03 -8.6737079e-03 -1.2532873e-02
   255 :  1.7464354e-04 -4.1531048e-05 -6.8045447e-05
   256 : -8.6662885e-03 -6.2554780e-03  2.5990161e-02
   257 :  3.6989545e-03  1.5154070e-02  2.0720905e-03
   258 : -4.2658263e-05 -3.6698743e-06 -2.5075016e-05
   259 :  6.3301472e-09 -4.2199289e-09  1.3862047e-08
   260 :  2.4436070e-02 -6.8740725e-03 -1.6325693e-02
   261 : -1.6144936e-03 -1.2404098e-03  6.3044734e-03
   262 :  6.0515378e-10 -2.9553345e-10 -4.4307563e-10
   263 :  1.1605242e-11 -5.1641108e-12 -7.3560048e-12
   264 :  2.1462568e-04 -1.3122535e-04  2.0244430e-04
   265 : -1.2061059e-02 -3.2964345e-03 -1.2078174e-02
   266 : -9.3886321e-07 -9.2823438e-08 -1.9237050e-07
   267 :  1.9596335e-06 -4.0339490e-07  4.4262546e-07
   268 : -1.4134518e-13 -1.6568810e-14  3.3937794e-13
   269 : -2.1919413e-03  4.1449580e-03  3.2703939e-03
   270 :  9.1601230e-06 -2.8167328e-05 -7.3848313e-06
   271 : -7.8048938e-03 -1.8212755e-02 -8.8770608e-03
   272 : -5.0641233e-07  8.6964806e-07  1.3893287e-06
   273 : -1.1765148e-11 -7.7976813e-12  3.5791517e-11
   274 : -1.1035640e-03 -6.3584985e-03  2.1020419e-04
   275 : -5.0733850e-10  1.8756342e-09 -2.9571680e-09
   276 : -1.9456671e-02  2.0595331e-03 -1.4549527e-02
   277 : -4.0304928e-11  7.1234273e-11  8.6135677e-11
   278 :  1.8051261e-02  2.0020663e-02 -2.3073560e-03
   279 :  3.5298546e-03 -2.7065683e-03 -8.3665602e-04
   280 : -1.8843516e-02  2.2669568e-03 -6.9094557e-03
   281 :  1.3282288e-04  3.6526639e-04  2.0280867e-04
   282 : -8.5771999e-06  4.5082003e-06  2.0592366e-06
   283 : -2.2192647e-08  3.9261578e-08  2.9090191e-09
   284 :  1.8832500e-11  4.6049840e-11  2.9871615e-10
   285 : -1.6333599e-02 -1.8194010e-02 -1.5717319e-02
   286 :  5.6297343e-03 -2.7614074e-02 -1.7361595e-02
   287 : -2.1422349e-03  5.5598574e-03  2.2575797e-02
   288 :  1.9936015e-02  1.8212490e-02  2.3090323e-02
   289 : -2.7827834e-03 -1.3218214e-03 -3.1116941e-03
   290 : -1.7661441e-02 -5.3564401e-03 -1.6696429e-02
   291 : -2.0685499e-03  2.3749989e-03 -4.3371319e-04
   292 :  9.2043594e-03  4.0193106e-03 -9.0066324e-03
   293 :  3.0927154e-08 -3.3786220e-08 -3.0129628e-08
   294 :  6.1670850e-03 -4.6679540e-03 -2.4050141e-02
   295 : -1.5835711e-14 -2.8647163e-14  8.4513715e-15
   296 :  3.9075839e-03  1.0170893e-02 -1.7041696e-02
   297 :  8.7228656e-04 -3.0821344e-03 -8.6115594e-04
   298 :  4.6006713e-04 -5.3395285e-03  1.8605417e-03
   299 :  1.7203035e-15  2.7345168e-16 -2.0243473e-15
   300 :  1.5270147e-02  1.0913688e-02 -8.1449442e-03
   301 :  2.0151806e-03  8.6917303e-03 -2.5806483e-03
   302 : -3.0260572e-03  8.6694464e-03 -5.1078888e-03
   303 :  3.8649820e-02  2.7837720e-02 -8.1632800e-03
   304 :  2.2894235e-02  1.3465123e-02  2.0294036e-02
   305 :  3.1349820e-05 -3.5064594e-05 -1.2573581e-05
   306 :  7.4887577e-03  2.6855064e-03  1.5007230e-02
   307 :  6.3917246e-03  1.4820592e-02 -4.9388908e-03
   308 :  2.9062742e-04  6.7519788e-05 -2.6321578e-04
   309 :  3.7426373e-16  6.5863525e-14 -2.9992646e-14
   310 : -6.4256265e-03 -5.9255735e-03  1.4651575e-02
   311 :  2.8175512e-02  2.4598318e-03 -4.1845994e-02
   312 :  1.1078610e-13 -5.7078522e-13 -1.5926897e-13
   313 : -1.6038905e-08  7.5062353e-08 -2.4036446e-08
   314 : -9.5756952e-16 -1.7020648e-15  3.4332943e-15
   315 :  6.2083796e-11  4.5819812e-10 -2.3779737e-10
   316 : -4.2631023e-03  9.5053743e-03  6.1048928e-03
   317 : -1.5873827e-15  7.8881628e-16  2.8511256e-15
   318 :  1.6194019e-03 -1.2728200e-04 -8.6866612e-04
   319 : -2.4247789e-02 -1.2626409e-02 -2.0499657e-02
   320 :  4.7781434e-03  4.8021143e-02  2.3952297e-02
   321 :  1.1478368e-02  1.0661897e-02  2.3247206e-03
   322 :  1.5771030e-15 -3.9117643e-15  6.2334955e-16
   323 :  1.2124641e-15 -2.2379652e-15  5.0845979e-16
   324 :  1.4698094e-09 -2.9031983e-09  5.3610671e-10
   325 :  3.0977644e-08 -8.5252366e-09  3.3377356e-08
   326 : -6.2594734e-03 -7.4724612e-03 -2.8715057e-02
   327 :  4.1980784e-02  2.0531390e-01 -1.2206789e-01
   328 : -2.1073906e-02 -2.4293824e-02 -2.3509482e-02
   329 : -9.7013616e-11 -3.6091397e-09  1.7974773e-09
   330 :  4.6927213e-17 -4.1996055e-17 -1.0339154e-16
   331 :  1.7678142e-05 -2.2711467e-05 -4.9941046e-05
   332 :  2.9503370e-02  3.1600444e-02 -1.0643625e-02
   333 :  1.1039640e-08 -2.6233981e-09  7.1787687e-09
   334 : -3.3022244e-02  1.8295026e-02  5.6062547e-03
   335 : -5.8408462e-03 -9.4014841e-03 -4.3733279e-03
   336 :  3.5865918e-02  4.2624647e-02 -2.2669415e-04
   337 :  1.4283335e-13 -4.9398706e-13  1.5990811e-13
   338 : -4.5906771e-02 -3.7599663e-02  3.5618925e-03
   339 :  3.9626083e-10 -9.8758899e-10 -1.2588106e-09
   340 :  2.3779497e-03  1.1692849e-03 -1.3633139e-03
   341 :  1.0510067e-13  3.2017805e-14 -7.0433625e-14
   342 : -9.3049116e-11  1.2170222e-10  3.2321437e-11
   343 : -1.5386942e-04  2.8665441e-04  6.3864948e-05
   344 :  5.4952129e-03  2.2913991e-04  4.3876445e-03
   345 : -7.0813283e-03  1.8365014e-03 -8.8335033e-03
   346 :  3.2585540e-10  1.5177856e-10 -2.2698558e-10
   347 : -2.1127322e-02 -1.6408293e-02 -2.3495141e-02
   348 :  2.8774325e-04  5.2910459e-04 -3.3796877e-04
   349 :  4.0546381e-05 -4.6520173e-05  1.0225352e-05
   350 :  3.3532478e-03 -1.6807362e-02 -2.9611802e-03
   351 :  1.0691696e-08  4.0571804e-08  6.1135956e-09
   352 : -1.3712127e-02 -1.0073410e-02 -2.2904502e-02
   353 :  2.2695692e-02  8.7162555e-03  2.1551523e-02
   354 :  2.4866432e-02  1.5980754e-02  1.8340936e-02
   355 : -1.0386770e-03 -5.3059169e-03 -1.1145456e-02
   356 :  1.5253335e-13  1.0735338e-13 -6.6845030e-13
   357 :  1.0693472e-02  8.2905842e-03 -9.8884271e-03
   358 : -2.7385234e-05 -2.8986443e-06  1.4562278e-05
   359 : -4.8929073e-19  7.6000395e-19  1.2664483e-19
   360 : -2.8539837e-03 -2.5473522e-02 -1.4083005e-02
   361 : -1.1402955e-07 -8.1580779e-08 -1.4140247e-08
   362 :  7.9532133e-05 -1.3880231e-05  2.0874836e-04
   363 :  9.1366439e-06  1.5817291e-06 -1.3018708e-06
   364 : -8.6970728e-07  1.4868600e-06  1.1425722e-09
   365 :  8.2387236e-03 -6.2019617e-04  6.7716049e-04
   366 :  4.8943364e-13 -2.5344913e-13 -1.5819592e-12
   367 : -2.5410860e-03 -5.4548650e-03  1.7372069e-02
   368 :  1.0745609e-02  9.1265077e-03  5.7218385e-03
   369 :  4.6310227e-05  1.3564823e-04  3.3767072e-04
   370 : -1.7690582e-05  4.2236644e-05  6.7886125e-05
   371 : -2.6459092e-13  1.1537319e-12 -2.4634627e-12
   372 :  1.0868164e-03 -2.9598159e-03  3.9593318e-04
   373 :  2.2373732e-02  2.0264811e-02  1.1254181e-02
   374 :  2.2973307e-02 -6.4158195e-03  2.8493368e-03
   375 :  1.1746777e-08  1.7444288e-08 -1.1800557e-09
   376 :  1.5091841e-14 -1.6886154e-13  1.6676033e-13
   377 : -6.5193098e-04 -4.5028110e-04  5.6984023e-04
   378 :  1.1999657e-04 -4.6740282e-04  2.4951303e-04
   379 : -1.7231493e-17  6.0521497e-17 -1.9869357e-17
   380 : -2.4987091e-02 -1.9784540e-02 -1.9856766e-02
   381 : -8.9480304e-06 -1.1937685e-05  2.9099593e-06
   382 : -3.0121687e-07  2.7794875e-07  3.1019484e-07
   383 :  2.0539628e-02  2.0385497e-02  5.8886171e-03
   384 :  9.4660590e-09 -1.5564990e-07  1.7957713e-08
   385 :  2.1924254e-02  4.1245219e-03  2.0075120e-02
   386 : -3.5228549e-03  5.6654739e-03  2.8796646e-05
   387 :  5.5212608e-09 -6.0174410e-09 -1.0054428e-08
   388 :  9.9993883e-03  4.7580206e-03  2.3802176e-03
   389 :  6.1025620e-06 -1.0864745e-05 -6.2808377e-06
   390 :  1.0644079e-03 -1.0038716e-03  1.2859288e-02
   391 : -1.2185630e-05 -2.2956616e-05  9.8636014e-06
   392 :  1.7322295e-02 -1.4153594e-02 -1.4783627e-04
   393 :  5.9670657e-03  7.6236161e-03  1.4647525e-02
   394 :  3.1562468e-07 -7.1615042e-07 -7.7074734e-07
   395 : -1.4629389e-03  7.9645440e-04 -1.0786586e-03
   396 :  8.9881652e-17 -6.5729724e-17  2.3688192e-16
   397 :  5.3747925e-03  2.0397773e-02  1.5023939e-03
   398 :  1.4965924e-02  1.9447918e-02 -1.3445086e-03
   399 :  2.6759675e-02 -8.5959265e-03  1.8917714e-02
   400 :  2.0772630e-02  1.0345647e-03  2.1407042e-02
   401 :  7.1601467e-03 -7.2430765e-03 -2.8866917e-03
   402 :  1.6786939e-06 -7.3335797e-08 -1.9600277e-08
   403 : -2.3918407e-06  6.7220805e-06  3.4769481e-06
   404 :  5.8854285e-14  2.7362584e-13 -5.7864692e-13
   405 : -3.0115704e-03 -5.0373578e-04 -9.5116131e-04
   406 : -4.1557412e-03 -1.6196824e-02 -2.2593015e-02
   407 : -3.7401076e-03 -3.2837414e-03 -1.9856636e-03
   408 : -4.5248295e-03 -7.5629443e-03 -4.6639240e-04
   409 :  8.8330520e-03 -8.1143790e-04 -3.7282524e-03
   410 :  6.4734464e-03  1.5215138e-02  1.4061071e-02
   411 : -6.3290171e-03  1.8850939e-02  9.2532122e-04
   412 : -5.6785825e-03  1.9468741e-03 -2.5110381e-03
   413 : -2.6826749e-14 -1.7838820e-14  7.2683928e-14
   414 :  1.2488083e-02  1.2155672e-03 -4.5691847e-03
   415 : -6.6485784e-03  8.8598571e-03  1.9262686e-02
   416 :  8.8610429e-10  6.0459567e-12 -1.5715735e-09
   417 :  6.1177439e-03  5.1526881e-03  1.2931472e-02
   418 :  3.8993166e-03  1.7788526e-03 -6.7344631e-03
   419 : -1.5345463e-12  6.3044212e-12 -2.0263293e-12
   420 :  1.2439080e-12  1.4017728e-12 -5.7891694e-12
   421 :  6.4922601e-10 -3.5310275e-09  2.2952370e-09
   422 :  2.1588187e-04 -9.0164997e-05  4.4427630e-04
