Number of elements 912
     0 : -2.7985119e-10  2.6720519e-10  5.7477307e-10
     1 : -8.8404182e-06  1.0415810e-05 -1.1228249e-05
     2 :  2.9136413e-02  4.5947198e-02  5.4184203e-03
     3 : -8.7900198e-07  1.0977858e-06  1.6105073e-06
     4 :  5.7421644e-02  3.4289761e-02  3.7502415e-02
     5 :  5.3519084e-03  6.7615194e-02  1.1521730e-01
     6 : -1.3447705e-17 -1.4203319e-17  4.8018607e-17
     7 : -4.2486253e-05  2.8704949e-04 -1.7926109e-04
     8 :  2.9360840e-04  4.4927332e-04 -1.2413481e-04
     9 : -1.0320097e-15 -1.0202092e-15  3.4106708e-15
    10 : -5.0951591e-05  2.5984159e-04  3.1091303e-04
    11 : -1.1348441e-17  2.2579247e-17  1.7821274e-17
    12 :  3.8596105e-02 -4.2918191e-01  6.5442386e-01
    13 : -5.1612643e-03 -3.1031868e-04 -4.7597853e-03
    14 :  1.0975150e-07 -7.5157573e-08 -6.4871492e-08
    15 : -5.2885395e-03  2.1893092e-02  3.8090511e-03
    16 : -1.9179671e-18 -3.3720818e-18  6.9117478e-18
    17 :  1.7312208e-12  1.0604855e-12 -8.5292346e-15
    18 : -1.7447772e-04 -2.5778808e-04 -3.1218723e-04
    19 : -5.5871023e-21  8.9606504e-21 -6.8054372e-22
    20 :  2.5582059e-12 -1.7959756e-11  1.1853289e-11
    21 :  3.5689997e-02  4.7588428e-02  5.0112324e-02
    22 :  5.3572664e-03 -3.6011373e-03 -4.9945021e-03
    23 :  5.8970294e-20  6.3765404e-20 -1.5986763e-19
    24 : -2.8225811e-05  8.6416021e-05 -6.6874060e-05
    25 :  3.8833095e-21 -8.9771983e-21 -1.9703713e-22
    26 : -5.5000594e-05  1.1655753e-04 -8.8482157e-05
    27 : -2.3553232e-02  4.3558865e-02  4.9457212e-02
    28 :  3.3406644e-03  1.5095123e-02 -6.9437875e-03
    29 :  1.2174086e-05  1.2573119e-05 -4.9137722e-05
    30 :  9.7094013e-04 -2.2891215e-03 -2.1285723e-04
    31 :  1.4066825e-08 -7.6550699e-07  4.1382840e-07
    32 : -3.5672616e-16 -3.5072566e-16  1.0540243e-15
    33 :  9.7399857e-03 -7.5625209e-03  9.1764971e-04
    34 :  5.3481772e-23  7.1671645e-22 -8.1484325e-22
    35 : -2.9832637e-07 -6.2895055e-07  8.4838140e-07
    36 :  3.4227881e-03  2.2922112e-02 -1.4640236e-02
    37 :  2.7077051e-02  1.6196145e-02  4.1654805e-02
    38 :  3.3534463e-02  6.0832105e-02  7.3319137e-03
    39 :  2.2053342e-05 -3.3548451e-05 -3.7104123e-05
    40 : -5.1201098e-06 -6.6729522e-05  3.3399490e-05
    41 : -4.9283161e-03  4.6637960e-03 -1.4705098e-02
    42 :  1.4449777e-20  8.7545311e-21 -1.3030868e-21
    43 : -5.8725263e-11  8.9222724e-11  7.0605122e-11
    44 :  4.3498087e-02  4.0986440e-02  2.2814314e-02
    45 : -3.3656927e-08  1.0713640e-08  8.6893950e-09
    46 :  1.9389001e-08 -1.3731621e-08  3.0462773e-09
    47 :  8.9382153e-16 -1.5438840e-15  2.7568803e-15
    48 :  4.1967606e-18 -1.0058899e-18 -2.9227849e-18
    49 :  7.8912623e-04 -2.6374778e-03  1.5178165e-04
    50 : -1.2281025e-06 -8.4274798e-03  1.3278412e-02
    51 : -6.1505937e-02 -6.7464879e-02 -7.0680175e-02
    52 : -1.2651424e-03  4.6975936e-03 -1.0306470e-03
    53 :  7.5666163e-17 -8.6699798e-18 -7.7666617e-17
    54 :  1.0128598e-02  5.6031101e-03  3.5629517e-03
    55 :  6.7519079e-03  3.9891650e-03  6.2269990e-03
    56 :  2.8426324e-02  6.6086431e-02  4.1520709e-02
    57 : -1.0045256e-02 -5.8766808e-03  1.9925203e-02
    58 : -4.9455447e-02 -5.3245510e-01  3.7388444e-01
    59 : -1.4083111e-03 -1.8530007e-03  1.1895425e-03
    60 :  5.2888713e-03  1.3732858e-02  4.6064133e-02
    61 : -3.3218048e-02 -1.8305978e-03 -5.6934946e-02
    62 : -3.3576635e-05 -6.8872764e-05 -9.0854366e-06
    63 :  1.3383077e-02  1.9355396e-02  5.2666451e-02
    64 : -2.6174051e-04  4.3760963e-04  1.4936548e-04
    65 :  3.8801142e-06  1.0283726e-05 -2.2554695e-07
    66 : -9.6367143e-07  6.1120726e-06 -2.0800611e-06
    67 :  3.4084314e-17 -8.8069589e-18 -5.5290911e-17
    68 :  8.3749046e-18 -2.9826317e-17  7.1926538e-18
    69 :  4.1000328e-17 -3.3229945e-17 -4.7039418e-17
    70 :  2.5662141e-08  2.5936976e-09 -6.2885604e-08
