Number of elements 912
     0 :  5.6890570e-04  2.6705032e-04 -1.5071375e-03
     1 :  2.0269487e-02 -1.9870130e-02 -3.3765312e-02
     2 : -1.4107655e-02 -2.2168598e-03 -4.5240661e-03
     3 : -5.3867335e-03  9.2195808e-03  2.4106914e-02
     4 :  1.6624267e-03  4.3830128e-03  2.7025396e-03
     5 : -4.0834197e-03 -2.9899415e-03  1.8232706e-02
     6 :  1.5653734e-08  1.4926876e-08 -4.4771637e-08
     7 : -5.2710581e-01 -5.6048291e-02 -5.0782603e-02
     8 : -5.5538523e-03  1.2824163e-03 -5.2886443e-03
     9 : -1.4138342e-07 -9.5567173e-08  3.1185676e-07
    10 :  1.0525624e-03 -4.1161738e-03  1.8448747e-03
    11 : -8.8843713e-09  1.8445627e-08  1.1503773e-08
    12 :  5.2546863e-03  2.6435159e-01 -2.6287562e-01
    13 :  5.3643045e-03  3.3993981e-03  2.9384187e-03
    14 :  5.2070538e-03  1.8551358e-03  5.7975678e-03
    15 : -1.0371440e-03  1.9794697e-03  5.3593824e-03
    16 : -1.6059405e-09 -3.9469426e-09  4.2014173e-09
    17 : -2.4994353e-05 -4.9882871e-05  1.0206206e-04
    18 :  3.3991731e-03 -5.9664194e-04 -9.0583115e-03
    19 : -1.8830795e-10  3.1173929e-10 -1.9518950e-10
    20 : -3.8472447e-05 -3.7463375e-05  2.3185973e-04
    21 :  1.5609437e-03 -3.7817781e-04  1.7975764e-03
    22 : -2.8211967e-03  1.2406805e-03 -3.8712072e-03
    23 :  2.0137153e-09  2.0860453e-09 -4.0952561e-09
    24 : -1.1668512e-02 -1.1621189e-03 -9.7684476e-03
    25 : -2.0400024e-11  1.3730147e-10 -3.8211273e-11
    26 :  8.6919858e-03 -6.9002731e-03 -2.2055669e-03
    27 :  3.8693811e-03  1.4718333e-02  4.5404982e-03
    28 :  2.9984465e-03 -3.6255712e-02  4.9609817e-02
    29 : -7.1518796e-03 -4.7056664e-03 -9.6970973e-04
    30 : -7.7860674e-03  7.8785728e-03 -1.5100206e-02
    31 :  7.5166184e-03  3.7375967e-03 -2.2994209e-03
    32 :  2.3511237e-07  1.0761328e-07 -7.0271185e-07
    33 :  3.9439207e-03  4.9116118e-03  5.1096917e-03
    34 : -3.4676496e-12  2.0694473e-12 -1.2502185e-11
    35 :  1.3476595e-02  1.1578688e-02  6.0687390e-03
    36 : -6.2656575e-03 -3.9980028e-03  2.0114115e-03
    37 : -6.8608626e-03 -3.8595601e-03 -4.2957704e-03
    38 :  1.0756251e-03  5.4556209e-04  7.2546990e-03
    39 :  2.7829144e-02  1.2205414e-02  2.1729255e-03
    40 : -2.0774594e-02 -2.8878618e-01  2.7392813e-01
    41 :  2.4574740e-02  5.8047394e-01 -7.6778318e-01
    42 :  7.7987677e-10  8.8648340e-10 -5.5584418e-10
    43 : -7.5286882e-05  1.8729214e-04  1.5440121e-04
    44 : -1.5077685e-04 -4.3026783e-03 -3.6987244e-03
    45 :  1.6842950e-03 -1.9144129e-03  1.6786854e-03
    46 :  1.2614484e-02 -6.6238947e-04 -1.3219044e-03
    47 : -1.0432969e-06  2.8012702e-07 -7.8316241e-07
    48 : -7.6507845e-10  1.1886592e-08 -3.0070194e-09
    49 : -6.0285282e-03  5.4634714e-03  2.4084303e-03
    50 :  3.8804033e-03  5.7190283e-03  5.5138750e-03
    51 :  5.7054030e-03  1.3854836e-03  6.4114019e-03
    52 : -9.5130527e-03  1.1393612e-02 -1.5714815e-02
    53 :  2.4534905e-08  1.4412424e-08 -4.6840430e-08
    54 :  1.2879156e-02  2.2725365e-03  3.0633507e-03
    55 :  5.2257048e-03  2.7773431e-03  5.2245657e-03
    56 :  5.9154723e-03  1.4263898e-03  8.1840507e-03
    57 : -3.0400199e-03  1.0649378e-02  1.9575508e-02
    58 : -9.9368525e-03 -1.2008352e-01  1.4328248e-01
    59 :  5.8083553e-03  6.6048891e-03  3.2483550e-03
    60 :  1.0042373e-03  2.8159917e-04 -4.9429708e-03
    61 : -1.4570944e-03 -1.6593477e-03  1.3389365e-03
    62 : -4.0942448e-03 -4.0133422e-03 -5.7386993e-03
    63 :  2.1581715e-03 -1.3962861e-03 -2.2168220e-03
