Number of elements 912
   203 : -1.5178278e-09 -7.4020956e-10  6.6542017e-10
   204 :  6.1449238e-03 -1.6319431e-02 -4.7116383e-03
   205 : -7.5714414e-03 -7.1036529e-02  5.7706477e-02
   206 :  1.5021476e-10 -2.8812223e-10 -5.3045768e-10
   207 :  8.0406972e-08 -3.8655741e-08  4.5955655e-08
   208 : -6.1095615e-05 -5.6879558e-05  1.0470015e-04
   209 : -8.8269587e-02  5.6706213e-02  3.5589264e-02
   210 :  3.5031140e-03 -4.9679907e-02  6.1071212e-02
   211 : -1.2727942e-09 -2.3694762e-10 -3.1600145e-10
   212 :  4.1359711e-03  1.7479643e-03 -3.4475772e-03
   213 :  1.5719851e-07  1.0847182e-07 -2.6750837e-07
   214 :  3.3292158e-03  2.3267614e-03 -8.6314883e-04
   215 :  4.6189299e-02 -1.9627740e-02 -9.8937414e-03
   216 : -1.3335213e-02  1.1435531e-02 -2.3473636e-02
   217 : -2.0980465e-12 -1.6995020e-12  2.4520679e-12
   218 :  1.8767731e-05 -3.4367677e-05 -3.0227945e-05
   219 :  5.7575662e-04 -1.3152178e-03 -5.8068967e-03
   220 :  1.3688657e-04  1.6639324e-04  1.3210457e-05
   221 : -4.6085508e-07  4.4712139e-07  1.1504460e-06
   222 : -7.7757021e-04  2.1586722e-03 -1.3500703e-03
   223 :  2.3169545e-04  1.2181768e-03  4.5304983e-03
   224 :  2.8029282e-03  1.5031375e-02  1.5790742e-02
   225 :  4.3162083e-04  3.0335044e-04 -8.8243803e-04
   226 :  3.1329753e-06 -9.2863178e-07 -8.2887747e-07
   227 :  1.0023772e-02 -4.9177665e-04 -6.7699566e-04
   228 : -6.6772110e-03 -1.1677436e-01  1.1170507e-01
   229 : -6.9903905e-04 -1.2576844e-03 -1.0514554e-03
   230 : -4.1581022e-08  2.0697938e-08 -5.6914408e-08
   231 :  7.4027288e-09 -1.7237686e-08 -9.4935158e-08
   232 : -3.3931662e-12 -2.6146058e-12  1.7013639e-12
   233 : -7.0603067e-07  1.5835956e-06  1.1535149e-06
   234 :  9.9206506e-04  2.7476486e-03 -5.9058431e-04
   235 : -9.3065221e-03 -1.6203450e-02  2.8143989e-02
   236 :  5.3383241e-06 -6.7442047e-06 -8.1487116e-07
   237 :  2.8348771e-05 -4.6926512e-05  1.1529679e-04
   238 : -8.8152092e-10 -1.1502654e-10  4.2750922e-10
   239 :  8.3586737e-07 -3.5308739e-07  7.3305134e-07
   240 : -3.4411785e-09  2.4831059e-09  8.4554362e-09
   241 : -4.0871937e-04 -1.2353024e-03  1.5589921e-03
   242 :  1.5416529e-02 -1.3042323e-02  9.1037440e-03
   243 :  1.1916551e-03  1.0076385e-03  1.1890638e-03
   244 : -1.1726451e-04 -7.1694090e-04  1.3622438e-03
   245 :  6.7355092e-06  7.8361865e-06 -1.2780918e-05
   246 : -3.2695400e-03 -2.4389835e-03 -6.8478089e-03
   247 :  7.0706654e-03  3.3982431e-03  3.5014349e-03
   248 :  1.6581478e-11 -7.7625602e-12 -6.8066368e-12
   249 :  1.1336974e-04  4.2783382e-05 -2.5449828e-05
   250 : -4.6261457e-03  5.9803158e-03  3.4372130e-03
   251 :  2.4875994e-03 -7.6719078e-04 -9.1819374e-04
   252 :  1.6535723e-06 -8.9800040e-07 -8.3442132e-07
   253 : -7.0262035e-09  4.9354535e-09 -6.4044728e-09
   254 :  9.7803911e-04  8.6667613e-04  1.5403653e-03
   255 :  5.9913383e-03  1.2341230e-02  9.3979293e-03
   256 : -1.6775397e-04  5.4187546e-04 -1.8443876e-03
   257 : -3.0540100e-04 -6.6737649e-03 -1.4269094e-03
   258 :  7.7090897e-03  2.8649483e-03  9.5108515e-03
   259 : -8.7741786e-06 -7.3343609e-06  7.5857375e-06
   260 :  6.2106069e-04 -7.8641287e-04 -3.4290073e-03
   261 :  2.3065796e-05  6.1824890e-03 -1.1744402e-03
   262 :  1.0074760e-05 -1.3033148e-05 -6.8105184e-06
   263 :  2.9894414e-07 -4.6416881e-07 -7.1501337e-07
   264 :  6.9688568e-03  9.6858445e-03  7.9848534e-03
   265 :  6.0605009e-03  8.9512786e-03  1.2261902e-03
   266 : -5.7196436e-04 -1.6075675e-03  4.5573861e-04
   267 : -1.4487896e-03  1.3488962e-03 -8.6122042e-04
   268 :  4.2907463e-09 -7.3644266e-09 -2.2837158e-09
   269 :  2.3864473e-03 -1.0920335e-03 -1.6818514e-03
   270 : -1.5729452e-03  7.0812345e-03  1.5765101e-03
   271 :  2.1746293e-04 -1.7891736e-03 -5.8147734e-03
   272 : -7.8027781e-04 -2.1818092e-04 -9.3708511e-04
   273 : -4.4811952e-07  3.7032411e-07  3.9682547e-07
   274 : -1.9199984e-03  9.5603489e-04 -1.3072649e-04
   275 :  3.4133745e-06 -7.4038777e-06 -4.8127251e-06
   276 : -8.2120545e-03 -2.1496434e-02 -3.4264548e-02
   277 : -5.2562467e-07  1.2800403e-06  9.4917434e-07
   278 :  3.4434767e-03  1.4605755e-03 -2.8840680e-03
   279 : -1.5091386e-02  2.7586745e-03  1.1328915e-02
   280 :  2.3975402e-02 -3.9845630e-03 -1.7284496e-03
   281 :  6.8887211e-03  1.2893309e-03 -4.1855732e-03
   282 :  1.0794100e-02  4.6924305e-03  9.6010492e-03
   283 :  6.1071798e-05 -2.7927908e-04  3.0526856e-06
   284 :  1.4072733e-06  1.0152130e-06 -3.6038062e-06
   285 : -3.5464469e-03 -2.9444405e-03 -3.1621920e-03
   286 :  5.2398732e-03  3.1468018e-03  7.0097969e-04
   287 :  1.3780498e-03 -1.6875755e-03 -1.0045491e-03
   288 :  3.1745270e-04  1.5921167e-04  4.9969684e-04
   289 : -4.0473171e-03 -9.7320291e-03 -5.3225295e-03
   290 : -1.3181682e-03 -1.2517845e-03 -3.8180682e-03
   291 :  1.4530796e-03 -1.9420837e-02  1.5508719e-02
   292 : -3.4083055e-03  8.7858753e-04 -2.3779389e-03
   293 :  2.2867041e-04 -2.3672596e-04 -2.0673967e-04
   294 :  4.3486048e-03  4.2685785e-04  9.2257464e-04
   295 : -2.1809412e-09 -1.6293728e-09  1.1569461e-09
   296 :  1.0343848e-03 -3.2417815e-03  1.1200930e-03
   297 : -5.4220772e-03 -9.7828062e-03 -1.0362206e-02
   298 : -6.5248712e-03 -1.2688697e-01  1.1840705e-01
   299 :  2.5346669e-10  1.1405282e-10 -3.2595330e-10
   300 :  5.7911461e-04 -7.7696208e-03  2.9107656e-03
   301 :  2.2685150e-03 -1.6389632e-03  5.0470705e-03
   302 :  3.9621265e-04  8.6345934e-03 -3.6514980e-03
   303 : -5.9405753e-03 -1.3349216e-02 -1.2024870e-02
   304 :  3.1237998e-04 -8.2295431e-04  3.6897910e-03
   305 :  1.0566533e-02  6.1022515e-03 -2.9632040e-04
   306 : -3.0636634e-03 -1.9714166e-03 -6.2714295e-03
   307 :  1.2315306e-03  9.5546112e-03  7.1768051e-03
   308 :  7.4549137e-03  9.2494263e-03 -2.2090073e-03
   309 :  1.2757452e-09 -2.3686651e-09  1.3609056e-09
   310 :  2.8275132e-02 -1.4142000e-02 -1.9908449e-02
   311 :  4.2865054e-03 -4.4525510e-03  5.4252039e-03
   312 : -2.7784402e-08  3.6488687e-08  4.3295874e-08
   313 : -4.1723429e-05  1.9630139e-04 -6.9998256e-05
   314 : -1.3291692e-09 -1.2983769e-09  4.5160239e-09
   315 :  1.7300519e-06  4.7184737e-06 -1.3602042e-06
   316 :  3.5709517e-03  1.9030690e-03  5.6071225e-03
   317 : -2.2070991e-11  2.0073203e-10  3.2031801e-11
   318 : -8.0320628e-03 -1.3151927e-02 -2.1094255e-02
   319 : -5.1057354e-05 -6.4474851e-03 -5.0472214e-03
   320 :  1.4360357e-02 -8.0180825e-04  3.9678068e-03
   321 : -4.2237904e-03 -1.0235325e-04 -1.7196150e-03
   322 : -3.3069440e-10  9.7509157e-10 -1.1698409e-10
   323 : -2.4545117e-10  1.4675283e-10 -7.6778012e-11
   324 :  5.5397571e-06 -2.3328683e-05  6.4358638e-06
   325 :  1.0132440e-04 -3.7890542e-05  4.5842862e-05
   326 :  8.6924691e-02 -3.0955801e-03 -3.1296107e-02
   327 :  1.4914698e-02  3.8049858e-01 -3.7343152e-01
   328 : -1.0569718e-03  1.5569287e-03  3.3972647e-04
   329 :  1.5698661e-06  1.1774722e-05 -6.8088196e-06
   330 : -1.7745969e-11 -4.6119627e-11  1.1483786e-10
   331 :  1.3007618e-03  7.2724900e-03  1.4423894e-02
   332 : -1.0067130e-02 -1.8009698e-02 -1.0788964e-03
   333 :  6.6331390e-06 -9.2941921e-06 -3.9402577e-06
   334 : -5.4240986e-03 -7.0692691e-03 -1.2536028e-02
   335 : -5.4055364e-03  8.2995923e-03 -1.4257220e-02
   336 : -2.1810848e-02  2.4534890e-02  1.1436407e-02
   337 : -8.4181405e-09  1.9721079e-08 -1.6679428e-08
   338 : -3.9324353e-03  2.8633500e-03 -6.3521756e-03
   339 :  2.5656373e-06 -6.7052157e-06 -2.6775843e-06
   340 : -1.3216665e-02 -5.7547991e-03 -2.0230712e-02
   341 : -2.9092974e-11  1.9602710e-08 -9.9523342e-09
   342 : -2.4504976e-06  3.5329911e-06  3.1521750e-06
   343 : -1.2469643e-02  5.1218166e-04  6.6137468e-03
   344 : -5.9432265e-03 -7.0586233e-03 -4.7282996e-03
   345 : -1.3678097e-03 -1.4247903e-03 -1.5695971e-03
   346 :  4.4944572e-06  3.2142351e-06 -1.6851940e-06
   347 : -2.2779336e-04  5.6637637e-04 -2.6752697e-03
   348 :  1.4629604e-03  2.2114648e-02 -1.3541843e-02
   349 :  6.4711338e-03  4.1829777e-03  6.8771457e-03
   350 :  6.8568877e-04 -5.1566421e-04  9.8923296e-04
   351 : -6.2879648e-05 -4.3324504e-05 -3.5962170e-06
   352 : -2.7713579e-01  1.4290642e-01 -3.6655197e-01
   353 :  1.5344060e-04  8.2484372e-03 -2.1612706e-03
   354 :  1.2834291e-03  8.2119474e-04  2.3421331e-03
   355 :  3.6198613e-03  3.8590017e-03  7.5900850e-03
   356 : -1.7254109e-08 -1.3912861e-08  3.3753430e-08
   357 : -4.6646331e-04 -4.9698622e-03 -3.0790414e-04
   358 :  2.0248888e-03  6.0567752e-03  7.3906983e-03
   359 :  1.1309393e-13 -4.0479051e-14 -4.1700587e-13
   360 :  4.3476865e-04 -5.4396351e-03 -3.6248744e-03
   361 : -8.9474789e-05  2.8508434e-05  1.6897758e-04
   362 :  7.8594086e-03  1.0835036e-02  5.6055194e-03
   363 :  6.7536694e-04 -2.9776317e-03  4.6044535e-03
   364 : -6.6312102e-04 -1.6299915e-03 -3.8860058e-05
   365 :  4.7085707e-03  1.3528029e-01 -1.2296019e-01
   366 :  1.8472223e-08 -4.4935622e-08 -2.2766873e-08
   367 : -1.2772726e-02 -5.6986918e-03 -3.1932492e-03
   368 : -4.8876293e-03 -6.3240553e-03 -3.3261384e-03
   369 :  1.1339150e-02  5.1761281e-03 -3.0842532e-03
   370 :  4.4020384e-03 -1.5157741e-02  3.6685857e-02
   371 :  6.1060062e-09  2.5546323e-08 -1.5607783e-07
   372 : -2.2689675e-02 -8.6301938e-04 -2.3846550e-02
   373 :  3.3729759e-03 -2.8972457e-03  1.0406482e-02
   374 :  1.3496065e-03  6.0994562e-03  2.8392456e-03
   375 :  3.1405767e-05  2.7137443e-05 -2.4302299e-05
   376 :  3.5200291e-09 -1.0205902e-09 -1.1376187e-08
   377 : -1.0104113e-02 -7.9089295e-03 -4.6854422e-03
   378 :  4.2445305e-03 -3.4378030e-02  5.5660638e-02
   379 :  9.4969542e-12 -5.0559994e-11  2.5030168e-11
   380 :  1.7126676e-03  1.1433654e-03  4.6299941e-04
   381 :  6.3420565e-03 -6.1781810e-05 -1.0800797e-03
   382 : -1.5122168e-03  2.3848019e-03  1.6933695e-03
   383 : -6.4685839e-03 -7.1082159e-03 -1.2580337e-02
   384 :  6.0949308e-05  8.0578612e-05  5.0792864e-05
   385 : -1.8449527e-03 -8.2398470e-04  2.5812168e-04
   386 :  3.0242546e-03  5.6168624e-03  4.4997276e-03
   387 :  8.6085095e-06 -2.9463935e-05 -3.9774917e-05
   388 : -6.9362918e-03 -8.6295303e-04  9.4979551e-03
   389 : -1.9838839e-03  1.2994443e-02  3.0990696e-03
   390 :  2.9375714e-03  1.2876057e-02 -1.1153315e-02
   391 :  3.0539212e-04  8.1175605e-03 -3.2040979e-03
   392 : -5.0136331e-03 -4.5400258e-03 -6.5979717e-03
   393 :  1.0899756e-03  5.3672592e-03  1.5207740e-03
   394 :  5.9655762e-04 -1.1390749e-03 -3.2274336e-04
   395 : -7.1763691e-03  7.7657040e-03 -5.2172159e-03
   396 : -1.3549076e-10  1.4047874e-10 -3.2143801e-10
   397 :  8.1062962e-04  8.4323898e-04 -5.1507572e-03
   398 : -2.8292902e-03 -2.1663172e-03  1.5049374e-04
   399 :  2.9980494e-03  3.5374206e-03 -4.7823209e-03
   400 :  2.2655415e-03 -1.2284804e-03  3.0792587e-03
   401 :  9.6814685e-04  1.8587823e-03 -2.6218527e-03
   402 : -1.6347445e-03 -8.1398851e-05 -1.1059923e-05
   403 : -9.6500309e-04  1.6834009e-04 -1.7900973e-03
   404 :  8.1718714e-09  1.0430623e-08 -3.3800329e-08
   405 : -6.1241060e-03 -8.1648421e-03 -9.4278474e-03
   406 :  1.1011690e-06 -5.3945637e-04 -2.4406863e-03
   407 :  1.5057568e-03 -3.9777978e-03 -1.6069678e-04
   408 :  3.7698708e-03  2.3346549e-03  5.0730253e-07
   409 : -5.9346529e-04  3.4763219e-04 -5.8458666e-03
   410 :  6.2097307e-03  3.1710768e-03  7.2026752e-03
   411 :  4.1716729e-03  7.5093022e-04  7.2512431e-04
   412 : -1.2678564e-02 -2.8018042e-03 -1.1181995e-03
   413 : -1.6779640e-09 -1.4222623e-09  4.4413749e-09
   414 : -7.1034169e-04 -1.5038944e-03 -1.1179742e-03
   415 : -6.7464948e-03 -1.5583013e-03 -1.4906594e-03
   416 : -4.9320945e-06  1.5365101e-06 -4.0397904e-06
   417 :  9.5399764e-04  3.5948342e-04 -3.3627167e-03
   418 : -3.6357856e-04 -1.9323681e-03  2.1371049e-03
   419 : -1.5588263e-08 -4.5507222e-08  7.9849252e-10
   420 : -2.9741897e-08  7.1729072e-08  1.2415239e-07
   421 :  7.6215327e-06 -2.6212071e-05  6.5663093e-06
   422 :  3.3889412e-03  1.1955372e-02 -3.4387392e-03
