Number of elements 912
     0 : -6.3697462e-07  9.3401031e-06 -2.9881924e-06
     1 : -1.3672579e-02  3.3632587e-02  1.5750021e-02
     2 :  4.2765760e-03  7.9631994e-04 -1.5518023e-03
     3 :  7.6752695e-04  7.4217357e-05 -1.2996376e-03
     4 :  3.1183035e-03  5.4099618e-03  5.1685935e-03
     5 : -4.5454849e-02  2.2634953e-02  2.7802082e-02
     6 : -2.5498735e-11  6.4486384e-12  6.2614891e-11
     7 :  1.0921945e-02 -8.5655285e-03  1.9027842e-02
     8 :  1.5901219e-02  8.8595210e-04  2.0984902e-02
     9 :  2.4187105e-10 -2.5509360e-10 -6.4526566e-10
    10 :  1.9420431e-02 -1.8916284e-02  1.8406590e-02
    11 :  2.5913051e-12 -3.2554355e-12 -9.9833190e-12
    12 : -1.1282270e-02 -2.4063017e-01  2.5654949e-01
    13 : -1.1158572e-02 -1.4036558e-02 -1.5526105e-02
    14 :  4.2017828e-04 -1.2539692e-03  2.3265826e-04
    15 :  7.6901148e-03  4.3588205e-03  8.6374378e-03
    16 :  1.7604162e-12  8.2685576e-13 -4.4868045e-12
    17 : -5.2710267e-08 -9.0046488e-08  6.5622502e-08
    18 :  1.0387243e-02  7.9134768e-03  1.6204326e-03
    19 :  2.7247986e-14  6.5280417e-15  6.2522500e-15
    20 : -2.5988421e-07 -5.0058369e-07  5.1629180e-07
    21 :  3.5537978e-04 -1.1612183e-02 -1.1728153e-02
    22 : -8.9768829e-03 -1.4673529e-02 -2.3489935e-02
    23 : -2.5578143e-13 -8.2616706e-13  6.9811857e-13
    24 :  8.7594998e-04  2.2259471e-02  3.3274430e-03
    25 : -4.0626996e-15 -3.1691787e-14  1.5538381e-14
    26 :  2.9674352e-02 -1.5415589e-03  2.4168724e-02
    27 : -2.1445066e-02  1.7974033e-02  1.6689096e-02
    28 :  4.6091534e-03 -2.0691339e-02  3.7834408e-02
    29 : -2.6903154e-03  5.5133014e-03  2.7429343e-02
    30 :  1.9050211e-02 -2.2206838e-02  3.5034811e-02
    31 :  7.9899123e-04 -5.9660487e-04 -1.8661996e-03
    32 : -3.2890967e-10 -1.5035668e-10  8.9256062e-10
    33 :  1.1646945e-03 -5.1403205e-03 -3.2048668e-03
    34 :  1.2814485e-15 -3.5847427e-15  2.9513080e-15
    35 :  4.8553584e-04 -1.3340488e-04 -1.5973850e-03
    36 : -3.3521409e-03 -3.5012859e-04 -1.4272259e-03
    37 : -1.1483164e-02 -1.4910365e-02 -1.0411733e-02
    38 :  5.1397877e-04 -1.2215279e-02  1.4599516e-02
    39 :  1.5693491e-02  3.1087099e-02  3.3082411e-02
    40 :  1.0272787e-02 -1.2983167e-01  1.9215596e-01
    41 : -2.0096217e-03  1.8223541e-02 -5.4019563e-02
    42 : -1.1695046e-13 -4.8159376e-14  9.1454597e-14
    43 : -1.1796617e-06  1.8331626e-06  1.0068941e-06
    44 : -6.0173158e-03 -9.6284494e-03 -1.7081584e-02
    45 :  9.4072243e-05 -5.1423817e-05  3.8650112e-05
    46 :  1.6141255e-04 -6.1474541e-05 -7.0215574e-05
    47 :  1.3020207e-09 -4.1919030e-10  9.5732534e-10
    48 : -1.4429810e-12 -3.2409251e-12 -1.4948454e-12
    49 :  1.9565778e-02 -1.9843597e-02 -7.9331122e-03
    50 : -5.9991295e-03 -4.0262899e-03  3.1777501e-03
    51 :  5.1974750e-03 -2.7557001e-03  4.3290249e-03
    52 :  2.7979810e-02 -2.9342084e-02  2.8280657e-02
    53 : -3.1964871e-12 -1.7355363e-11  5.1698078e-11
    54 : -6.2052226e-03  3.2025457e-03 -3.8646780e-03
    55 : -9.3133936e-04 -2.5395046e-03 -3.5305258e-03
    56 :  4.8123342e-03 -1.2203290e-03  9.6248598e-03
    57 : -4.6379022e-02 -3.7424694e-02  2.1275594e-02
    58 : -1.3437596e-02 -1.3205896e-01  1.1875246e-01
    59 : -2.1594451e-02 -2.1924634e-02 -1.9070318e-02
    60 :  5.2479730e-03  5.1788600e-05 -5.0647554e-03
    61 :  1.0414649e-02 -9.8672897e-04  3.7710308e-03
    62 :  2.4083952e-02  2.3008657e-02  3.4762442e-03
    63 : -2.3176318e-02 -2.2997628e-02 -1.0793317e-02
    64 :  2.1343527e-02 -4.9002437e-03  1.8617483e-02
    65 : -2.2468162e-03  2.5774556e-03 -2.9445401e-03
    66 : -2.0849081e-03  3.6667486e-03 -1.4454622e-03
    67 :  4.9168803e-11 -6.6710296e-11 -9.9488425e-11
    68 : -1.1975313e-11  3.3292139e-11 -4.7153205e-12
    69 :  6.4353937e-11 -7.9942095e-11 -9.4994660e-11
    70 : -5.8236518e-06 -5.3085825e-05 -1.0112150e-04
    71 : -1.9879346e-02 -5.7684857e-03 -1.9553431e-02
    72 :  1.6874230e-13 -6.1264950e-13  3.1227108e-13
    73 :  1.6115313e-02 -1.6383203e-03 -1.8142938e-03
    74 : -2.0175922e-07  1.8065002e-06 -8.5011568e-07
    75 : -4.3159021e-09  1.8894273e-08  8.1683995e-10
    76 :  2.6101417e-13 -1.0636213e-12  2.5597734e-13
    77 : -1.3043088e-08  2.3316220e-08  2.2214623e-08
    78 :  1.0369798e-10 -5.3689972e-10  5.4140158e-11
    79 :  5.4321677e-07 -1.3283899e-06  2.1843977e-06
    80 : -1.1683887e-18  7.0147712e-18 -1.2175556e-18
    81 : -1.5459132e-09  4.7761293e-09 -1.2486276e-09
    82 : -3.7955572e-04 -5.5636450e-02  8.5675665e-02
    83 : -1.5463909e-15 -6.2958470e-16  7.2007518e-15
    84 :  2.3010526e-14 -1.3346148e-13  5.9549466e-14
    85 : -4.5301608e-03  4.3770959e-02 -7.9573685e-02
    86 : -1.8007453e-07  6.1648940e-10  7.2724412e-08
    87 : -1.1950373e-06  1.4181085e-06  1.5710449e-06
    88 :  2.5044329e-02  4.0507314e-02 -8.8722520e-03
