Number of elements 912
   133 : -2.2008618e-02 -3.9768778e-03 -1.9585768e-02
   134 : -2.5881898e-04 -1.0381284e-02 -1.4996406e-02
   135 :  3.4352347e-03  3.0141820e-03 -3.1811180e-02
   136 :  8.9991375e-03  1.7242240e-02 -4.6228358e-03
   137 :  1.8688603e-02 -9.7449335e-03 -1.9010226e-02
   138 :  8.2786854e-03 -2.1300073e-02  2.5572668e-02
   139 :  1.5928679e-02  7.0226944e-03  9.9182754e-03
   140 : -1.1395882e-09 -3.7879710e-10  1.7538317e-10
   141 : -4.5823004e-09  1.0393197e-08  3.6129670e-09
   142 : -2.4455425e-03  2.2185296e-02 -1.3919036e-02
   143 :  6.1453875e-12 -2.0479952e-11  1.6344950e-11
   144 :  2.9956893e-03 -8.9806696e-06 -3.6851553e-03
   145 : -3.8634098e-03  9.5716241e-04 -2.7491519e-03
   146 :  1.5761549e-05 -2.7808084e-05 -3.0942150e-05
   147 : -4.3307128e-12 -1.4349937e-12  1.8136858e-12
   148 :  1.2187593e-05 -3.6303675e-05  2.7190888e-05
   149 : -2.9387730e-03  3.5156606e-03 -4.9729845e-03
   150 : -7.3896528e-03  7.2783947e-03  5.3735835e-03
   151 :  1.3237167e-08  2.0310578e-08 -2.7721504e-08
   152 : -1.2203157e-06  1.4331728e-06  1.1011915e-06
   153 :  5.0570752e-02 -7.9252245e-03 -2.8908504e-02
   154 : -9.6936553e-18  4.0936724e-18 -2.6576516e-17
   155 :  8.9750440e-12 -1.1343789e-11  3.9017498e-12
   156 : -8.2118039e-14  5.5293499e-13 -1.9407664e-13
   157 : -7.2079221e-05  5.1483171e-05  2.5846678e-04
   158 :  2.0695257e-02 -3.0303112e-02  2.2012952e-02
   159 : -2.7823898e-03 -4.2545299e-03  2.6351817e-03
   160 :  6.9643834e-17 -5.4545657e-17 -3.4234514e-18
   161 : -1.8039851e-16 -8.7625550e-16  1.8741430e-15
   162 :  7.3189136e-04 -4.6940784e-03  3.8227361e-03
   163 :  1.7089278e-02 -1.7574066e-02  5.1958986e-03
   164 :  5.7327723e-08 -1.2317481e-07 -1.2493819e-07
   165 : -7.5461870e-03  2.1566336e-02 -2.8807402e-03
   166 : -2.0967776e-12  5.8296781e-13  3.7892645e-12
   167 :  1.7213300e-02  4.6211073e-03  1.9854394e-02
   168 : -4.2687830e-02  4.4085480e-02 -1.3058389e-02
   169 :  2.1512513e-02  1.1310304e-02  4.1708457e-03
   170 :  1.8033697e-11 -7.4155884e-12 -4.9041527e-12
   171 :  7.8037947e-12  8.7276374e-12 -2.7392251e-11
   172 : -6.9437084e-03 -7.3744782e-04  4.2108234e-04
   173 : -2.0353257e-02 -1.4819396e-02 -8.5272388e-04
   174 :  1.3113611e-02  4.9951601e-03  1.7334312e-02
   175 :  2.4710696e-05 -4.2062941e-06 -1.4217722e-05
   176 :  8.9528619e-11 -6.3354667e-11 -9.2642506e-13
   177 : -4.5369236e-03  1.4819103e-02  1.4626787e-02
   178 :  1.7571954e-02  2.3912984e-01 -2.3169550e-01
   179 :  2.8442557e-02  2.0610273e-02 -7.6723139e-03
   180 :  8.5483069e-13  5.2616974e-14 -2.5316609e-12
   181 :  8.9375876e-03  1.8423997e-02  4.8242095e-03
   182 :  2.1120077e-06 -1.5743794e-07  2.0943718e-07
   183 :  5.9523279e-03  1.3155253e-02 -3.3770821e-04
   184 :  6.4710623e-16  2.0711854e-15 -7.5533598e-16
   185 : -1.2682425e-07  4.7272855e-08  9.8266450e-08
   186 :  3.3886716e-04 -1.3728310e-04  3.9694842e-04
   187 :  3.2457295e-02 -1.5709386e-02 -2.6150480e-03
   188 : -1.0260835e-02 -2.0804868e-01  2.3407703e-01
   189 :  6.7218104e-03  1.1673905e-02 -5.2800967e-03
   190 :  7.6598553e-05  1.8675421e-03 -2.8387241e-03
   191 : -3.7000116e-15 -6.0462680e-15 -3.4266050e-15
   192 :  5.7090132e-03 -1.0953460e-02 -1.5498593e-02
   193 : -5.7002508e-04 -1.0618270e-02 -1.4370076e-03
   194 :  4.9554954e-03  1.1179460e-01 -1.2598017e-01
   195 : -7.6048906e-04 -3.9027493e-04  5.7132222e-04
   196 : -2.3816411e-13  2.9980244e-15  1.3751593e-12
   197 :  2.7149864e-12 -4.6934067e-12 -1.9219301e-12
   198 : -1.4038410e-03  4.6129102e-04 -1.8077895e-04
   199 : -8.3070763e-03  1.5121144e-02  6.8418885e-03
   200 :  1.2479628e-11 -5.4727923e-11  4.0912800e-11
   201 :  1.0352337e-02  9.3639260e-03 -7.4166725e-03
   202 :  4.8131076e-03 -2.6727912e-03 -1.8868041e-03
   203 : -5.8982429e-14 -6.5766462e-14  3.6507382e-14
   204 :  3.5709817e-05 -6.4395168e-04  1.4554077e-04
   205 : -2.4405141e-03 -4.1534709e-02  5.1574345e-02
   206 :  1.9061056e-13 -6.3691518e-14 -4.1409622e-14
   207 :  7.0393003e-12 -3.8883182e-12  2.6620784e-12
   208 : -1.9565984e-08  9.8237049e-09  8.3223269e-08
   209 : -1.0292264e-01  7.5441649e-02  4.6242021e-02
   210 : -1.7851181e-04 -3.7498966e-04 -8.0794623e-04
   211 : -2.0300283e-14 -4.9986657e-14  1.2290774e-13
   212 : -6.6727286e-03 -2.4099155e-02  2.1735460e-02
   213 :  1.4772067e-11  1.3842546e-11 -3.6650547e-11
   214 : -2.8814623e-03  3.4466230e-04  2.6680021e-03
   215 : -2.0646280e-02  1.6878533e-02  1.0176510e-02
   216 :  2.8049740e-02 -2.4584252e-02 -1.8247896e-02
   217 : -2.2855297e-17 -4.9794540e-17  3.1951675e-17
   218 :  2.4547962e-09 -8.6222142e-09 -1.0528920e-08
   219 : -2.9342777e-02 -6.8801016e-03  8.9778857e-03
   220 : -2.0902747e-07 -1.2887573e-07  2.2886232e-07
   221 :  2.4479195e-11  9.8032521e-11 -2.3301290e-11
   222 : -6.8931993e-03 -1.1722971e-02 -6.5511232e-03
   223 : -6.0338933e-03 -9.5639279e-03 -6.1024914e-03
   224 :  1.5544041e-03 -3.5950692e-03 -2.5478572e-04
   225 : -9.3205423e-08 -7.7952514e-07  2.6233055e-07
   226 :  7.6206483e-10 -2.2457600e-10 -1.8717163e-10
   227 :  1.0894607e-04 -2.3460517e-05 -3.9514576e-05
   228 :  5.8090419e-03  5.6252790e-04  3.7673881e-02
   229 :  2.8715503e-06 -4.0743187e-06  3.4096655e-06
   230 :  4.1435752e-11  3.8532480e-11 -1.5840989e-11
   231 : -1.6209631e-11  4.0107372e-11  8.3755336e-12
   232 :  1.6779759e-17  1.2556465e-17 -1.0851654e-17
   233 :  6.6893113e-11  1.7314776e-10 -2.3960137e-10
   234 :  1.4431455e-02  8.9273801e-03  9.0308584e-03
   235 : -9.6854364e-02  1.9989061e-02  4.2443500e-03
   236 :  5.1297882e-10 -4.2712954e-10 -1.1133787e-09
   237 :  4.0389716e-08  3.4496384e-08 -3.8758797e-08
   238 : -1.6079206e-14 -1.3250330e-15  8.1227863e-15
   239 : -1.4240252e-10  1.1032102e-10 -1.2888435e-10
   240 : -1.9843690e-14  4.2382561e-13 -7.4971823e-14
   241 : -2.0293125e-03 -3.8340078e-03 -1.9041266e-02
   242 :  7.8417113e-03  2.3130397e-02 -3.0854354e-02
   243 :  1.3027826e-03 -5.6503616e-03  2.0391067e-04
   244 : -9.8555362e-03 -1.1624260e-02 -1.2095830e-02
   245 :  1.3831243e-09  1.6040089e-09 -5.8424274e-09
   246 :  6.3259424e-03  2.9664882e-03  2.1605482e-03
   247 :  2.6832762e-03 -1.2495931e-02  9.7298822e-03
   248 :  4.5536915e-17  2.0841630e-16 -2.1592064e-16
   249 : -3.5335291e-07 -3.5675758e-08  7.2961287e-07
   250 :  3.4515280e-03 -1.4117330e-02 -1.9328911e-02
   251 :  4.9451926e-03  1.6707378e-02  1.9041943e-02
   252 :  4.1764154e-10 -1.7550756e-10 -1.6848559e-10
   253 : -1.6304590e-13  1.7933235e-13 -1.4526722e-13
   254 :  1.0555917e-02  1.4533651e-03  6.4825487e-04
   255 :  3.3194134e-04  1.1312863e-04 -1.1996949e-04
   256 : -2.5325892e-02 -2.3747810e-02  2.0860252e-02
   257 : -5.4806120e-03  3.8406745e-03 -6.1789500e-03
   258 : -7.5244988e-05 -7.1758076e-05  1.8320036e-04
   259 :  7.9476948e-09  7.3201627e-09 -7.2641951e-09
   260 :  1.6181861e-02 -2.1158110e-02 -2.3901068e-02
   261 : -5.5341699e-04 -1.1813849e-04  1.4919205e-02
   262 :  7.9730837e-10 -2.4804013e-09 -1.1345076e-09
   263 :  5.4949178e-11 -7.1753037e-11 -1.2010205e-10
   264 :  1.7094760e-04 -6.7733117e-05  3.5799206e-04
   265 :  2.2128955e-03 -1.2018245e-02  2.5457427e-03
   266 :  5.9898554e-07  4.9854794e-06 -2.4171019e-06
   267 :  7.1400578e-06 -1.5374784e-05  4.0138284e-06
   268 :  2.0112107e-14  2.4539771e-12 -5.5289596e-12
   269 :  6.0491099e-03  2.9517275e-03  8.3355728e-04
   270 : -1.6189031e-05  5.4561747e-05 -3.9767271e-05
   271 :  4.8972239e-03 -1.4950874e-02  1.6738297e-03
   272 : -9.8266618e-06  4.4549573e-06 -2.9043412e-06
   273 : -7.7410751e-12  5.2841569e-11 -1.9150463e-11
   274 :  5.2428193e-03 -5.0047236e-04  9.3396520e-03
   275 : -3.4678371e-09  5.8308106e-09  7.9496534e-10
   276 : -1.4674990e-02 -4.4981640e-03 -9.0921742e-03
   277 :  9.7863011e-11 -2.4149723e-10  1.0446688e-10
   278 :  2.0168581e-02  1.6587126e-02 -1.7350558e-02
   279 :  1.5560414e-02 -5.7203229e-03 -4.9235814e-03
   280 : -1.1850647e-02  3.3164690e-04 -1.1823530e-02
   281 :  5.5579119e-04 -9.2331008e-05 -6.6928217e-04
   282 : -3.2855667e-05  8.4949708e-06 -1.7749384e-05
   283 : -6.9911831e-08  1.3402677e-07  3.1091639e-08
   284 : -7.1655412e-10 -4.1536855e-10  2.0379038e-09
   285 :  5.7319612e-03  1.3244129e-03  5.5925113e-03
   286 : -1.0895409e-02 -2.5464758e-02 -2.6193233e-02
   287 : -3.2786734e-02 -1.2244092e-02  1.7574682e-02
   288 :  4.8576584e-03  6.4964183e-03  4.7922396e-03
   289 :  1.9731291e-04 -3.4046177e-03 -2.8157988e-05
   290 :  7.0853398e-04  3.1124554e-03  4.5052465e-03
   291 : -3.6362426e-03  1.4305233e-02 -3.7084021e-03
   292 : -2.4950858e-04  1.5851736e-03  4.0745327e-03
   293 :  6.9558917e-09  1.3183603e-08 -4.8264329e-08
   294 : -9.6174636e-03 -1.7168908e-02 -2.6608344e-02
   295 :  4.2443868e-14  1.2093628e-14 -3.4149515e-14
   296 : -1.1120951e-02 -7.8908561e-03 -2.6116519e-02
   297 : -3.2139958e-05 -2.4767124e-03 -2.3872091e-03
   298 : -2.2468837e-03 -3.3518999e-03 -3.1365936e-03
   299 :  6.0253876e-15  3.7222184e-15 -1.3740347e-14
   300 :  1.9015784e-03  1.6258009e-02  5.5872730e-03
   301 :  6.7885765e-03  1.5768354e-02 -1.2077346e-03
   302 :  2.7217078e-03  7.2803524e-03  5.2312499e-03
   303 :  3.3531008e-02  3.3449793e-02  4.9158184e-03
   304 :  1.9318712e-02  2.1853155e-02  1.7800591e-04
   305 :  1.6737735e-04 -3.6971099e-05 -4.6443940e-05
   306 : -8.5750424e-04 -5.6496837e-03  3.5031376e-03
   307 :  1.0555637e-03 -2.8177718e-03 -1.3956046e-02
   308 :  3.2222894e-04  2.6307168e-04 -1.0795504e-03
   309 :  4.4739080e-14  2.5712633e-14 -9.3151812e-15
   310 : -1.1363258e-02 -1.2284902e-04  2.6551597e-02
   311 :  4.1852137e-03 -1.5639676e-02 -5.2803168e-02
   312 : -8.8285358e-13  1.6670773e-12  1.5164607e-12
   313 :  2.4603228e-08 -1.0283896e-08  1.8744643e-08
   314 : -1.4047812e-14 -2.4830167e-14  7.3171612e-14
   315 :  3.5482932e-10  1.2944375e-09 -3.5554757e-10
   316 : -1.3170188e-02 -5.5948341e-03 -3.6009201e-03
   317 :  3.1691200e-15  6.1316552e-15 -9.5297876e-15
   318 : -1.4220767e-03 -2.5807088e-03 -2.3691509e-03
   319 : -2.9224353e-02  9.4839372e-03  1.1320314e-03
   320 : -1.1390286e-02  2.5124369e-02  1.3290834e-02
   321 :  4.3190219e-03 -4.3438732e-03 -3.2283148e-03
   322 :  3.1667575e-15 -8.4074188e-15  7.2525935e-16
   323 :  6.2282394e-16 -7.5007604e-15  1.5800074e-15
   324 :  1.1381666e-09 -8.2210286e-09  1.4367397e-09
   325 : -3.2124514e-08  4.7312105e-08 -3.6306289e-08
   326 : -3.6581168e-03  1.1843880e-02 -2.5193867e-02
   327 :  2.0270248e-02  9.7533902e-02 -6.0195798e-02
   328 : -3.0895998e-03 -1.8308801e-02 -2.0817623e-02
   329 :  8.6084558e-11 -5.6032396e-09  2.3766691e-09
   330 : -8.8085344e-16 -2.1715863e-16  2.4554511e-15
   331 : -1.6246101e-05 -6.1280121e-05 -4.5346058e-06
   332 :  3.0989671e-02  3.2356607e-02 -1.5355908e-03
   333 : -4.8017182e-09  8.3462347e-09  6.0178994e-09
   334 : -1.2868551e-02  2.6135773e-02  1.2458958e-02
   335 : -9.1372035e-04  1.0384404e-02 -7.3943688e-03
   336 :  4.0359529e-02  2.0169998e-02 -2.6265806e-02
   337 : -8.2339808e-14  5.4341336e-13 -1.0034897e-12
   338 : -2.8663979e-02 -3.7461260e-02 -1.7929411e-02
   339 : -1.3467949e-09  1.4813485e-09 -2.5270043e-10
   340 : -1.2280807e-03 -1.3328659e-03 -2.9569664e-03
   341 : -3.1671234e-13  7.8000215e-13 -2.3374921e-13
   342 : -4.1776126e-10  8.1851437e-10  5.7592946e-10
   343 : -1.2902860e-03  5.6974305e-04  2.9034101e-04
   344 :  1.6071582e-03 -3.0207733e-03  1.5073371e-03
   345 :  4.1401187e-03  2.7801483e-03 -6.0652794e-03
   346 :  1.1031807e-09  7.3223456e-10 -3.9953995e-10
   347 : -5.9409943e-03 -2.6365399e-02 -2.6858931e-03
   348 :  6.7146188e-04  5.5447784e-04 -3.5208174e-04
   349 :  2.8958338e-04 -1.2538921e-04  1.2938829e-04
   350 :  7.5933561e-03 -2.1871201e-03  2.2436160e-03
   351 : -1.6685837e-07 -4.6024948e-08  1.0907128e-07
   352 : -2.5097561e-02 -1.5745530e-02 -3.1155903e-03
   353 :  1.7594079e-02 -1.0181323e-02  2.3251387e-02
   354 :  4.6832443e-03  3.0265350e-03  2.0628743e-03
   355 : -4.0651941e-03 -5.6081256e-03 -1.4708251e-02
   356 : -8.9005500e-13 -7.7817016e-13  1.7673261e-12
   357 : -1.6032233e-02  5.3382329e-03 -1.4989378e-02
   358 : -8.2323189e-05  1.3851172e-04  1.1486273e-04
   359 :  4.6520304e-19 -1.5910932e-18  1.1323306e-18
   360 :  4.7114212e-03 -9.1142138e-03  2.4868854e-03
   361 :  4.6565568e-07  1.9936675e-08 -2.3970583e-07
   362 :  1.7261633e-04  9.9649911e-05  6.7501932e-05
   363 : -2.7682583e-06  1.4296564e-05 -3.4749706e-05
   364 :  8.1787720e-07 -6.7761489e-07  2.9612859e-07
   365 :  1.3264525e-02  2.2631051e-03  4.2286840e-03
   366 : -1.6468564e-12  7.7027176e-12 -4.4093433e-12
   367 :  1.1225106e-02  1.1777892e-04  3.2118182e-02
   368 :  1.1455903e-02  2.0978026e-03  3.7645243e-03
   369 :  3.6739659e-04  4.3032109e-04 -5.9645584e-04
   370 :  1.7035439e-04 -3.6772766e-04  1.1718248e-04
   371 : -1.7182913e-12 -7.6132092e-13  2.0383227e-13
   372 :  2.7614613e-04 -1.1409088e-03 -1.5492078e-03
   373 :  2.0944496e-02  2.2454547e-02 -8.9273066e-03
   374 :  1.7366838e-02  5.1715853e-03  1.0205549e-02
   375 : -2.3330101e-08 -3.7054126e-08  3.2486499e-08
   376 :  2.8503032e-13 -2.1765148e-13 -4.7063596e-13
   377 : -2.3671178e-03 -1.8389735e-03 -7.2112627e-05
   378 :  1.1837052e-04 -1.0436148e-03  4.9569043e-04
   379 : -2.3280627e-16  4.9504186e-16 -1.6211794e-16
   380 : -4.4370462e-03 -9.9820411e-03 -2.0787833e-02
   381 :  2.7266065e-05 -3.4654277e-05 -6.4038918e-06
   382 : -9.8334451e-07  2.1970135e-06  4.9254604e-07
   383 :  1.9179158e-02  3.1233320e-03  1.1388189e-02
   384 : -7.7790520e-08  1.1444648e-07 -1.3708559e-07
   385 :  1.9601231e-02 -1.6952280e-02  1.7069388e-02
   386 : -1.1955676e-02 -3.1094819e-03 -6.2277394e-03
   387 : -3.0492113e-09 -6.7566618e-09 -4.6006684e-09
   388 :  8.9920065e-04  1.7773622e-03  1.0824434e-02
   389 : -1.1088024e-05  7.3544148e-06  9.1721490e-06
   390 :  3.9000594e-03 -1.1301026e-02  2.1200017e-02
   391 : -2.9874917e-05  6.5288491e-05 -2.8610008e-05
   392 :  1.1231434e-02  3.9006049e-03  1.2192692e-02
   393 :  8.4454363e-03 -3.2042681e-03 -3.2255565e-03
   394 : -6.9388205e-07  9.8307822e-07 -6.8755045e-07
   395 : -2.2172891e-03  6.0203550e-04 -1.9739620e-03
   396 : -8.3750928e-16  2.0166533e-15 -3.8757465e-15
   397 :  8.7869339e-03  1.2195161e-03  1.2902565e-02
   398 :  1.8764174e-02  2.1337514e-02  7.1024537e-03
   399 :  1.1814970e-02 -1.3660840e-02  1.9758118e-02
   400 :  2.7211174e-02  1.1464527e-02  2.3652906e-02
   401 :  4.4811318e-04 -4.1275910e-03  4.2496610e-03
   402 : -2.5142200e-07  8.4821621e-07  3.2100023e-07
   403 :  2.5725880e-06 -5.7302368e-06  1.1053290e-05
   404 : -8.2724722e-13 -7.2038258e-13  3.3347083e-12
   405 : -1.1936658e-03 -2.0063004e-03 -2.6940421e-03
   406 :  4.0578810e-03 -2.4505102e-03 -8.6437142e-03
   407 : -9.2894220e-03 -1.9311736e-03 -2.0962527e-03
   408 :  4.4738296e-03 -1.0379099e-02 -1.7828541e-03
   409 :  1.6964115e-02  5.3611637e-03 -4.2518306e-03
   410 : -4.7535602e-04  2.3941473e-03  1.1750983e-03
   411 : -3.8350090e-03  2.7200762e-02  1.0052609e-02
   412 : -2.1121255e-03  3.1502392e-03  4.6426102e-03
   413 :  1.1546693e-14 -4.6981318e-14  8.4238495e-14
   414 :  7.7829749e-03  2.8073553e-03  2.9660974e-03
   415 : -3.1192352e-03  1.7624714e-02  2.4700697e-02
   416 :  3.1159518e-09 -1.4647340e-09  1.3843384e-09
   417 : -8.9562403e-03  8.9953013e-03 -4.6217493e-03
   418 : -5.6617576e-03 -5.8360512e-03 -9.3615990e-03
   419 : -7.2465773e-12  1.9953935e-11 -2.7235999e-12
   420 : -1.9338796e-11  6.9248973e-11 -2.9750368e-11
   421 :  1.2427293e-09 -6.8992985e-09  1.0910954e-09
   422 :  3.6559832e-04  2.2985664e-04  2.9717399e-04
