Number of elements 912
    39 :  1.9239576e-07 -3.0541743e-07 -3.3202293e-07
    40 :  1.0324479e-07 -2.1783549e-07  1.9790325e-07
    41 : -1.8208192e-04  9.3753355e-04  4.1580064e-05
    42 :  5.1026939e-25 -1.0233266e-24  7.1305543e-26
    43 : -2.2947962e-14  5.3957425e-14  1.7433250e-14
    44 : -6.1965428e-03 -8.8282400e-03  1.2095087e-02
    45 :  1.4643618e-10 -3.2416233e-11 -8.6967078e-11
    46 :  8.3368530e-11 -5.9395853e-11  4.9180464e-11
    47 :  3.4919713e-19 -3.6263181e-19  5.7442671e-19
    48 : -5.0883110e-22 -1.4155643e-21  4.8810193e-22
    49 : -1.3927456e-05  6.2513518e-05 -4.8808449e-05
    50 : -2.8735435e-03 -5.9197716e-04 -1.4151265e-03
    51 :  8.7004378e-03  1.7970043e-02 -3.0102945e-03
    52 : -4.1046642e-05  8.2376518e-05 -1.1964128e-05
    53 : -4.2672320e-20  1.3190658e-20  1.6490683e-20
    54 : -1.2124140e-03 -1.3490901e-04 -9.9818760e-04
    55 : -1.6793326e-04 -1.2531382e-04 -1.1499562e-03
    56 : -4.7463333e-02 -4.1102488e-02 -2.6113460e-02
    57 : -1.1833467e-04 -2.0517989e-04  6.9007952e-04
    58 :  2.0419652e-01 -4.0865337e-01  5.3243632e-01
    59 : -1.4755923e-05 -3.5974091e-05  1.9213758e-05
    60 :  1.9060242e-03 -2.3248309e-04 -5.3710932e-03
    61 :  3.2425871e-02  8.8100111e-02 -2.0098289e-02
    62 :  2.0797293e-06 -1.1256318e-07 -1.2292782e-06
    63 :  1.0807921e-02  4.0428939e-03 -7.1756759e-03
    64 : -3.1623131e-06  4.6928511e-06  2.4144157e-06
    65 :  4.0388541e-08 -2.7062541e-08  3.9177190e-08
    66 : -4.0274549e-09  2.9860224e-08 -1.0472388e-08
    67 :  9.7231153e-21 -6.5490977e-21 -1.8058005e-20
    68 :  1.6441466e-21 -4.6319956e-21  6.8326209e-22
    69 :  1.1651146e-20 -1.1215284e-20 -1.6085643e-20
    70 :  4.4001535e-11 -2.2628378e-11 -8.3034153e-11
    71 : -1.2846953e-02  3.4735395e-02  3.8524239e-02
    72 : -1.9052189e-23  6.3039095e-23 -2.0553043e-23
    73 : -2.0848149e-02  4.3614917e-02  4.6856816e-02
    74 :  5.4042966e-16  6.2499941e-16 -4.6065213e-16
    75 :  2.7002878e-16  4.2252340e-16 -3.4678244e-16
    76 : -2.6592415e-23 -1.1501565e-22  4.3896819e-23
    77 : -1.0068754e-16  2.7497705e-16 -9.0688283e-18
    78 :  8.5123633e-20 -4.3932891e-19  7.1445400e-20
    79 :  1.1683464e-13 -9.3830600e-14  1.2536419e-13
    80 : -2.1724084e-31 -1.8681011e-30  8.6379398e-31
    81 : -9.1764812e-20  4.5230493e-19 -1.6376446e-19
    82 : -9.1632125e-02  5.9859203e-01 -8.2631656e-01
    83 : -3.6486696e-26  4.6216959e-26  4.5524093e-26
    84 :  4.9135372e-25 -1.2518272e-24  2.9761553e-25
    85 : -5.5880724e-02 -7.1693183e-01  4.8783834e-01
    86 : -4.2966819e-15 -1.3335527e-15  6.9052951e-15
    87 : -4.2020500e-14  7.9199455e-14  2.7720669e-14
    88 :  2.2260505e-08  2.1872699e-08 -2.0688899e-08
    89 :  7.3100417e-02  2.7451128e-02  1.0439099e-02
    90 :  4.2938890e-23  1.0351492e-22 -6.9532743e-23
    91 : -8.2474508e-02 -4.5559985e-02 -6.8726911e-02
    92 :  1.5326094e-10 -1.9093397e-10  6.6194347e-11
    93 :  1.8205689e-29 -9.9791865e-31 -1.1725529e-29
    94 : -3.8848857e-13  1.6230146e-14  2.4747170e-13
    95 : -5.4824502e-21  2.0165832e-21  1.0206476e-21
    96 :  9.1829496e-10 -1.9951407e-09 -1.3098769e-09
    97 : -2.5248940e-10  6.3145802e-10 -1.0255887e-10
    98 :  3.5901683e-02 -5.7020416e-02 -6.6153388e-02
    99 : -2.0097917e-19 -2.6580096e-20  9.2350505e-20
   100 : -1.8102014e-21 -3.7063464e-20  3.3187714e-20
   101 :  1.7417655e-08  1.6888676e-08 -6.7734697e-09
   102 :  7.5924512e-06  9.6105505e-05 -5.9470568e-05
   103 : -3.7487875e-27  6.0326153e-27  2.4464949e-27
   104 : -1.6545810e-11 -4.4134564e-12  5.3102347e-12
   105 : -3.6454774e-05  1.0821740e-05  1.0990720e-05
   106 : -1.6954377e-08 -2.9396980e-08 -1.4089542e-07
   107 : -3.7613828e-07  1.6157212e-06 -4.9531819e-07
   108 : -7.5890704e-07  4.3340483e-07  1.9822780e-06
   109 : -2.0769438e-04 -6.1381972e-05  1.3955933e-04
   110 : -1.3933560e-02  3.8381683e-02 -4.8353102e-03
   111 :  1.5395462e-06 -6.9682792e-07 -6.7649017e-07
   112 :  2.6530846e-18  4.9353355e-18 -9.7127067e-18
   113 : -4.1113801e-03  1.6919486e-02  2.4034907e-02
   114 :  3.4956733e-10 -2.0107569e-10 -5.9268864e-11
   115 :  1.2945325e-04  5.3254468e-04 -2.8654259e-04
   116 :  2.0628232e-02  9.0491519e-03 -5.6299826e-03
   117 : -7.7123292e-02 -4.5171797e-02 -4.5376978e-02
   118 : -8.6561749e-02 -1.4418760e-01 -7.8659934e-02
   119 :  1.6604251e-21  7.3782015e-22 -3.2318679e-21
   120 : -1.9038405e-10 -2.9463118e-11  2.7335730e-10
   121 : -5.5085114e-17  1.1695852e-16  3.4170461e-17
   122 :  1.4477989e-04 -8.6274895e-05  1.1731444e-04
   123 : -9.6612362e-27  4.0587611e-27  1.3332396e-26
   124 : -4.3807819e-20  1.0250224e-19 -2.4572230e-20
   125 : -1.1355307e-30  3.4582657e-30 -1.2021971e-30
   126 : -5.8384207e-16 -8.6965166e-15  1.2464360e-14
   127 : -2.7791002e-16  3.2633215e-16  4.4193264e-16
   128 : -1.5912537e-04  3.2447778e-04  7.9073396e-05
   129 :  4.6388707e-13  5.0034267e-13 -1.9531457e-12
   130 :  3.3671741e-02 -2.4149305e-02 -2.0646870e-02
   131 : -5.0125517e-03  1.7327437e-03 -4.1749801e-04
   132 :  3.2179012e-04 -6.8103585e-04  3.9076191e-04
   133 :  2.5476866e-02  7.6524662e-02  4.4581545e-03
   134 :  4.0050222e-04 -1.6173343e-04 -8.7262163e-05
   135 :  7.0532845e-06  1.1697373e-06 -6.3144927e-06
   136 : -1.3599062e-07 -5.5901674e-08  6.7361614e-08
   137 :  3.5030614e-05 -3.5006250e-05 -6.3459831e-05
   138 :  1.4297799e-06 -3.0686814e-07  1.5943349e-06
   139 : -8.4752018e-07  3.2116697e-06 -1.1956008e-06
   140 : -6.4954003e-19 -9.5257850e-18  3.6477107e-18
   141 : -1.5966777e-17  5.9327974e-17 -2.0328264e-17
   142 :  6.0171434e-07 -2.2221631e-06  4.5275415e-06
   143 :  3.4557193e-22 -2.0204391e-21  1.5744914e-21
   144 : -1.1958595e-07 -2.3598623e-07  1.7381856e-07
   145 : -7.7850733e-10 -8.7569273e-10  1.1113870e-09
   146 : -6.9042969e-12 -1.0923924e-12  1.4475411e-11
   147 : -1.1285630e-21  6.0083429e-23  3.8362461e-22
   148 : -2.6080947e-12 -1.0377819e-13  5.7444791e-12
   149 : -9.5116510e-02  5.7514984e-04 -8.4373963e-02
   150 :  3.3074428e-09 -1.6435588e-09 -9.8128368e-09
   151 :  3.2569537e-17  3.6592578e-16 -2.0296356e-16
   152 :  2.1425682e-13  1.4778819e-13 -1.2876826e-13
   153 : -9.9273569e-02 -1.1781647e-01 -1.5952817e-01
   154 :  1.6354950e-29 -1.4725665e-29 -1.6653910e-29
   155 : -1.6172817e-22  2.8168451e-22  5.8669789e-22
   156 : -2.2968050e-23  5.3887025e-23 -1.4225740e-23
   157 :  3.3158665e-10 -7.0263497e-10 -2.3398644e-11
   158 : -9.1744720e-07  4.5157385e-07 -3.8376336e-06
   159 : -6.2260438e-09  7.6502983e-09 -1.9525401e-09
   160 :  6.4432290e-29 -3.6900180e-29 -1.4778236e-29
   161 :  3.3912021e-27 -8.6380358e-27  1.5143941e-26
   162 : -2.5606363e-02 -8.4030491e-02  6.5117773e-03
   163 :  3.9413738e-04 -1.9154073e-04  3.8663136e-04
   164 :  2.3152344e-15 -3.0181795e-15 -3.9168013e-15
   165 :  1.0992444e-08 -2.3591903e-07  2.6825907e-07
   166 : -1.0573564e-22  4.9580428e-23  2.0617439e-22
   167 : -1.3323951e-06  1.3424614e-06  1.7512554e-06
   168 :  9.9944570e-04 -1.8724551e-03  4.9769516e-04
   169 : -4.9086234e-02 -2.1824493e-02  4.3288040e-02
   170 :  3.9032352e-21  8.2355134e-22 -6.8683025e-21
   171 : -9.2081230e-22 -1.1869132e-22  8.5640042e-22
   172 :  1.3909034e-03 -1.6604996e-03  1.3842995e-04
   173 : -7.5217936e-05 -3.2266747e-05  9.4764417e-05
   174 : -1.6708339e-06  1.8943079e-06  1.4749921e-06
   175 :  2.5405428e-11 -9.7640733e-12 -3.9127860e-13
   176 : -2.9404725e-19  4.2977260e-19  3.9111051e-19
   177 : -3.5888640e-07  5.0841080e-07  6.9940490e-07
   178 :  2.6556479e-02  3.2975594e-01 -2.8654503e-01
   179 : -2.3873843e-06  1.8921349e-06  5.2249169e-06
   180 :  1.7036285e-22 -2.9060585e-23 -3.8872958e-22
   181 :  5.8911605e-04  3.8941421e-04 -1.0656548e-03
   182 :  2.8326402e-13  7.7779122e-14 -4.0532047e-13
   183 : -9.9882917e-03 -5.3906962e-03  5.1463324e-03
   184 : -1.2166100e-28 -6.9694608e-28  3.7739554e-28
   185 : -6.4979423e-16  8.3088530e-16  6.2374283e-17
   186 : -1.6572907e-10  2.0811868e-11  2.2979976e-10
   187 : -5.2740441e-07  1.5000861e-06  6.2955539e-06
   188 : -1.1501452e-01 -4.9896723e-01  1.7756035e-01
   189 : -7.1875556e-06 -6.2412188e-05  4.9839737e-05
   190 : -2.3546914e-07 -2.6356110e-07  6.8407672e-08
   191 : -2.3595979e-26  2.7858080e-26  2.8949025e-26
   192 : -6.4944631e-03 -4.7467695e-03  1.8266660e-02
   193 : -1.2298787e-01 -7.4297397e-02 -3.3063527e-02
   194 :  1.9326593e-02 -1.4645220e-01  1.4215086e-01
   195 :  1.5472528e-11  7.6167655e-12 -8.4425347e-12
   196 : -1.9910336e-22  1.6757896e-22  3.3173217e-22
   197 :  9.2299972e-25 -1.8597794e-24 -6.9520088e-24
   198 : -1.1306147e-08  3.6218378e-09  2.7309412e-09
   199 :  9.9733034e-02 -1.6456357e-01  3.8978124e-02
   200 : -1.2109189e-21  9.7002026e-21 -9.0537764e-21
   201 : -1.2614007e-03  2.0898847e-03 -5.1655250e-03
   202 :  2.4844276e-10 -9.2667361e-11  3.0446879e-11
   203 : -3.5585121e-24 -2.8604755e-24  2.5914353e-24
   204 : -5.5598517e-11 -3.8146358e-11  1.7511477e-10
   205 : -1.4765847e-03 -1.7269162e-03  6.5021081e-04
   206 :  9.5187472e-24 -3.3220350e-24 -1.0773792e-24
   207 :  2.7156639e-22 -1.6916668e-22  1.3916160e-22
   208 : -8.8249131e-17 -3.1519309e-17  1.5035650e-16
   209 : -1.7900765e-01 -4.8847446e-03 -8.8601716e-02
   210 : -7.2651293e-11  9.8416829e-11  6.2169138e-11
   211 : -2.9195027e-24 -1.1492691e-24  5.8869811e-24
   212 :  1.1270681e-05 -3.0524724e-05  7.4393324e-06
   213 :  2.3371692e-22  1.1321016e-21 -1.7787233e-21
   214 : -9.3297316e-02 -9.0058910e-02  1.8815571e-04
   215 : -3.8601787e-02  4.4126732e-02 -3.2319631e-02
   216 : -6.0178728e-07 -1.7761124e-06  6.1895312e-06
   217 :  5.3072330e-31 -1.5516783e-28  6.9969469e-29
   218 :  9.3269695e-18 -1.3689734e-17 -1.0066463e-17
   219 : -3.4222563e-04  3.7113017e-04  8.2543030e-04
   220 :  1.3255057e-15  3.5416194e-15 -9.1086161e-15
   221 : -2.3294049e-19  1.2426585e-19  4.4741775e-19
   222 :  3.0436263e-02  7.1013478e-02  2.9473569e-02
   223 :  2.2991606e-02  6.2838602e-02  1.2716108e-02
   224 :  6.6399960e-09 -3.1739276e-09 -1.0902406e-08
   225 :  6.8290686e-15 -1.3607356e-14 -4.7412696e-15
   226 :  2.3490178e-19 -9.5574905e-20 -6.0471709e-20
   227 : -3.1004186e-11  8.1834017e-12 -5.3678377e-12
   228 : -1.0598365e-08  1.0437685e-08  5.3217027e-09
   229 :  1.0210199e-12 -1.2207525e-13 -2.5861505e-13
   230 :  2.1114676e-20  2.0514310e-20 -1.3547947e-20
   231 : -6.4017295e-21  2.2805944e-20 -6.2876736e-21
   232 : -9.9329103e-30 -8.4420163e-30  4.1714851e-30
   233 : -2.3578731e-19  3.8026719e-19  1.4009499e-19
   234 : -1.3077862e-02  2.9161818e-02 -1.0429572e-02
   235 : -2.2471592e-02 -8.9658470e-03  3.1619441e-02
   236 :  3.3627457e-18 -8.7627828e-18 -9.1608897e-19
   237 : -2.2734581e-17  6.7685147e-16 -1.0808086e-15
   238 :  2.9300764e-26  1.2347034e-27 -1.5255112e-26
   239 : -1.8479750e-19  5.3398807e-20  5.7230735e-20
   240 : -2.4927963e-23  4.4742242e-23  1.8871776e-23
   241 :  3.1432791e-04  3.5984022e-04 -1.9280450e-04
   242 :  1.1694413e-04 -2.7586905e-05 -2.3208428e-06
   243 :  2.5959057e-02  7.0133270e-02  5.1481591e-02
   244 :  2.9493000e-02 -1.0019544e-02  4.6657270e-02
   245 :  4.6922900e-19  1.0864112e-18 -1.3359092e-18
   246 :  6.0374517e-05 -1.7689547e-05 -2.1191837e-05
   247 :  6.5458052e-02  1.7860170e-02  6.0750747e-02
   248 :  3.6250653e-28 -6.7634429e-28 -1.1139893e-28
   249 : -3.0672357e-14  8.5593437e-15  6.0222517e-14
   250 :  1.8712623e-06 -9.4270255e-06 -7.6697472e-05
   251 : -6.7491706e-09  1.0513913e-08  2.7682311e-09
   252 :  1.0878954e-19 -9.7394320e-20 -2.7904688e-20
   253 : -1.5220128e-24  1.6794054e-24 -2.4290327e-24
   254 : -4.0078777e-02  1.2821813e-02  5.4871758e-02
   255 : -2.5090023e-10  1.4026198e-10 -3.0411435e-11
   256 : -1.0869088e-04 -9.7200087e-05  6.6449052e-05
   257 :  1.8036880e-02 -6.4499321e-03  4.8009204e-02
   258 : -1.3518925e-11 -5.0626866e-11  1.7530117e-10
   259 : -5.2243363e-17  1.3133357e-16 -2.2075517e-16
   260 : -8.6034100e-05 -8.1189738e-05  2.0281967e-04
   261 :  3.2169405e-10  3.3712616e-10 -1.5487767e-09
   262 :  1.2916203e-18 -3.4617835e-18  2.9074731e-18
   263 :  1.0124382e-20 -1.1776581e-20 -1.3928255e-20
   264 : -1.5338087e-09  8.7973469e-10 -7.6407096e-10
   265 :  1.9090078e-04 -2.2725649e-04  4.8732622e-04
   266 :  1.5891895e-13  2.8731387e-13 -1.7933903e-13
   267 : -1.5854602e-13  1.0734888e-12 -4.7021660e-13
   268 : -4.3575431e-23 -3.5552895e-22  8.1458364e-22
   269 :  6.9982663e-02  7.6773094e-03  7.6866834e-02
   270 : -1.0548491e-11  2.2485147e-11  8.1726312e-13
   271 :  9.8274092e-04 -1.7790401e-04  7.6401066e-04
   272 : -1.0853390e-12  1.5507327e-12 -3.0107271e-12
   273 :  5.4943737e-21 -2.2251274e-21 -9.0086169e-21
   274 : -2.8997701e-05 -4.7693849e-05  8.2382287e-05
   275 : -1.7267724e-17  1.1054038e-17  3.3153881e-17
   276 : -1.3037675e-03 -3.8210738e-03 -1.2305502e-03
   277 : -3.9479160e-19  2.9888598e-19  7.4757249e-19
   278 : -1.2631153e-05 -5.9595667e-06  3.4882569e-05
   279 :  1.1332981e-09 -8.8199122e-10 -2.1594248e-10
   280 : -1.8617463e-02 -2.5451799e-02 -7.4131069e-02
   281 :  2.5736151e-09 -4.8243173e-09 -2.3425650e-09
   282 :  1.5416783e-13 -9.9683982e-14  6.8502951e-14
   283 : -6.7134441e-17  9.8181202e-17  4.4160247e-17
   284 : -1.8537337e-18  4.6819385e-20  2.2106358e-18
   285 : -4.2643949e-02  7.1305745e-04  1.9057348e-03
   286 :  5.4238071e-05 -3.2939881e-05 -1.1511785e-04
   287 : -1.5148786e-07 -7.1269327e-07 -2.6450624e-07
   288 : -8.2911299e-02 -6.7444763e-02 -1.1183457e-01
   289 : -1.4268926e-07  1.3777956e-07 -3.6735666e-07
   290 : -2.1585514e-02  8.6555036e-03  7.3210151e-03
   291 : -6.0808416e-10  7.3893336e-10 -8.4815280e-11
   292 :  5.7168309e-02  5.0588974e-02  4.3786703e-02
   293 : -4.0752179e-17 -1.9170432e-17  1.3525813e-16
   294 :  1.4112828e-05  1.7898693e-06 -9.8128138e-06
   295 : -3.9810257e-24  3.4948977e-24 -2.4172055e-25
   296 : -1.2934167e-03 -3.9209510e-03 -8.2107163e-04
   297 :  2.0461756e-08 -6.2487481e-08  2.7148933e-08
   298 : -9.3305236e-09  1.0549028e-09  1.0424809e-09
   299 :  2.5035800e-26  4.4526473e-26 -1.1202681e-25
   300 : -2.5702918e-03  1.3738987e-04  9.2241140e-04
   301 : -1.1259191e-09 -1.8362881e-09  9.9197798e-10
   302 : -1.5233853e-05  5.4775034e-05 -3.6124562e-05
   303 :  1.1068757e-06 -1.2103723e-06  3.1058888e-07
   304 :  8.1083851e-06 -9.6670503e-08 -1.3007199e-06
   305 : -7.0344790e-11  1.0796645e-10 -8.9093805e-12
   306 :  4.5257763e-02  4.6881096e-02 -6.5505501e-03
   307 :  3.5729844e-06  3.6636273e-07  5.1216701e-06
   308 : -1.1251857e-09  1.6625168e-09 -4.4360445e-09
   309 :  4.5963243e-26 -2.0674504e-24  9.5300389e-25
   310 :  4.3275885e-08 -1.2684148e-07 -5.0095533e-09
   311 :  2.1603655e-05  3.8878078e-06 -4.5934876e-05
   312 :  4.0844997e-24 -8.7228017e-23  2.1479488e-22
   313 :  8.7073584e-17 -8.3255917e-17 -3.6349595e-18
   314 :  6.8596946e-26  2.4435800e-26 -1.2093313e-25
   315 :  1.5537295e-19  9.2421416e-19 -3.9648515e-19
   316 :  6.0081704e-02  2.4044119e-02 -9.5127072e-03
   317 :  3.9193188e-26  1.5787875e-25 -2.1526653e-25
   318 : -6.0597478e-04 -1.2361912e-03 -1.7096921e-04
   319 : -3.4047467e-04  8.3450261e-04  1.4095093e-03
   320 : -9.1963068e-03  5.7471603e-02  1.2233340e-02
   321 : -1.1531550e-02  2.7647076e-02  7.5213229e-02
   322 :  5.6151950e-26 -1.3274341e-25  2.0485915e-26
   323 : -3.1761481e-27  3.7864602e-27 -2.8449841e-28
   324 :  2.8698118e-18 -9.1230985e-18  1.7094451e-18
   325 : -7.8343488e-16  9.4755180e-16 -1.9042784e-15
   326 :  8.8751364e-02 -1.0837224e-01 -3.8961800e-02
   327 : -1.6414294e-02  8.5700192e-01 -8.3253698e-01
   328 :  1.7958230e-04 -1.0504612e-04 -7.2570041e-05
   329 :  1.7853177e-18 -1.7484965e-17  7.8883985e-18
   330 : -1.2725960e-27 -5.1725786e-27  7.9420986e-27
   331 : -1.3112959e-11  1.0110169e-12  4.0475332e-11
   332 : -5.9054756e-06 -4.3697655e-06  4.3866612e-06
   333 : -3.1168269e-16  1.4302542e-16 -5.0707060e-17
   334 :  1.2269044e-03 -3.4478960e-03  4.6751790e-04
   335 :  6.5790663e-06 -1.7031709e-05  5.7934563e-07
   336 : -8.6811032e-06 -1.8827285e-05  1.3166365e-05
   337 : -6.4204508e-24  3.4060663e-23 -2.3004770e-23
   338 :  5.2749006e-05 -1.1316189e-04 -1.0998064e-05
   339 : -1.0324875e-19 -5.0356027e-18  1.0622070e-19
   340 :  3.2656586e-04 -5.6453176e-04 -2.5790303e-04
   341 : -2.9344903e-23  2.0632918e-23  4.3886913e-24
   342 : -7.4811225e-20  1.1269185e-19  6.1578133e-20
   343 :  1.0812554e-09 -3.6416408e-11 -3.7859518e-10
   344 : -1.1865072e-03 -1.9650366e-03 -4.4729678e-04
   345 :  5.1204454e-03 -2.5770784e-02  1.0880114e-02
   346 :  6.8918134e-19  4.9900527e-19 -4.3591840e-19
   347 :  5.9946563e-04  4.5044802e-06  1.0342353e-03
   348 :  8.7434149e-10 -1.3946878e-10 -2.6347720e-10
   349 :  2.5293136e-10 -5.8248485e-11 -2.8645161e-11
   350 : -1.3845163e-03  9.4310181e-04  1.6908140e-04
   351 :  2.0324594e-15  2.0953223e-15 -1.6325254e-15
   352 : -2.0097980e-03  6.3167805e-04  1.0466063e-03
   353 :  1.1460247e-05 -5.2574425e-06  1.6860421e-06
   354 : -1.2925367e-01 -8.3164385e-02 -1.1398202e-01
   355 : -5.6985212e-02 -1.1002078e-01 -9.4285823e-02
   356 : -1.0449445e-23 -1.8985553e-23  4.3898151e-23
   357 : -6.4506189e-03 -7.8444198e-03  2.1104517e-02
   358 :  6.5458830e-12  6.7813547e-11 -6.4947111e-11
   359 : -1.5148214e-30  3.7802913e-30 -1.2607682e-30
   360 :  6.5579795e-04  5.7131700e-05  5.9026067e-04
   361 : -5.2206145e-15  7.1143838e-15 -6.8705831e-15
   362 :  9.2613329e-10 -5.2796165e-10  1.0889665e-09
   363 : -3.2561898e-12  1.0698164e-12  5.9142560e-13
   364 : -1.3179987e-13  1.2712397e-13  2.4505910e-14
   365 :  3.0973527e-09 -7.7772924e-10 -6.1719530e-10
   366 : -1.7524970e-22  2.3479533e-21 -1.7948999e-21
   367 :  6.8634975e-08  4.0061994e-08 -1.6832130e-07
   368 :  8.6642517e-05 -2.5927206e-04  1.5980755e-04
   369 :  1.7449583e-10  1.2200259e-09 -1.5085634e-09
   370 :  5.1868367e-12 -1.1166012e-11  3.3127073e-13
   371 :  1.1005536e-23 -6.0017364e-23  1.2574098e-22
   372 :  3.6368028e-09 -5.8189144e-09 -3.0074535e-09
   373 :  1.4967075e-06  7.1318431e-07  9.7067216e-07
   374 : -2.5995692e-02  4.8220345e-02  3.4971787e-02
   375 : -4.2082895e-17 -6.1820510e-16  3.7751244e-16
   376 :  3.2720791e-24  9.0969590e-24 -1.6383915e-23
   377 :  2.1632308e-08  2.5881173e-08 -9.5261215e-09
   378 : -2.0735738e-12  1.7629131e-11 -9.4142433e-12
   379 :  2.3832193e-28 -4.3327859e-28  1.3840465e-28
   380 :  7.5329996e-02  4.9603976e-02  4.0063721e-03
   381 :  5.2766728e-11  1.8774542e-13 -2.1013011e-11
   382 : -1.8758662e-16  1.8152519e-15 -1.4502361e-15
   383 : -8.5281074e-03 -8.7413408e-03  6.2369602e-04
   384 : -2.1460643e-15  8.8350772e-15 -4.3385073e-15
   385 :  3.0293751e-05 -5.2490863e-05 -1.0924761e-05
   386 :  5.8858111e-02 -1.0094419e-02  1.2923926e-02
   387 :  6.7639545e-18 -9.3463464e-18 -1.9507091e-17
   388 : -3.6202877e-02 -3.7323426e-02 -5.6534848e-02
   389 : -6.4003360e-14  4.0647774e-14  7.6111378e-14
   390 : -5.5255370e-05  1.1144362e-04  8.2211178e-05
   391 :  2.0748787e-11  2.0007957e-11 -1.8081945e-11
   392 : -1.0421311e-02  1.7318552e-03 -6.8647441e-04
   393 : -6.3182668e-03 -5.8722717e-03  5.9899728e-03
   394 : -4.7704394e-15 -6.7283887e-15  1.5156522e-14
   395 :  2.0779666e-08 -3.1768497e-10 -1.2328031e-08
   396 :  1.1753375e-27 -8.7317718e-28  5.7226929e-28
   397 : -2.4349779e-03 -1.0748426e-03 -1.6849500e-03
   398 :  1.2864857e-06  5.2144647e-06 -2.8247942e-06
   399 : -1.1605752e-02  4.0506055e-02 -1.3544333e-02
   400 : -8.2546531e-07  6.9993062e-08 -4.8807782e-07
   401 :  1.0929558e-05 -1.7056864e-05 -1.0875300e-05
   402 :  1.6046553e-13 -5.0226569e-14 -6.6433660e-15
   403 :  8.6102024e-13 -3.6713524e-12  1.4456435e-12
   404 : -2.5841996e-22  1.2546710e-22  6.7866513e-22
   405 : -1.2927207e-07  2.8952855e-08  5.5735806e-08
   406 :  7.2094385e-04  6.2952004e-04  8.8346141e-05
   407 : -3.5556692e-04 -6.9463873e-03 -5.1669733e-03
   408 :  6.6261709e-02  9.2408103e-03 -9.2911639e-03
   409 : -1.8172959e-07 -4.4584188e-07  2.1244040e-07
   410 : -4.2616938e-02  2.8866624e-03 -7.3066807e-02
   411 :  1.4329962e-07 -6.0363971e-07  1.5022199e-07
   412 :  7.8196065e-06 -7.7144917e-06 -1.5975073e-05
   413 :  1.6638447e-24 -3.6953522e-24  1.8595791e-24
   414 :  8.3754966e-03 -1.8127390e-02  1.8445567e-02
   415 : -5.3583156e-07 -4.6290841e-07  9.3861767e-07
   416 : -2.5095427e-18 -4.2856821e-18  9.9460692e-18
   417 : -8.1224825e-04  9.4606676e-04 -1.9752249e-03
   418 :  2.2313863e-02  5.2961663e-02  6.0834911e-02
   419 :  5.7710559e-23 -1.3027550e-22  4.9315224e-23
   420 :  1.9703035e-21 -1.0550483e-20  6.1440404e-21
   421 :  6.5398539e-19 -5.4435839e-18  3.8268978e-18
   422 : -8.9122398e-10  6.8705678e-10 -1.4058211e-09
