Number of elements 912
    92 : -2.4443727e-07 -1.8744405e-07  2.1729464e-07
    93 : -9.1074500e-23  8.7758479e-24  5.0058605e-23
    94 :  3.3605661e-09 -1.3540941e-09 -4.8602475e-10
    95 : -4.6740405e-19  7.1418210e-18 -8.3252362e-20
    96 :  2.5160519e-06 -4.0360383e-06  8.3890563e-06
    97 : -8.0645126e-07  6.1047119e-07  1.1743238e-06
    98 : -1.7453200e-02 -3.1551510e-02  9.6275678e-03
    99 : -8.4743407e-16 -1.4389768e-14  4.7966645e-15
   100 : -1.1658936e-15  1.5646063e-15  4.1848227e-16
   101 : -3.3272605e-05 -5.6555044e-06  1.5567251e-05
   102 :  2.7340977e-03  7.6788501e-03 -3.1355415e-03
   103 :  1.3800163e-21 -2.9534757e-21 -2.2055667e-21
   104 : -1.4647012e-08  3.8270581e-09  5.2118406e-09
   105 : -5.9598789e-03 -4.3728218e-04  2.2756711e-04
   106 : -5.0813008e-05 -2.5219375e-05  3.0028190e-05
   107 :  2.9747284e-05  1.8661637e-04 -1.1391944e-04
   108 : -7.9217542e-05  3.6524838e-06 -3.1443608e-03
   109 : -3.9354770e-03  1.4924444e-03  2.0821754e-02
   110 :  1.4371927e-03 -3.8435720e-02 -1.7266872e-02
   111 :  5.0931618e-04 -1.3724136e-04 -1.3808460e-04
   112 :  1.0078042e-13  1.3580598e-13 -2.8747250e-13
   113 :  4.2280839e-03 -5.0899582e-02 -3.8330525e-02
   114 :  9.8043239e-07  9.3023664e-07 -2.3811393e-07
   115 :  2.3524580e-02  4.4409034e-02  1.4099112e-02
   116 : -3.0904339e-02  1.7358837e-02 -9.9650851e-02
   117 :  1.5867078e-02  2.1900001e-02  3.2621689e-02
   118 : -1.0365982e-01 -2.5715988e-02 -6.7166915e-02
   119 :  1.0162324e-16  7.6793905e-17 -3.2815527e-16
   120 : -6.3892237e-08 -4.4586871e-08  2.6358621e-08
   121 :  1.0908586e-13  2.7713522e-12 -1.8221912e-12
   122 :  4.4206482e-03 -1.0656898e-03  2.3169856e-02
   123 : -1.1496080e-20  1.3451828e-20  1.2081184e-20
   124 : -6.4306075e-16  9.6863100e-16 -1.8124036e-16
   125 :  1.4117836e-24 -3.8163450e-24  1.0558441e-24
   126 :  1.0208865e-11  8.4360784e-11 -6.6025860e-11
   127 :  2.2220290e-12 -1.0494959e-11  2.8033441e-12
   128 : -2.5217137e-02  2.4508732e-02  4.9723867e-02
   129 :  5.1360693e-10 -4.2154444e-10 -2.6036617e-09
   130 : -3.0621711e-02 -3.2031863e-02 -1.3610317e-03
   131 :  3.3827072e-02  1.1513057e-02  2.9258345e-02
   132 :  1.7274638e-02  4.4114986e-02  2.9748955e-02
   133 : -3.4470210e-02 -1.4060239e-02 -3.1164139e-03
   134 :  1.9164901e-02 -6.3625885e-03 -2.3479135e-03
   135 :  1.9951027e-03 -1.0545197e-03 -3.5437327e-03
   136 : -8.5369427e-05  1.3266091e-04 -3.3361317e-05
   137 :  1.3409883e-03 -3.4798619e-03 -4.2664893e-03
   138 :  4.4288945e-04 -5.8400087e-04 -1.5564057e-05
   139 :  3.2200784e-04 -8.4922701e-05 -1.7894357e-05
   140 :  5.3771349e-14 -1.2117479e-13  2.3203580e-14
   141 :  4.4204187e-13 -3.2905766e-13 -6.2592677e-13
   142 :  4.1301980e-04  5.1885051e-04  9.1628068e-05
   143 :  8.6726827e-17 -3.1438632e-16  1.2775588e-16
   144 : -9.3579103e-05 -9.0301469e-05  3.7935399e-05
   145 :  2.3557759e-07  8.9566043e-06 -4.4272269e-06
   146 : -1.9863997e-08  2.6698485e-08  3.7622590e-08
   147 :  3.2912089e-17  3.0944604e-17 -1.9112737e-17
   148 :  8.3180767e-10 -2.4388657e-08  2.8043996e-08
   149 :  8.2260672e-03  5.6735747e-03  1.6068677e-02
   150 : -5.8345755e-07  4.8753028e-06  7.7909676e-06
   151 : -2.0452701e-12 -3.1981937e-12  9.2569887e-12
   152 :  2.2115005e-09 -3.0898859e-10 -6.1661099e-10
   153 :  3.3426830e-02 -1.0556898e-02 -6.9423483e-02
   154 : -5.2052231e-23  3.2486487e-23  6.6541568e-23
   155 :  1.8708467e-17 -1.2839339e-17  3.0307144e-17
   156 :  8.3695078e-20 -3.0041306e-18  7.6631978e-19
   157 :  5.6914476e-08  9.8077116e-08 -4.2735296e-07
   158 : -6.4307576e-04  2.5633702e-04 -1.8652995e-03
   159 :  1.9028469e-06  1.8042439e-05 -1.1944988e-05
   160 : -2.4310923e-22  1.4103332e-22  5.7915010e-23
   161 : -7.6207774e-21  5.0197764e-21 -4.7203621e-21
   162 :  8.8803359e-03  1.9294139e-02  5.8533669e-03
   163 :  3.2033426e-02 -8.4484318e-03  1.8445856e-02
   164 : -1.8716398e-11  8.1279438e-12  3.6275133e-11
   165 :  4.8862729e-05 -2.6291723e-04  2.0001522e-04
   166 : -2.0316759e-17  1.5672580e-17  4.3423425e-17
   167 :  2.6234464e-04  1.2631638e-04  2.1416162e-04
   168 :  1.9040887e-02  4.1543164e-02  2.4116688e-02
   169 : -1.1385161e-01 -6.6237856e-02 -6.8486879e-02
   170 : -4.0134964e-16  1.4839028e-16  5.6485261e-17
   171 : -2.4866023e-16 -8.0190551e-16  1.9093219e-15
   172 :  1.5935320e-02  3.6278316e-02  3.1967965e-02
   173 : -5.0744559e-03 -3.7368025e-03  9.4303751e-03
   174 : -1.7712625e-04  5.2791875e-04  4.8692638e-04
   175 : -1.7503918e-08 -6.4303264e-09  7.9103821e-09
   176 : -3.8737603e-15  5.9340718e-15  2.4669847e-15
   177 : -1.0002868e-04  2.2999217e-04  1.8899368e-04
   178 : -8.1426559e-02 -2.5922566e-02 -1.3648521e-01
   179 :  4.0115331e-04  6.4714679e-04 -9.3335253e-04
   180 : -1.1346896e-17  5.1327236e-18  2.7978956e-17
   181 :  1.7096337e-02  4.2395086e-02  4.5624089e-02
   182 : -1.1886278e-09  3.6036560e-10  2.4460190e-10
   183 : -1.3684440e-03  3.2981284e-02 -1.5490382e-02
   184 :  2.0456130e-22 -2.0650235e-22  2.9519910e-22
   185 : -3.0874724e-11 -1.4744199e-11  1.3964191e-11
   186 : -2.0082784e-08  3.2247951e-07 -1.1740896e-06
   187 :  7.3302677e-04 -1.5328971e-03  4.5685540e-05
   188 : -5.8458351e-02 -9.1097669e-01  7.7711915e-01
   189 : -1.2597440e-02  1.2251067e-02  2.2782364e-02
   190 : -3.7362565e-05 -3.8970485e-05 -9.0137375e-06
   191 : -3.0558543e-20  2.8523071e-20  3.8408476e-20
   192 :  7.2324432e-02  1.4747526e-02 -4.8723010e-03
   193 :  2.2148012e-02  1.2947106e-02  7.0584913e-03
   194 :  2.9928686e-03  2.6730874e-01 -1.8892533e-01
   195 :  9.3938623e-08 -1.7805789e-08 -4.7372326e-08
   196 : -4.0130180e-20  1.6860940e-18 -4.0680324e-18
   197 :  2.9851805e-17 -4.9647838e-17 -1.2244822e-17
   198 : -5.1147304e-06  1.5638801e-06  2.1844833e-06
   199 : -3.3031775e-02  7.8436346e-02 -2.7642308e-02
   200 :  3.5549799e-16 -6.8388306e-16  8.9120093e-17
   201 :  8.6469988e-02  5.9737341e-02  6.3295367e-03
   202 :  3.2201881e-06 -1.2573456e-06 -4.2140694e-07
   203 :  9.1564201e-20  3.7778720e-19 -8.4061616e-20
   204 :  8.5701105e-08  4.9116396e-07 -6.5258557e-07
   205 : -1.3708000e-02 -3.8300427e-02  3.7791722e-02
   206 : -1.5537327e-18  4.6664064e-19  2.3517339e-19
   207 :  5.3106764e-17 -2.6580393e-17  2.9930380e-17
   208 : -2.4464802e-13  4.5170197e-12 -4.5981334e-12
   209 : -8.4248056e-02  7.1707341e-02  2.8829548e-02
   210 : -2.5641783e-07  2.2514445e-07  1.2052120e-07
   211 : -2.2613746e-19  4.3792215e-19 -1.2006921e-18
   212 : -1.5520969e-04 -4.2493204e-03  1.2740114e-03
   213 :  6.7414822e-17  6.1859772e-17 -2.4651205e-16
   214 :  5.7935983e-03  9.3708711e-04  8.2399384e-03
   215 : -1.1490255e-01 -1.4662639e-02  1.1136692e-02
   216 :  1.7364311e-03 -2.1156052e-03 -2.0357706e-03
   217 : -1.9986558e-23  2.0998005e-22 -7.1102213e-23
   218 : -3.6864156e-13  9.3804851e-13 -2.1505877e-14
   219 : -6.1992123e-03  2.2999704e-02  4.1451649e-02
   220 :  2.3356007e-11  4.3412392e-11 -1.2499615e-10
   221 : -2.5138953e-15  1.0193819e-15  5.3475326e-15
   222 : -5.3171483e-02 -4.6195093e-02 -4.1796955e-02
   223 : -2.6406844e-02 -3.9852610e-02 -1.4786755e-02
   224 :  5.4014869e-06 -9.8810166e-07 -1.4781502e-05
   225 : -5.6451757e-11 -3.0094241e-11  1.5248148e-10
   226 :  4.8477192e-16  1.7076889e-15  5.9310921e-16
   227 : -1.3469606e-07  1.9885977e-08  2.7063879e-08
   228 :  8.9618745e-06 -2.9688360e-05 -2.8005669e-05
   229 : -1.3766679e-09  4.3495991e-09 -1.3879713e-09
   230 : -9.2767180e-16 -8.8767012e-16  4.3631220e-16
   231 :  3.2126129e-16 -8.7946384e-16 -7.5807949e-17
   232 :  2.8457164e-23  1.7394746e-23 -1.7413308e-23
   233 : -4.3344910e-15  1.0978899e-14 -8.0208644e-17
   234 :  2.8358312e-02 -3.6620682e-02  8.2305106e-04
   235 :  3.2652055e-02  4.9334010e-02 -8.3388990e-02
   236 :  6.1017338e-14 -1.9809228e-13 -1.9973355e-14
   237 : -1.6066246e-12 -1.8063643e-12 -3.0340020e-12
   238 : -2.5698057e-20 -2.0584875e-21  1.4078884e-20
   239 : -3.3517364e-15  1.2231675e-16  4.0192333e-15
   240 : -1.3821636e-18 -3.6031236e-18  5.4839618e-18
   241 :  3.0019804e-02  2.6344604e-02  1.5279207e-03
   242 : -8.7925855e-03 -1.3097686e-02  4.8114282e-02
   243 : -1.4891346e-02 -1.7540360e-02 -1.5951183e-02
   244 :  4.6284057e-03  2.1710779e-02 -6.3166915e-03
   245 :  4.1554964e-14 -5.9969846e-14 -1.1699302e-14
   246 :  5.0636211e-03  1.8807333e-03 -6.7941652e-04
   247 : -3.8573173e-02 -7.4037251e-03 -3.9107787e-02
   248 : -8.3080765e-23  5.9735305e-23  1.8856458e-22
   249 :  1.0588164e-10  6.7664110e-11 -4.0944117e-10
   250 :  7.0454002e-03 -4.3214040e-03 -5.3814240e-03
   251 :  6.7235045e-06 -3.2423598e-05 -3.3828862e-05
   252 :  2.7821465e-15  2.9225301e-15 -1.2064588e-15
   253 : -1.2172519e-18  1.0531053e-18 -1.4840462e-18
   254 :  2.1990306e-02 -1.2804764e-02 -1.9034278e-02
   255 : -7.1905063e-08 -1.6356331e-07  1.1165294e-07
   256 : -4.8905499e-03 -4.8176196e-03  1.0548501e-03
   257 : -2.3960071e-02 -1.5946838e-02 -3.6757759e-02
   258 :  9.9549577e-08  1.1003703e-07 -2.6253228e-07
   259 :  7.4071743e-13 -2.3176784e-12  4.5929506e-12
   260 : -2.6784699e-03 -3.1428821e-03  1.5733785e-03
   261 :  1.9400767e-06  1.6149450e-06 -5.6617534e-06
   262 :  3.1398093e-14 -1.3509058e-13  1.1255996e-13
   263 : -6.2778657e-17 -2.2013006e-16 -3.2792351e-16
   264 :  1.1040902e-08 -2.0964980e-07 -1.7476551e-07
   265 :  1.5813772e-02 -8.1886564e-03  2.2323342e-02
   266 :  7.2154093e-10 -5.0259936e-10  2.5050449e-10
   267 : -5.5066362e-09  1.3848266e-08 -3.7898259e-09
   268 :  1.1773456e-17  2.8396207e-17 -7.4699999e-17
   269 : -4.2749637e-02  6.2465438e-03 -3.6325442e-02
   270 :  4.1155241e-09 -3.6607830e-08  3.4082762e-08
   271 :  2.9145765e-02 -4.6764259e-03  3.3193983e-02
   272 :  8.3550929e-09 -1.9592836e-09  4.9724206e-10
   273 : -4.7017739e-16 -1.5736472e-17  1.1512291e-15
   274 : -1.0294217e-03 -9.9584638e-04  2.3872178e-02
   275 :  1.5348107e-13 -1.5699312e-13  8.5433672e-14
   276 :  5.4363565e-03 -2.6325831e-03  3.3404466e-02
   277 : -6.7042261e-15  7.5047889e-15  7.5402201e-15
   278 :  2.9735768e-04 -3.8179618e-04 -2.0442396e-03
   279 : -6.7844975e-06  3.5228556e-06  1.6824072e-06
   280 :  5.3163256e-02  2.5043007e-02  3.3672101e-02
   281 : -1.8323353e-06  1.6515381e-06  1.2509144e-06
   282 : -2.6325504e-09  1.4336929e-09 -2.4176908e-09
   283 : -4.1162584e-12  6.3864237e-12  2.0469201e-12
   284 : -6.9409767e-15  2.6580443e-14 -5.7126623e-14
   285 :  2.5142695e-02 -6.2146181e-03 -2.8313942e-02
   286 : -1.6392712e-03 -2.7505069e-03 -4.9838240e-03
   287 : -1.2894491e-05 -1.4234801e-06  4.3910350e-04
   288 :  1.7673977e-02  2.8216218e-02  1.0101626e-02
   289 : -4.7505744e-05  1.6106397e-05 -1.0172317e-04
   290 :  8.5814166e-03  2.9613603e-03 -1.1043294e-02
   291 :  3.2639362e-06 -4.2392348e-06  4.4960525e-07
   292 : -4.2371764e-02 -3.6732025e-02 -1.5762063e-02
   293 : -1.9774568e-12  2.7627504e-12  5.2699329e-13
   294 : -6.0460450e-04 -1.4203121e-03 -4.0682549e-03
   295 : -3.4604722e-19 -3.5146985e-19  1.5245792e-19
   296 :  2.2256429e-02  2.1947935e-02 -1.3799709e-02
   297 :  1.3755355e-05 -4.6104026e-05  6.5531928e-06
   298 :  4.5104556e-06  7.4007136e-06 -2.7396533e-06
   299 : -2.8799067e-22 -1.1362720e-20  2.5755281e-20
   300 :  4.1238983e-02  4.2035902e-02  2.0281285e-02
   301 :  2.8824127e-06 -1.2057590e-05  4.7242557e-06
   302 : -1.8669666e-03  8.4117664e-03 -2.7392343e-03
   303 : -3.2502949e-04 -9.3704209e-04  6.6652748e-04
   304 :  7.4370717e-04  5.4698323e-04 -1.3092689e-03
   305 : -2.1137237e-07  4.3805759e-08  5.3495981e-08
   306 : -3.4504018e-02 -3.6090615e-02 -1.5769926e-02
   307 : -1.6539585e-04  3.1293762e-04 -2.4887909e-03
   308 :  1.0902309e-06  1.4229018e-07 -1.5394143e-06
   309 :  4.0653051e-20 -1.1422937e-18  5.2060593e-19
   310 :  1.7695371e-05  6.8805635e-05 -1.5409980e-04
   311 :  2.5548616e-04 -3.4568187e-03 -3.6689894e-03
   312 : -5.1560971e-18  3.4421167e-18  1.8661097e-18
   313 :  6.5232255e-12 -2.4107463e-11  7.0141116e-12
   314 : -3.3131722e-20 -5.2805497e-20  1.4510267e-19
   315 : -4.0324227e-15 -4.1467051e-14  2.3126691e-14
   316 : -4.3146232e-02 -2.1794378e-02 -3.3460204e-03
   317 : -4.5358354e-20 -9.2698945e-21  1.0657613e-19
   318 :  2.2206456e-03 -2.5665873e-03  7.6546236e-03
   319 : -4.6685298e-03  4.0609169e-02  3.8301399e-02
   320 : -1.7914615e-01 -1.8140024e-02 -3.0231181e-02
   321 :  2.4976566e-03 -2.0902304e-02 -3.5380393e-02
   322 : -5.0754891e-22 -1.4336172e-22 -1.4925020e-21
   323 : -4.7831766e-21  3.4350719e-21 -3.1905807e-22
   324 : -1.9137945e-13  4.0468188e-13 -8.2566806e-14
   325 : -1.0998933e-12 -6.6277460e-12  7.2863542e-12
   326 : -6.6554148e-02  3.2398098e-02  7.4795194e-03
   327 : -1.0602962e-01 -2.3422267e-01  6.0203726e-03
   328 :  2.9281821e-02  1.8572064e-03 -5.8171242e-04
   329 : -1.9434304e-14  3.6076539e-13 -1.7392689e-13
   330 :  1.2756484e-21 -5.2357833e-22 -1.9862399e-21
   331 :  3.3090726e-09  3.5552492e-08  1.8490954e-08
   332 : -2.5715814e-03 -1.9601989e-03  1.6736428e-03
   333 :  7.0378876e-13 -1.0711666e-12 -2.0735049e-14
   334 :  3.0591125e-02  2.2140971e-02  3.6572726e-02
   335 : -8.6311964e-04  1.2216657e-03 -2.1529445e-03
   336 :  2.8255448e-03 -9.5355962e-03 -7.9251236e-03
   337 : -2.9054970e-18  1.3053213e-17 -7.7247293e-18
   338 :  1.4623519e-02  3.0503271e-03 -7.8411895e-03
   339 :  1.1900460e-13 -1.6713413e-13 -9.6281210e-14
   340 :  9.7450497e-03  1.6392816e-03  7.0540922e-03
   341 :  2.5022770e-18 -1.7628897e-18 -6.3321944e-19
   342 : -4.5137635e-16 -4.6208436e-15  6.5870544e-15
   343 :  2.8644822e-06 -2.1328114e-06 -2.0949996e-07
   344 : -6.8272093e-03 -1.3653493e-02  7.4033324e-04
   345 :  4.2913319e-03 -3.1011499e-02 -5.1858747e-02
   346 : -2.0351308e-14 -1.3479339e-14  1.9108188e-14
   347 :  3.1295721e-02 -4.7531081e-03  3.5580571e-02
   348 :  2.1870797e-06 -1.4612153e-06  1.2353693e-07
   349 : -5.6983744e-07  2.7212847e-07 -1.4298610e-07
   350 :  2.7183287e-02  3.0979893e-02  2.6020356e-02
   351 : -1.5844754e-11 -2.3775555e-11  1.2743302e-11
   352 :  3.2947675e-02 -4.2133081e-04  1.2700296e-02
   353 :  8.4595428e-04 -2.5724028e-03  7.8384223e-04
   354 : -1.1595091e-03  6.0619201e-04 -1.4852985e-02
   355 :  1.7759799e-02  1.5837185e-02  2.1003235e-02
   356 : -4.8260829e-18 -6.0427322e-18  1.8376309e-17
   357 :  6.4218792e-02  8.8435679e-02 -6.5734943e-02
   358 :  1.0508580e-07 -1.7496427e-07 -1.1718468e-07
   359 :  5.7292469e-25 -1.6772321e-24  1.5043477e-24
   360 :  2.9296772e-02  2.4270818e-02  2.8891509e-02
   361 : -2.0230705e-10 -3.1353743e-11  1.4948947e-11
   362 :  4.7802905e-07 -4.7671854e-07  9.4916324e-07
   363 : -4.5478072e-09 -4.2964395e-09  1.2285780e-08
   364 : -2.6100707e-10  2.7004384e-09 -4.1434373e-10
   365 : -1.5308164e-06 -1.6121849e-06  5.2045989e-07
   366 :  2.6587144e-17 -1.6649873e-16  8.2836293e-17
   367 : -3.0365959e-05 -6.3717741e-06 -7.7267672e-07
   368 :  6.5988063e-03  1.4454246e-03  4.5434401e-03
   369 : -4.3376070e-08 -9.3011628e-07 -1.1698187e-07
   370 :  3.2939592e-08 -7.5332392e-08  2.5458852e-08
   371 : -1.8793861e-17  2.4530994e-17 -4.5141227e-17
   372 : -5.5231309e-06  1.0795802e-05  1.7766500e-06
   373 :  7.0996770e-04  5.1081197e-04 -2.0665748e-03
   374 :  2.8378221e-02 -2.3084846e-02 -3.3127808e-02
   375 :  4.6592092e-12  1.3074278e-11 -6.1806779e-12
   376 :  8.7700376e-19  3.4794761e-18 -5.6984418e-18
   377 :  1.0122172e-05  4.0791919e-06  2.7723061e-06
   378 :  3.5090014e-08 -1.3728171e-07  5.5685795e-08
   379 : -1.0749685e-22  4.4042294e-22 -2.4028186e-22
   380 : -1.3522524e-02 -8.9609608e-04 -4.9265173e-03
   381 : -1.2896586e-08  1.8988919e-08 -1.0665604e-09
   382 : -6.7171218e-11  1.0145395e-10  4.8182364e-11
   383 :  2.3958149e-03 -2.6868563e-02  3.1275066e-02
   384 :  7.8259595e-12 -1.2384696e-10  5.7559502e-11
   385 :  1.2616260e-03 -3.8126873e-03 -2.4642555e-04
   386 : -4.1608018e-02 -2.0366393e-03 -1.5883772e-02
   387 : -1.3306907e-12  9.7207380e-13  2.3089187e-12
   388 :  2.9031170e-02  2.9141917e-02  2.2572922e-02
   389 :  4.3640960e-10 -5.8179044e-10 -1.0509980e-09
   390 :  8.2606036e-04  4.0093931e-03  1.1702706e-02
   391 :  3.2668122e-08 -6.8151614e-08  2.4051328e-08
   392 :  3.1677679e-03  3.5751493e-02  3.2415484e-02
   393 :  2.7094120e-02 -5.0336217e-03 -1.9057858e-02
   394 : -5.1749116e-11  1.2968965e-10  2.0348026e-10
   395 : -6.4628223e-06  7.7644788e-06 -8.9360613e-06
   396 : -4.5072191e-22  1.3950661e-21 -1.8701779e-21
   397 :  2.6853036e-02 -1.4147201e-02  3.3662587e-02
   398 :  4.3608181e-04  7.8419173e-04 -2.1703288e-04
   399 : -5.9244960e-02 -3.6964815e-02  1.1569434e-02
   400 :  1.8477018e-04 -1.5579550e-04  3.8356983e-04
   401 : -8.4656110e-04 -2.2229125e-03 -2.1855265e-03
   402 :  2.1399146e-09 -5.0917162e-10 -2.8359438e-10
   403 :  1.9327255e-09 -3.5344644e-09 -6.1327159e-09
   404 :  1.9054077e-17  1.4958291e-17 -8.0833755e-17
   405 : -4.0279697e-05  4.1698097e-07  1.3611521e-05
   406 :  3.1708184e-02  2.9477194e-02  2.3769979e-02
   407 :  3.3857926e-03  3.5939228e-02  1.9783838e-02
   408 : -4.4121678e-02 -2.5572081e-03  2.0826791e-02
   409 :  1.1243745e-04 -1.0600497e-04 -2.0081803e-05
   410 : -2.3889686e-02 -4.8840841e-02 -2.9414458e-02
   411 : -5.2991202e-05  1.7318758e-04 -8.2928590e-05
   412 : -1.0377032e-03 -1.8580312e-04  9.9885791e-04
   413 : -7.1203043e-19  2.9820841e-20  1.1749756e-18
   414 : -3.4831943e-04 -3.1009950e-02  2.7975054e-03
   415 : -2.0153130e-04  1.3988145e-04  4.1000296e-04
   416 : -7.2526387e-14  1.5051504e-13 -3.3431293e-13
   417 :  2.7270913e-02  3.3235918e-02  3.0757129e-02
   418 : -2.6331942e-02 -3.8302740e-02 -3.6240717e-02
   419 : -6.9999089e-17  2.1894687e-16 -5.9011122e-17
   420 : -3.9691128e-16  1.1397545e-15 -2.5306584e-16
   421 : -6.8362634e-14  5.3675351e-13 -3.7440182e-13
   422 : -3.0582851e-07 -5.6096388e-07 -3.3348813e-07
   423 : -1.2164566e-04  3.6423742e-04  1.4871632e-04
