Number of elements 912
    57 : -1.0637482e-02 -7.3575255e-03  4.2262817e-02
    58 : -4.6747599e-02 -4.4842245e-01  2.7549099e-01
    59 : -3.8887493e-03 -4.2425705e-03  8.7895451e-04
    60 :  1.7053819e-02  2.2700546e-02  4.5382474e-02
    61 : -4.0020425e-02 -2.0826596e-02 -6.3034694e-02
    62 :  1.6201067e-04  1.7349732e-05 -1.2035646e-04
    63 : -9.7556618e-03 -3.3396140e-04  4.7976204e-02
    64 : -3.4413748e-04  4.7443915e-04  5.0877314e-04
    65 :  7.1115663e-06 -8.1190117e-06  9.6098221e-06
    66 : -3.7084871e-07  4.7393174e-06 -1.3525641e-06
    67 :  1.8571855e-16 -1.4088610e-16 -3.3637185e-16
    68 : -9.1359459e-18  2.3513902e-18  7.4494074e-18
    69 :  2.2764214e-16 -2.3027847e-16 -3.0833077e-16
    70 :  5.8240298e-08 -1.8081410e-08 -1.3623142e-07
    71 :  7.6067271e-02  2.7412256e-03 -8.5121456e-04
    72 : -2.3701220e-19  7.5171050e-19 -9.1103416e-20
    73 :  2.5527393e-02 -1.9842319e-02 -1.6775289e-02
    74 : -2.1916854e-12 -1.1774712e-11  6.3828137e-12
    75 :  3.2700706e-13  8.7145896e-13 -7.4880963e-13
    76 : -4.4425279e-19  4.3593215e-18 -9.5195852e-19
    77 : -3.8131822e-13  1.3846556e-12 -1.0073602e-14
    78 : -1.1799196e-15  5.3272126e-15 -1.1794449e-15
    79 :  1.8787589e-10 -1.4832732e-10  2.4005671e-10
    80 :  9.9436674e-26  7.4464828e-26 -1.1173441e-25
    81 :  2.8092855e-15 -1.9194781e-14  7.5806779e-15
    82 : -5.8427409e-02 -6.8667212e-01  6.2545787e-01
    83 : -2.0095541e-22  1.7765698e-21 -9.8384985e-22
    84 : -1.7906741e-20  7.0267918e-20 -2.5537421e-20
    85 :  1.5954656e-02  4.0198887e-01 -4.5497284e-01
    86 : -7.0272282e-12 -1.7189073e-12  1.1374331e-11
    87 :  8.5180590e-12  1.4118603e-11  1.6320548e-11
    88 : -1.8558494e-06 -5.9751887e-07  4.1606535e-06
    89 : -4.5616245e-02 -3.1846643e-03  1.8527833e-02
    90 :  8.4707679e-19  2.0765264e-18 -1.4494262e-18
    91 :  5.9378544e-02  4.3676773e-02  3.9525419e-02
    92 :  7.1507002e-08 -1.2870304e-07  5.9756047e-08
    93 : -2.4940238e-24 -2.8813521e-25  2.6339197e-24
    94 :  4.6441946e-10 -2.9257442e-10 -1.1995541e-10
    95 :  3.3765428e-17 -1.2032866e-17  3.8981507e-19
    96 : -4.2979395e-07 -9.2548427e-07  1.9484446e-07
    97 : -1.7056760e-07  5.9910036e-07 -2.8433344e-07
    98 :  2.9763383e-02 -1.6453503e-02 -8.5130815e-03
    99 : -5.7338141e-16 -2.2238541e-15  1.3441639e-15
   100 :  6.3216750e-17 -6.2685477e-16  6.0074882e-16
   101 : -1.3392978e-06  5.5013694e-06  9.1544308e-07
   102 : -2.9047733e-04  2.9148357e-03 -2.4983485e-03
   103 :  4.8367355e-22 -6.2528334e-22 -6.7590189e-22
   104 :  6.3104328e-09  6.0722728e-09 -5.7359748e-09
   105 : -2.2581853e-03  8.2443104e-04  8.8812905e-04
   106 :  4.0456935e-06 -7.7780396e-06 -3.9651227e-05
   107 : -5.9310781e-05  3.4716178e-04 -1.3606609e-04
   108 :  5.0114275e-04  3.7972072e-04 -1.2106614e-03
   109 : -6.7098224e-03 -4.4553985e-03  2.2550661e-03
   110 :  2.4866048e-02 -2.2351285e-02  3.4647649e-03
   111 :  6.0846675e-05 -7.2063502e-05 -6.0203756e-05
   112 : -2.2292844e-15  3.9883817e-14 -1.7081956e-14
   113 : -3.8285781e-02 -6.6241120e-02 -6.3042685e-02
   114 : -5.9578126e-07  2.2055874e-07  3.3423258e-07
   115 :  8.8978949e-03  3.2260023e-02 -1.2348222e-02
   116 : -5.5101066e-02 -1.1470772e-01  4.2160885e-02
   117 :  5.8368565e-02  6.6718279e-02  4.3320495e-02
   118 : -2.4685702e-02  1.6057789e-02 -1.5039786e-02
   119 :  4.0984787e-17  1.7166537e-17 -7.2735712e-17
   120 : -1.7150370e-07  7.0205352e-08 -2.8006509e-08
   121 : -9.8513311e-14  1.7905212e-13 -4.8818986e-14
   122 :  5.5853066e-03  1.1194318e-02 -6.3876742e-04
   123 :  1.2253648e-21 -2.9352288e-21 -6.1276172e-22
   124 :  2.9045050e-17 -1.6650603e-16  1.8960504e-17
   125 :  7.1357455e-26 -1.7854091e-25  3.9150747e-26
   126 : -6.4783339e-12 -1.4701869e-11  3.8757783e-11
   127 :  2.6526943e-13 -1.9628512e-12  1.3234435e-12
   128 : -1.4730354e-02  6.2342043e-03  2.7260006e-02
   129 :  5.4804574e-10  6.2965407e-10 -2.4476602e-09
   130 : -3.8880589e-02 -5.1370357e-02 -1.7615943e-02
   131 :  4.0443821e-02 -1.2742869e-03  2.1090447e-02
   132 : -1.2774278e-03  4.9875461e-02  1.2948940e-02
   133 : -2.4639181e-02 -3.6265640e-02  6.9205232e-04
   134 :  2.7118078e-03 -3.2952288e-03 -4.9876320e-03
   135 :  6.5228047e-04  3.0098436e-04 -3.1802724e-04
   136 : -4.0062876e-05 -2.5505863e-05  1.8804197e-05
   137 :  1.3923712e-03 -6.9649386e-04 -2.6187761e-03
   138 :  4.5630549e-04 -1.4219593e-04  8.4996070e-05
   139 : -1.0015176e-04  4.9544723e-04 -1.8936097e-04
   140 : -2.0675202e-16 -7.2822916e-15  4.5859965e-15
   141 :  2.8951244e-14  6.5369830e-14 -7.4835602e-14
   142 :  3.3365686e-04 -1.1904390e-04  6.3019283e-04
   143 :  7.3544037e-18 -3.9979472e-17  3.5799881e-17
   144 : -1.7761075e-05 -2.5329796e-05  2.4868436e-05
   145 : -1.6635231e-06  4.9082953e-06 -1.8350978e-06
   146 : -7.8830070e-09  4.4625063e-09  1.2119152e-08
   147 :  1.3425069e-17  2.4787643e-18 -5.3463094e-18
   148 : -5.4359910e-09  1.0892880e-09  1.1268839e-08
   149 : -7.4127107e-03 -2.6412340e-02 -1.8142124e-02
   150 : -4.5739090e-06  7.9919417e-06  3.1783050e-06
   151 : -3.6804505e-13 -3.8058307e-15  9.5071415e-13
   152 :  4.1484287e-10 -3.5439935e-10 -1.0034027e-10
   153 :  7.2795517e-02  4.7921167e-02 -1.9228238e-02
   154 : -3.7134073e-24  2.8195651e-24  6.4882373e-24
   155 :  2.1118795e-18  2.3777857e-17 -1.2162910e-17
   156 :  1.9002805e-19 -1.3805798e-18  4.3240391e-19
   157 :  1.5336964e-07 -2.8141394e-07 -6.9768292e-08
   158 :  1.7778827e-04 -5.6006231e-04 -6.1689870e-04
   159 : -6.8845127e-06 -7.1369372e-06  5.1089428e-06
   160 : -3.2733199e-23  1.6658624e-23  7.8761687e-24
   161 : -1.0771168e-21  1.0891512e-21 -1.3906690e-21
   162 : -3.1786926e-02 -1.3896429e-02 -2.4766497e-02
   163 :  1.3582847e-02 -7.5581853e-03  3.8449073e-03
   164 : -2.4854353e-12 -4.4642266e-12  5.9064984e-12
   165 : -1.9653165e-05  5.1962468e-05  2.3501406e-05
   166 : -2.4805237e-18  6.2896540e-19  4.3241730e-18
   167 :  3.1299683e-04 -1.4524113e-04  3.7844628e-04
   168 : -7.7431287e-03  5.6099330e-02  4.5556710e-04
   169 : -6.3701320e-02  1.0838938e-02 -1.7345240e-02
   170 : -7.5502754e-17  1.7191372e-17  4.7317176e-17
   171 : -7.4029350e-18 -5.8910380e-17  1.2287795e-16
   172 :  1.6982711e-03  3.1705161e-02  2.2685023e-02
   173 : -3.6986935e-03 -6.6279350e-04 -1.7609245e-03
   174 : -1.8925807e-04  3.4814923e-04  1.1139424e-04
   175 : -1.8203743e-08  1.9180628e-09  3.7091105e-09
   176 :  5.1282951e-16  1.5979966e-17 -2.0294491e-15
   177 : -5.4175377e-05  1.3195696e-04 -1.0106901e-06
   178 : -7.2146147e-02 -1.2850768e-01  7.4411335e-02
   179 : -6.5155974e-05  2.3697367e-04  3.5737589e-04
   180 : -1.8542256e-18  6.2976592e-19  4.3665986e-18
   181 : -1.1571204e-03  2.5588466e-02  5.2467380e-02
   182 : -3.5768310e-10  1.3777469e-10  1.5509828e-10
   183 :  1.4490250e-02  4.1143810e-02  2.0126719e-03
   184 :  8.4450270e-23  5.1882594e-22 -2.4559353e-22
   185 : -7.0440448e-12 -4.8873975e-13  3.6604408e-12
   186 : -3.1303433e-07  1.5470012e-07 -1.8861270e-08
   187 :  1.6065949e-05  2.2358878e-04  5.3625005e-04
   188 : -2.7880387e-02 -1.0279546e+00  1.0609541e+00
   189 : -3.5063003e-03 -9.9367449e-04  3.4417467e-03
   190 : -2.7472530e-05 -4.9707958e-05  1.6512328e-05
   191 :  2.8007709e-21 -4.3064951e-21 -5.7896114e-21
   192 :  8.6718953e-02  2.5529185e-02  1.0907568e-02
   193 : -2.5945900e-03 -2.4914507e-02 -3.5021742e-02
   194 :  2.1135724e-02  3.1913398e-01 -3.0784179e-01
   195 : -7.2317764e-08 -3.0656782e-08  4.5914555e-08
   196 :  1.1163207e-18  4.0757311e-19 -4.0274350e-18
   197 : -2.6107350e-18  4.4132167e-18  1.4916827e-18
   198 :  2.7692476e-07 -2.7613447e-08  6.0118103e-07
   199 : -8.9342096e-02  2.6699278e-02 -5.6770414e-02
   200 :  6.0021220e-17 -1.7154434e-16  7.5591493e-17
   201 :  7.8194265e-02  2.6428189e-02  4.5343724e-02
   202 : -5.5656745e-08 -1.6264848e-08 -2.4355021e-07
   203 :  6.5919066e-20  1.4003778e-19 -6.3002244e-20
   204 : -4.7447505e-08 -5.2854030e-08  7.7489465e-08
   205 : -4.3725063e-03 -7.9362483e-03  2.7279607e-02
   206 : -4.3769092e-19  1.3099772e-19  7.7039294e-20
   207 :  7.0484985e-18 -4.7225399e-18  3.0678156e-18
   208 : -3.3284507e-13  5.2315087e-13  2.2017317e-14
   209 : -1.9242300e-02  1.1841372e-01  7.3060187e-02
   210 :  1.3784423e-07 -2.0090875e-07 -1.0724072e-07
   211 :  6.7536769e-20  5.6512619e-20 -2.3155121e-19
   212 :  8.7905896e-04 -1.4698441e-03  4.4629580e-04
   213 :  4.3080592e-18  3.0957452e-17 -4.5869307e-17
   214 : -8.6651488e-03 -1.5521813e-03 -2.7539589e-02
   215 : -6.8209901e-02  2.0478797e-02  3.0061643e-02
   216 :  1.1714875e-04 -1.5042325e-04  4.3678904e-04
   217 :  8.3328229e-25  3.0282147e-23 -1.3212135e-23
   218 :  9.5468631e-15 -1.7687309e-14 -3.7604937e-14
   219 : -1.2691402e-02  6.0945027e-03  3.0286338e-02
   220 :  2.0747004e-11  2.2702642e-12 -5.0894649e-12
   221 :  3.1736696e-17  6.9610603e-17 -3.8804988e-16
   222 : -6.5316540e-02 -2.7339389e-02 -6.2542694e-02
   223 : -1.0302892e-02 -2.4321164e-02 -1.9457344e-04
   224 :  4.7913441e-06 -9.4197364e-06 -1.2005711e-06
   225 : -1.3875783e-12 -4.9730852e-11  4.4066074e-11
   226 :  3.8463948e-15 -1.4039940e-15 -9.9916981e-16
   227 : -4.5641842e-08  8.0654626e-09  1.7130090e-08
   228 :  3.4425896e-06  2.3219092e-06  5.6947398e-06
   229 : -1.6087277e-09  1.8606960e-09 -2.2323875e-10
   230 : -2.4582968e-16 -2.5022934e-16  1.6255912e-16
   231 :  8.9261889e-17 -2.6027517e-16  2.9668754e-17
   232 :  4.3748063e-24  3.1481932e-24 -3.5502110e-24
   233 : -7.6462067e-16  4.9114535e-16  9.2421492e-16
   234 :  1.8222338e-02 -4.8565042e-02 -7.6944499e-03
   235 :  1.2285838e-01  1.2714807e-01 -9.5238598e-02
   236 :  1.0683419e-14 -2.4247702e-14  1.9392801e-16
   237 :  8.5337131e-14  2.6677125e-12 -5.1404020e-12
   238 :  5.3388603e-21  5.2134362e-22 -2.7456998e-21
   239 : -8.8468255e-16  7.9603307e-16 -7.1821154e-16
   240 :  2.2159854e-19 -8.7076422e-19  5.1698365e-21
   241 :  1.1283389e-02  7.8395150e-03 -7.1567448e-03
   242 : -1.0756906e-02 -7.3158723e-03  2.5213536e-02
   243 : -2.7950527e-02 -1.0416000e-02 -1.5761258e-02
   244 :  1.7534316e-02  3.1539849e-02  1.8691790e-03
   245 :  1.1377145e-15  4.3657964e-15  1.4946647e-15
   246 :  2.1343433e-03 -4.0023835e-04 -9.8883371e-04
   247 : -4.6270080e-02  1.9621634e-02 -4.0881108e-02
   248 : -2.6609241e-23  4.1971227e-23  2.2614308e-23
   249 :  2.3294687e-11  7.7241567e-12 -6.8538650e-11
   250 : -3.3627342e-03 -7.9464865e-04 -3.7798304e-03
   251 :  4.7315184e-06 -7.5294593e-06 -7.9049828e-07
   252 :  1.7889764e-15 -1.2735113e-15 -6.2860028e-16
   253 :  3.1081027e-20  1.5303262e-20 -2.9834416e-21
   254 : -5.8237994e-04 -2.7288750e-02 -2.0469951e-02
   255 : -2.3358814e-07  7.2908585e-08  3.1282814e-08
   256 : -3.5686903e-03 -3.3218472e-03  2.3514207e-03
   257 : -8.9792419e-03  6.3929262e-03 -1.7733678e-02
   258 :  2.2247780e-08 -2.5181064e-08  8.5235393e-08
   259 : -3.9991455e-13  1.7741985e-13 -4.5941116e-13
   260 :  1.0463552e-03 -3.6101755e-03 -3.6081158e-03
   261 : -4.1156655e-07 -5.0938417e-07  2.2370858e-06
   262 : -4.8519371e-15 -2.9104674e-15  2.8724671e-14
   263 :  1.9916952e-16 -2.4003843e-16 -2.8660910e-16
   264 : -4.5625613e-07  2.9217151e-07 -4.1371338e-07
   265 :  1.7107195e-03 -5.3579203e-03  6.0483958e-03
   266 :  2.9200908e-10  4.9830198e-10 -2.7764949e-10
   267 : -7.6443584e-10  1.0078945e-09 -3.7796364e-10
   268 :  2.8009102e-20  1.7243713e-18 -2.9939033e-18
   269 : -3.6972516e-02  2.2032755e-02 -1.4619223e-02
   270 : -9.0138197e-09  2.1246128e-08  1.2761194e-09
   271 :  1.2586167e-02 -9.8183579e-03  1.8686166e-02
   272 :  2.8539923e-09 -1.0100217e-09  6.7837622e-11
   273 : -5.1737506e-17 -2.1504417e-17  1.1277349e-16
   274 : -2.9460856e-03 -3.3875097e-03  4.4247120e-03
   275 : -4.2534181e-14 -3.5208518e-14  2.0973124e-13
   276 :  9.6135432e-03  1.0130612e-02  2.5285853e-02
   277 : -3.0691690e-16 -2.1865150e-16  3.7670902e-16
   278 :  6.5839946e-04  7.4238455e-04 -3.0018143e-03
   279 :  1.3153275e-06 -1.8798509e-07 -4.4928827e-07
   280 : -1.1524888e-02  1.9707102e-02 -6.8680295e-04
   281 :  3.5711347e-07 -1.0662566e-06 -6.3410431e-07
   282 : -2.8033140e-10  1.6723333e-10  1.7832332e-10
   283 :  5.2218689e-13 -6.9749557e-13 -4.5509230e-13
   284 : -8.7949478e-15  3.7024701e-16 -1.4886892e-14
   285 : -1.5124183e-02 -4.3555268e-02 -6.7933136e-02
   286 :  2.1319992e-03 -4.1624881e-03 -4.8066484e-03
   287 :  3.6060948e-04  5.0408202e-04 -1.7707783e-04
   288 :  5.6714360e-02  4.1475671e-02  5.0421141e-02
   289 : -1.9371487e-05  1.9869461e-05 -3.6543594e-05
   290 : -2.9845679e-02 -2.8125594e-02 -4.7579341e-02
   291 : -4.5628360e-07  1.4109611e-06 -3.2629037e-07
   292 : -1.8555663e-02 -1.6689644e-02 -2.5859627e-02
   293 :  1.0128905e-12 -1.0161147e-12 -1.0424026e-12
   294 :  1.2818288e-03  4.3048077e-04 -2.6768032e-03
   295 : -1.1590091e-19 -2.9285744e-19  1.4320605e-19
   296 :  4.0001003e-02  4.3318152e-02  7.7172250e-03
   297 :  1.4048722e-06 -2.2650842e-06  6.0648366e-06
   298 : -1.6024455e-06  5.8044723e-06 -3.2272163e-06
   299 : -3.2457739e-21 -2.8142670e-21  9.8214421e-21
   300 :  4.8967107e-02  2.7915116e-02  4.1610586e-03
   301 :  1.5625514e-06  2.4873891e-06 -1.0622129e-06
   302 : -1.2085066e-03  2.3660025e-03 -2.6108555e-03
   303 :  3.6765963e-04 -2.3230895e-05 -4.9673088e-05
   304 :  4.7267957e-04 -8.4158106e-05  3.4712361e-04
   305 : -7.9473246e-08  5.5635429e-08  1.2290139e-08
   306 : -1.4388800e-02 -1.6657998e-02  5.7016876e-03
   307 :  4.5569252e-04  3.4921405e-04 -5.1794870e-05
   308 : -5.4150511e-07  6.1285823e-08  6.5517664e-07
   309 :  8.2824062e-21  4.2230675e-20 -1.6642931e-20
   310 : -6.3238571e-06 -5.7279430e-05  6.5794023e-05
   311 :  1.7724933e-03 -2.9997991e-04 -4.3738389e-03
   312 : -2.7025665e-20 -3.2440418e-19 -4.9436284e-18
   313 :  8.2473801e-13 -2.2779165e-12  8.7231450e-13
   314 :  3.5940007e-21  8.6039809e-21 -2.3608772e-20
   315 :  2.1839117e-15  1.0377327e-14 -3.9528033e-15
   316 : -2.4278760e-02 -3.3799166e-03  8.4568085e-03
   317 : -8.9051596e-21 -6.1837554e-21  2.4036605e-20
   318 :  6.3873407e-03  2.6573872e-03  6.4820750e-03
   319 : -1.3917359e-02  3.2342600e-02  2.5499289e-02
   320 : -1.7458473e-01  2.7344034e-02  1.4275253e-02
   321 :  1.1425781e-02 -6.6577073e-04 -1.0388045e-02
   322 :  5.0382035e-21 -1.2122636e-20  1.5333629e-21
   323 :  9.6979456e-22 -2.2708850e-21  4.8704966e-22
   324 :  2.3028258e-14 -7.6408905e-14  1.1363481e-14
   325 : -3.9622212e-12  2.9271726e-12 -6.2063131e-12
   326 : -1.0165261e-01 -2.4852391e-02 -6.1124196e-03
   327 : -9.4015564e-02 -4.1869853e-01  2.4079830e-01
   328 :  7.3533874e-03 -5.4841993e-03 -5.3597422e-03
   329 :  6.3585077e-15 -1.3068019e-13  6.0335595e-14
   330 :  2.6041495e-22 -1.3042370e-24 -5.6636852e-22
   331 : -1.5024700e-08  8.2721658e-09  3.5393942e-08
   332 : -4.8450968e-04 -5.4708912e-04  5.1790557e-04
   333 : -1.1769914e-12  3.5659153e-13 -2.5051938e-13
   334 :  1.0832697e-02  4.7590227e-02  5.2876587e-02
   335 :  2.4440445e-05 -1.0698221e-03 -2.3891755e-04
   336 :  4.2446242e-03 -5.6071882e-03 -8.0845578e-03
   337 :  1.5295830e-20  2.4026364e-19 -5.2050292e-19
   338 : -1.5757299e-03 -5.1404258e-03 -1.4164936e-03
   339 : -1.3101512e-14  6.4048862e-15  4.9290002e-14
   340 :  9.9167346e-03  6.8868470e-03  6.1210915e-03
   341 : -6.3914562e-19  3.8198866e-19  1.2789786e-19
   342 : -2.8976020e-16  1.1940206e-15 -8.1441431e-16
   343 :  6.0741818e-07 -4.2804267e-07 -7.4248024e-08
   344 :  3.6218831e-03 -5.0468615e-03  6.1079169e-03
   345 : -3.3598486e-02 -5.1750855e-02 -6.8877415e-02
   346 :  8.7432378e-15  5.3361103e-15 -4.5166123e-15
   347 :  1.8650758e-02 -1.0274915e-02  2.1833135e-02
   348 :  1.0929873e-06  6.9985581e-07 -6.9099252e-07
   349 :  3.8499837e-08  1.6337191e-08 -1.4839909e-08
   350 :  3.6874758e-02  1.5617821e-02  3.7069901e-02
   351 : -2.5910591e-12 -1.8026009e-12  2.9540145e-12
   352 :  4.3819235e-02 -1.2293565e-02  9.8289448e-03
   353 :  6.6838866e-04 -5.9704857e-05  1.4577038e-04
   354 :  4.0473304e-02  8.9929112e-03  2.0367984e-02
   355 : -6.6776749e-04 -2.1639584e-02 -1.4220365e-02
   356 : -1.9009925e-19 -5.1687001e-19  7.0374112e-19
   357 :  1.1625099e-01  9.7218967e-02 -4.0750785e-02
   358 :  1.3779372e-08  2.4871753e-08 -3.3189095e-08
   359 :  6.1480933e-26 -1.8284311e-25  6.1176631e-26
   360 :  4.0111030e-02  4.5198225e-03  2.4172706e-02
   361 : -8.2467088e-11 -5.2259286e-11  4.0899361e-11
   362 : -3.7633187e-08 -7.2551154e-08  4.3003322e-08
   363 : -4.4522787e-09  1.1569364e-09  4.4776263e-11
   364 :  4.6283827e-11  7.4129500e-10 -2.6311152e-10
   365 : -2.8854857e-06  6.1979030e-07  4.1846897e-07
   366 :  2.6643527e-18 -2.8279233e-17  1.9277814e-17
   367 :  1.4345390e-05  1.1538557e-05 -4.2046697e-05
   368 : -4.0631340e-05  8.9653737e-03  3.5845959e-03
   369 :  1.8335117e-07  3.0485179e-07 -9.3459488e-07
   370 : -1.2438561e-08  2.4817451e-08  2.3659919e-09
   371 :  1.7535238e-18  7.0874624e-19 -1.8866302e-18
   372 : -8.5148481e-08  3.8579553e-07 -1.0198265e-06
   373 :  2.2905843e-04  9.7428162e-05  1.2216089e-04
   374 :  3.5815138e-03 -4.0570923e-02 -4.2338112e-02
   375 :  7.8126231e-13 -4.8625772e-14 -5.1449525e-13
   376 :  1.3133116e-19 -3.0190662e-20 -2.4493553e-19
   377 :  4.8128666e-06  5.1442570e-06 -1.9577753e-06
   378 :  9.7045968e-09 -5.0874431e-08  2.4866547e-08
   379 : -7.7443000e-23  1.7133226e-22 -5.2143033e-23
   380 : -2.6785007e-02  3.6758006e-03 -8.9684389e-04
   381 : -1.0278821e-08  1.8288801e-08 -3.9214084e-09
   382 :  6.0638894e-12 -1.8464401e-11  3.4139468e-12
   383 :  2.8089981e-02 -3.0361627e-04  5.6605925e-02
   384 :  2.6952729e-12 -8.1050312e-12  4.5504036e-12
   385 :  1.0726874e-03 -1.5665874e-03  5.0251533e-04
   386 : -2.2983716e-02  9.7640117e-03 -2.2760195e-03
   387 : -9.3828347e-15 -1.1157300e-13 -2.9101502e-14
   388 :  4.7415353e-02  4.4054634e-02 -1.9856098e-02
   389 :  4.5556784e-10 -4.6537461e-10 -4.6536622e-10
   390 : -1.7235952e-03  4.9458144e-03  1.4479612e-03
   391 :  1.3017943e-08  1.4604212e-08 -1.1020236e-08
   392 :  2.8770430e-02  3.3537844e-02  3.8615193e-02
   393 :  3.8471433e-02  1.0636534e-02 -1.9543536e-03
   394 : -5.6013445e-11  1.0920920e-10  4.4029403e-11
   395 :  5.0142441e-06 -5.6418882e-07 -3.3378852e-08
   396 :  1.9575376e-22 -4.9536587e-22  9.3199104e-22
   397 :  3.8174642e-02  8.1215666e-03  4.1184538e-02
   398 :  7.9560993e-05  3.0522999e-04 -1.9385466e-04
   399 :  1.3159513e-02 -4.1537009e-02  3.3947274e-02
   400 : -4.5175831e-05 -5.4660153e-05  3.3556815e-05
   401 :  9.3997129e-04 -2.1801851e-03 -1.9376948e-03
   402 :  3.7220681e-10 -9.9242147e-11 -1.1264273e-10
   403 :  1.3535755e-09 -4.3504327e-09  8.8906829e-10
   404 :  3.3444655e-18  5.3036292e-19 -1.1309857e-17
   405 : -1.2875637e-05  6.4319233e-06  9.3480054e-06
   406 :  3.9034718e-02  1.4911230e-02  5.2650785e-03
   407 :  2.4127356e-02  3.3854850e-02  3.3441770e-02
   408 : -3.0648194e-02  1.8600088e-02  3.5956390e-02
   409 : -3.4579071e-05 -5.2185908e-05  2.4058876e-05
   410 : -5.2184422e-03 -8.8198278e-03  3.6751060e-03
   411 :  1.2352231e-05 -4.4128416e-05 -1.1496177e-05
   412 :  5.6862595e-05 -5.7373412e-04 -8.0016272e-04
   413 : -3.3611859e-20  8.0674468e-20 -5.8117823e-20
   414 : -8.0138109e-03 -5.0770672e-02 -2.6412994e-02
   415 : -4.4338484e-05 -6.6557968e-05  6.0723499e-05
   416 : -6.3755943e-14  8.1930660e-16  6.3978670e-14
   417 :  4.0588039e-02  1.4777905e-02  4.8653133e-02
   418 : -8.9050971e-03 -1.9176830e-02 -2.3871681e-02
   419 :  5.6476700e-18 -1.5837666e-17  2.7321031e-18
   420 : -5.5612324e-17  2.0825396e-16 -1.0173145e-16
   421 :  1.0750361e-14 -5.3887893e-14  2.0294866e-14
   422 : -3.0318615e-07  2.4061923e-07 -6.6612112e-07
   423 : -3.3883435e-05  2.0191110e-04 -1.1169267e-04
