Number of elements 912
     0 :  3.8537947e-07 -5.7676480e-08 -8.0273312e-07
     1 :  7.2901071e-04  6.2411681e-04 -6.1015019e-03
     2 :  2.6211667e-02  1.7809039e-02  1.7204696e-02
     3 : -2.0344413e-04  9.0861562e-05  4.7105786e-04
     4 :  1.1312611e-02  4.8370534e-04  1.9328723e-03
     5 : -3.5059588e-02  2.0833109e-02  5.7215004e-02
     6 :  2.5753536e-13  4.3215249e-13 -9.2879313e-13
     7 : -7.8405676e-03  1.7496382e-02 -9.5105384e-03
     8 :  8.5225978e-04  2.2092726e-02 -4.4820717e-03
     9 : -7.8901249e-12 -5.1359839e-12  2.3893491e-11
    10 : -2.2706671e-03  2.8027617e-02  3.1146119e-03
    11 : -6.8880002e-14  2.1008844e-13  7.8425854e-14
    12 :  9.9238974e-03  5.5390927e-02 -7.1466587e-03
    13 :  4.4828311e-03  3.0376702e-02  1.1579566e-02
    14 : -3.7576236e-05  1.0377286e-04 -2.0239460e-05
    15 :  1.2844510e-02 -1.0454892e-02 -5.5073607e-03
    16 : -4.2709656e-15 -2.3532488e-14  1.2703553e-14
    17 :  4.7333335e-09 -1.1576430e-09 -3.8424075e-09
    18 : -1.8426512e-03 -6.0856933e-03  2.7245785e-03
    19 :  4.1234009e-16 -8.3684920e-16  1.7130841e-16
    20 : -1.5916016e-08  7.5092234e-10  4.5077604e-08
    21 : -1.1017080e-02 -2.5833189e-03 -5.7324171e-03
    22 : -1.5802830e-02  8.6374304e-03  2.1897228e-02
    23 : -2.8132995e-15 -5.3226783e-15  1.5749634e-14
    24 : -7.1839340e-04 -9.1526682e-04 -1.7669468e-03
    25 : -5.3117368e-17  1.9227343e-16 -8.1729060e-17
    26 : -2.5726473e-03  1.8295603e-02 -4.7072218e-04
    27 : -2.6043934e-03 -6.8612112e-02 -5.0814868e-02
    28 :  3.4024923e-04  2.4528200e-02 -2.8564860e-02
    29 :  3.8054564e-04 -9.1545300e-04 -2.5535388e-03
    30 :  2.4425899e-02  4.0560628e-02  1.3167917e-02
    31 : -1.1572645e-04  3.5979608e-05  2.2780441e-04
    32 :  3.3202523e-12  2.2402958e-12 -4.7156577e-12
    33 :  7.3954100e-03  1.1757877e-02  7.7837546e-03
    34 :  1.7264241e-17 -3.8097388e-17 -1.9893101e-17
    35 : -7.0826478e-05 -5.5264074e-05  1.8362825e-04
    36 :  1.8126841e-02  1.7003830e-02  9.9936185e-03
    37 :  2.5541835e-03  1.3702302e-02 -5.8768102e-03
    38 : -1.0104031e-02 -1.0762563e-02 -1.9005179e-02
    39 : -1.5009613e-03 -3.1068704e-03 -3.4769813e-03
