Number of elements 912
     0 :  1.7891846e-15  5.0983055e-16 -5.0287625e-15
     1 : -7.9161582e-09  2.0611244e-08 -2.2143570e-09
     2 : -2.6271841e-01 -4.9902137e-02 -1.6012196e-01
     3 :  3.3183440e-11 -4.2788093e-11 -3.8039015e-11
     4 : -3.0718678e-02 -3.2317267e-02 -1.6859517e-02
     5 : -1.7013024e-01 -5.5188447e-02 -1.3361843e-01
     6 : -5.0119490e-24 -1.3333356e-23  2.4229234e-23
     7 :  1.5101846e-08 -9.8202334e-08  5.3900806e-08
     8 :  3.9103808e-07  2.3294344e-07 -3.0266462e-07
     9 :  5.9479792e-22  1.9118555e-21 -3.1017388e-21
    10 : -1.3586651e-08  5.9077719e-07 -6.9378928e-07
    11 :  6.6613248e-25 -3.5297473e-24  1.8482553e-24
    12 : -1.7796054e-01 -2.2517182e+00  1.8530093e+00
    13 : -2.1488088e-05  2.3463198e-05 -3.6593892e-05
    14 : -4.5997522e-12 -1.5020763e-12  4.1342896e-12
    15 :  8.0537804e-06 -1.4639143e-05 -2.3505675e-06
    16 : -2.1338709e-25  9.3382613e-26  3.8748628e-25
    17 :  1.2950379e-17 -6.2216693e-18 -3.0905856e-17
    18 : -2.0760035e-07  8.3292546e-07  7.0162594e-08
    19 : -1.0450903e-29  9.3509802e-30  1.0356912e-29
    20 : -1.4443311e-17  3.6772330e-17 -1.1003236e-17
    21 : -1.3386544e-04 -4.1163113e-05  3.6962426e-04
    22 : -4.6318109e-05 -5.9225851e-05  1.4800307e-05
    23 : -1.6264256e-27  1.2848889e-27 -7.2609397e-28
    24 :  1.8820103e-08 -5.2159429e-08 -1.3923354e-08
    25 :  6.9116578e-29 -1.3201021e-28  2.7192516e-29
    26 :  3.3111150e-08 -1.5223149e-08  1.2387228e-08
    27 :  4.7960845e-05 -8.3613126e-05 -3.6327484e-05
    28 : -2.7596760e-05 -9.8336591e-06  6.0521160e-06
    29 : -2.9523284e-09 -7.1951192e-09  1.4718028e-08
    30 : -3.5626024e-07  6.8783815e-07  2.0295761e-07
    31 : -8.0798318e-12  5.5006554e-11 -2.9060963e-11
    32 :  9.7431167e-24 -8.0037636e-24  7.2156116e-25
    33 :  1.9663603e-04 -2.5274867e-04  1.8763099e-04
    34 :  4.9940921e-31 -1.5496773e-30  3.8581486e-31
    35 :  2.9818723e-11  4.5371465e-11 -1.6214562e-10
    36 : -5.7574037e-02 -4.7366011e-02 -5.1772155e-03
    37 : -4.8622133e-03 -4.5497376e-03  2.6638133e-03
    38 : -6.6708572e-05  2.1320218e-04 -6.3097713e-05
    39 : -4.0021807e-09  8.6371173e-09 -1.6969140e-10
    40 : -3.8074756e-10 -6.2248636e-09  1.7054359e-09
    41 :  2.5229627e-05 -6.6802090e-05  1.4090364e-06
    42 :  6.0215422e-29 -1.9816198e-28  1.1946064e-28
    43 :  3.0485265e-16 -5.0095862e-16 -2.0387145e-16
    44 :  7.7718578e-04  1.6681981e-03 -2.9982576e-03
    45 : -1.2165543e-12  2.1663182e-13  8.2621240e-13
