Number of elements 912
     0 : -1.3471509e-10  1.1466252e-11  2.8687298e-10
     1 :  1.6039286e-05 -3.6400621e-05 -3.9930895e-06
     2 :  5.4840929e-02  3.7834377e-02  2.7964285e-02
     3 : -4.4140896e-07  1.9469294e-07  8.6155849e-07
     4 :  4.1167764e-02  8.3890946e-03  1.8817269e-02
     5 : -1.2374989e-01  1.0493913e-02  9.4493598e-02
     6 :  1.6883988e-19 -5.9637802e-18  5.1314579e-18
     7 : -3.2260377e-05  5.6650334e-05 -1.8477176e-05
     8 :  5.7023903e-05  2.5460190e-04 -1.1970444e-04
     9 : -7.7865788e-17 -2.2209287e-16  3.6359091e-16
    10 : -1.0771050e-04  5.3749266e-04 -1.6375019e-04
    11 : -3.4534612e-18  5.7322388e-18  4.2178727e-18
    12 : -2.0859701e-02 -2.7735658e-01  3.8139143e-01
    13 : -3.9008900e-03  1.7929494e-03 -3.5011653e-03
    14 :  3.5870668e-08 -9.7088114e-08  8.8687876e-09
    15 : -2.4630471e-03  2.2144556e-03 -3.2470076e-03
    16 : -2.1189842e-19 -7.3934605e-19  1.0158553e-18
    17 : -6.1862243e-13 -6.9210641e-13  3.6101463e-12
    18 :  2.2786917e-04 -8.8612651e-04  8.8334880e-05
    19 : -3.0419709e-22  1.5684397e-22 -8.6436097e-24
    20 :  1.5790356e-12 -1.6624651e-12 -1.9688226e-12
    21 :  1.1472015e-02  3.4636729e-02  5.7570608e-02
    22 : -3.9707404e-03 -4.6618527e-03 -6.3860380e-04
    23 : -2.5800596e-22  1.0786927e-20  4.5806649e-21
    24 :  2.4266712e-06 -3.2035766e-05 -8.4072521e-06
    25 : -8.1972063e-23  1.7363541e-22 -1.4097824e-22
    26 : -1.8957305e-05 -6.0570992e-05 -4.0815914e-06
    27 : -1.3302241e-02  7.7769849e-03  2.0971306e-02
    28 : -1.4565775e-03  4.9734474e-03 -4.1552554e-03
    29 :  1.3988574e-06  6.1674142e-06 -5.6706898e-06
    30 :  4.0456682e-04 -1.0871022e-03  3.2233914e-04
    31 :  1.3982433e-07 -1.3138810e-07 -1.8356301e-07
    32 :  4.1744763e-17  1.7999734e-17 -1.0844845e-16
    33 :  8.8232720e-03  9.9797958e-03  1.0489074e-02
    34 :  1.9354346e-23 -1.6414864e-23 -3.1954848e-23
    35 :  4.6469178e-08 -6.0707707e-09 -4.2507286e-07
    36 :  1.7828097e-03  2.3330181e-02 -2.1606197e-02
    37 :  3.9519553e-02  3.8604577e-02  3.9901555e-02
    38 :  1.0206216e-02  5.6726905e-02 -1.3324151e-02
    39 :  2.7982874e-06 -1.4863918e-06  4.8325704e-06
    40 :  7.1416381e-06  5.6401277e-06  7.8174120e-06
    41 : -8.4855576e-04 -8.1358783e-03 -2.1467938e-03
    42 :  4.0120569e-22  5.2172073e-22 -1.9418463e-22
    43 : -1.4111699e-11  1.6631437e-11  1.3086606e-11
    44 :  3.2133813e-02  3.7752918e-02  4.6549063e-02
    45 : -6.7670319e-09  1.4969124e-09  4.6998204e-09
    46 : -8.8442723e-09  3.9025375e-09 -4.3595417e-09
    47 : -1.6746400e-16  3.8058975e-17 -4.0799384e-17
    48 :  4.1975260e-19  1.2316010e-19 -2.2654494e-19
