Number of elements 912
     0 :  3.5402478e-12 -6.6451804e-13 -7.1696385e-12
     1 : -1.2230946e-06  2.7486021e-06  5.6339591e-08
     2 :  1.0332943e-01 -6.0326019e-02  1.6141510e-02
     3 :  1.8802539e-08 -7.3269880e-09 -3.7038457e-08
     4 : -7.7664436e-02 -7.2329575e-02 -9.7760624e-02
     5 : -4.5130089e-02  2.9384483e-02 -1.1735898e-03
     6 :  5.9539054e-21  5.9808268e-20 -6.9156942e-20
     7 :  2.7019722e-06 -5.1040663e-06  1.4185291e-06
     8 : -1.8256297e-05 -3.6894099e-05  1.6982724e-05
     9 : -1.7213700e-19 -1.9880352e-18  2.1775600e-18
    10 :  1.3380350e-05 -6.4750140e-05  1.8907864e-05
    11 :  1.8948464e-20 -2.7761381e-20 -3.0599415e-20
    12 : -1.3652031e-02 -6.9939811e-01  5.8738508e-01
    13 :  8.1138210e-04 -2.4901587e-04  6.7392718e-04
    14 : -1.2462568e-09  3.7662922e-09 -4.0090567e-10
    15 :  2.9291640e-04 -3.2890056e-04  3.1140751e-04
    16 :  2.1098404e-21  4.5723934e-21 -8.0234002e-21
    17 : -5.4907105e-15  2.8254783e-15  8.4354988e-15
    18 : -3.0830009e-05  1.1351686e-04 -1.4344323e-05
    19 :  1.7364267e-24 -1.7438524e-24 -3.5317690e-26
    20 : -2.3283703e-14  4.6487087e-14  3.8898985e-15
    21 : -2.8891002e-03 -4.4877459e-03 -1.2491114e-03
    22 : -7.1263229e-04  6.9060122e-04  5.6482725e-04
    23 :  4.0874951e-25 -4.7081949e-23 -1.2917769e-23
    24 :  5.2621338e-07 -4.8862996e-07  2.6017106e-06
    25 : -4.5757687e-25  1.8253368e-24  6.5365759e-25
    26 :  1.7883567e-06  5.8413381e-06 -1.0150768e-06
    27 :  2.0263628e-03 -1.5025698e-03 -2.9924039e-03
    28 :  6.7485020e-05 -1.3962991e-03  7.7843279e-04
    29 : -2.7673004e-08 -3.9875335e-07  1.7363580e-07
    30 : -3.8903830e-05  1.0303140e-04 -1.6650275e-05
    31 : -6.0450800e-09  5.7457524e-09  7.0086150e-09
    32 : -2.9082690e-19 -8.7218765e-20  6.3795299e-19
    33 : -2.3670690e-03  5.4553479e-03  1.7574031e-03
    34 :  5.9211395e-28 -4.4547812e-25  3.9669577e-25
    35 :  1.8372511e-10  6.2001655e-10  1.5090304e-08
    36 : -2.9341936e-02 -2.7400622e-02 -8.4160443e-02
    37 :  2.5539207e-02  4.1323606e-02 -7.4940432e-03
    38 : -1.8612132e-03 -3.2129245e-03  7.5321263e-04
    39 : -5.9807323e-09  2.1582111e-08 -6.7414483e-07
    40 : -2.1074389e-07 -1.0908909e-06  2.7720134e-07
    41 :  2.8715211e-04  3.7861396e-04  7.3685537e-04
    42 : -1.4753494e-24 -3.4213622e-24 -1.1940773e-24
    43 :  3.0846779e-13 -3.3363535e-13 -3.5037363e-13
    44 : -7.2702334e-03 -6.1177449e-03  3.3630641e-02
    45 :  5.6612367e-10 -1.7934983e-10 -1.5768542e-10
    46 :  3.8725412e-10 -1.9356228e-10  1.6965589e-10
    47 :  1.5465164e-18 -4.3460878e-19  1.9448507e-19
    48 : -2.8896948e-21  1.9163387e-21  5.2318133e-22
    49 : -5.4346535e-05  2.2578017e-04 -8.0057655e-05
