Number of elements 912
     0 :  1.3531327e-05  9.3147522e-06 -3.2815734e-05
     1 : -9.6935725e-03  2.5634548e-02  3.3476763e-02
     2 : -2.0058743e-02 -9.0702497e-03 -1.8539690e-02
     3 :  1.5386216e-03 -1.1240387e-03 -3.9999741e-03
     4 : -1.1700072e-02 -5.4557624e-03 -8.8602288e-03
     5 : -3.3891594e-02  7.1104043e-03  7.3149869e-03
     6 :  9.5657068e-12  1.0248662e-10 -7.3534781e-11
     7 :  4.0593955e-03 -4.2817193e-02  4.6571397e-02
     8 :  1.1948776e-02 -1.6620463e-02  1.8987518e-02
     9 : -6.2436826e-10 -1.2653943e-09  1.7197639e-09
    10 :  9.3130591e-03 -3.0535917e-02  5.1573870e-03
    11 : -1.8146128e-11  5.1400571e-11  3.7422466e-12
    12 : -1.5499193e-02 -1.6719231e-01  1.4051920e-01
    13 : -2.3602347e-03 -1.5437149e-02 -1.0393938e-02
    14 :  3.4071302e-04 -1.9206207e-03  1.7623455e-04
    15 :  6.7582765e-03 -2.8862429e-03  8.3453494e-03
    16 :  2.4730645e-12 -5.2420256e-12 -8.1076818e-12
    17 :  1.4496537e-08 -5.7289194e-07  8.2830097e-07
    18 :  1.4910571e-02  4.9332955e-03  5.7128694e-03
    19 :  2.1852796e-13 -6.5827837e-13  1.5967047e-13
    20 : -1.2943802e-06 -8.7832371e-07  4.1386510e-06
    21 : -4.7856220e-03 -8.9918009e-03 -9.5628792e-03
    22 :  3.3127431e-03 -9.3371714e-03 -1.7394404e-02
    23 : -1.4360257e-12 -1.3552896e-12  9.3076337e-12
    24 :  9.0634700e-03  1.7065852e-02  1.0722062e-02
    25 : -3.8554893e-14  1.7056494e-13 -6.7758798e-14
    26 :  1.1610731e-02 -2.7472759e-02 -8.2169150e-03
    27 :  3.5351715e-03  1.3711596e-02  1.0649802e-02
    28 : -3.3988899e-03 -4.4179534e-02  4.2352627e-02
    29 :  8.0343415e-03  1.5523093e-02  2.3462676e-02
    30 :  8.8200298e-03 -1.2357923e-02  1.7881738e-02
    31 :  4.8986275e-05 -1.3751987e-03 -1.3317590e-03
    32 :  9.7712930e-10  5.7915254e-10 -1.3007085e-09
    33 : -4.4651038e-03 -5.1821163e-03 -5.0466444e-03
    34 :  1.5928854e-14 -4.0269468e-14 -6.8446477e-15
    35 : -3.9943491e-04 -1.7961888e-03 -2.6544934e-03
    36 : -1.1036947e-02 -1.1538597e-02 -9.3136972e-04
    37 : -3.1304762e-03 -3.2270740e-03 -1.1705666e-02
    38 : -5.4179293e-03 -1.3937121e-02  5.3528989e-03
    39 :  3.1198413e-02  1.7421467e-02  2.5147947e-03
    40 : -3.8312027e-04 -2.1380830e-01  2.5461011e-01
    41 :  1.6414000e-03  7.9529098e-02 -1.0135973e-01
    42 : -9.9778761e-13 -5.8885644e-13  3.3025555e-13
