Number of elements 912
     0 :  1.1060011e-16 -2.1527061e-17 -2.2107752e-16
     1 :  1.4745554e-10 -6.6580792e-10  2.5640084e-10
     2 :  1.3101323e-04  6.5555644e-02 -1.4063360e-01
     3 : -7.5153107e-14  9.6755323e-13 -4.7382813e-13
     4 : -3.8633651e-02  4.7703804e-02 -2.4429146e-02
     5 :  2.0204779e-01  1.8154481e-01 -3.5027527e-02
     6 : -8.4148942e-27 -3.3389697e-26  5.1170856e-26
     7 : -2.6121306e-10  4.0310901e-09 -2.6389891e-09
     8 : -2.9850011e-08 -8.3492382e-08  3.9902247e-08
     9 :  2.6229251e-24  5.8432507e-24 -1.1253515e-23
    10 :  2.1192953e-08 -9.2339661e-08  4.1230347e-08
    11 : -3.2396510e-27 -8.8047293e-28  8.0072051e-27
    12 : -9.2746134e-04 -2.3108340e+00  2.4032347e+00
    13 :  6.7334373e-06 -1.5841971e-06  5.6965412e-07
    14 : -1.2864361e-13  3.2283791e-13 -2.3914637e-14
    15 : -9.5106477e-07  1.8751824e-06  6.7779954e-07
    16 : -3.4782020e-28 -2.3612135e-28  9.5923337e-28
    17 :  1.6250929e-19  1.6653656e-20 -4.1348151e-19
    18 : -2.9686812e-08  7.9090200e-08 -4.2467975e-08
    19 : -5.9362984e-33  3.3013040e-33  6.2772005e-33
    20 : -2.9437572e-19  8.8584423e-19 -3.5463207e-19
    21 :  1.7221960e-05 -3.1582457e-06 -5.5946029e-05
    22 : -2.0829036e-05 -4.5667148e-06  1.0218166e-05
    23 : -1.5759411e-30  8.2676483e-31  6.7896475e-31
    24 :  6.0880490e-10 -2.8965346e-09  3.9575534e-09
    25 :  4.6635443e-32 -1.0861279e-31  2.5809237e-32
    26 : -8.4989915e-10  7.4934408e-09 -3.3733589e-09
    27 : -3.6715441e-06  1.1176893e-05 -1.0190714e-07
    28 :  3.2898552e-06 -7.6112788e-06  3.4405209e-06
    29 :  1.8186114e-10  2.2874444e-10 -7.7423169e-10
    30 :  1.2612342e-08  8.5631540e-09 -4.2655931e-08
    31 : -5.9458065e-13  5.5558172e-13  6.8751043e-13
    32 :  7.3307672e-26  5.0366955e-26 -1.8289095e-25
    33 : -6.4945636e-05  1.7891612e-04  1.2375140e-04
    34 :  5.4409880e-34 -7.4577127e-34 -4.1038806e-34
    35 :  2.1359625e-12 -7.4965043e-13 -3.8291121e-12
    36 : -8.5958430e-02 -1.5191196e-02 -5.4337518e-02
    37 :  1.6522347e-03  4.0357537e-04  1.4138483e-04
    38 :  8.2263635e-06 -3.6214413e-05  1.0425364e-05
    39 :  3.9580258e-10 -6.2661759e-10 -4.5194855e-10
    40 :  3.7304675e-11  2.8424649e-10 -5.7148952e-11
    41 : -2.2418020e-06  5.0796037e-06  2.8060232e-06
    42 :  6.1838738e-34 -1.1577427e-31  1.0733218e-31
    43 :  1.3692290e-17 -1.8870344e-17 -1.0742931e-17
    44 : -1.0476258e-04 -8.2174046e-05  6.0332787e-04
    45 : -5.9577036e-14 -6.8671261e-16  6.3762783e-14
    46 :  3.0945682e-14 -1.8554591e-14  1.4052328e-14
    47 : -4.5349955e-25  6.3596481e-25 -9.5543676e-25
    48 : -3.5757264e-28 -2.3867377e-27  9.2611733e-28
    49 :  7.6505803e-09  4.6878749e-07 -3.9344862e-07
    50 :  5.5765520e-05  2.3482937e-04 -8.1428096e-05
    51 :  1.4774285e-01  1.8558590e-02  8.1918376e-02
    52 : -1.4765830e-07  3.7200263e-07 -6.9899394e-08
    53 :  2.6491746e-27  1.5027226e-26 -3.5061085e-26
    54 : -8.4277268e-07 -7.1525716e-06  9.6060410e-06
    55 : -2.5144122e-06 -2.1099379e-06 -1.8276294e-06
    56 :  1.0802626e-01  5.7208078e-02  1.9895910e-01
    57 : -1.0458876e-06 -1.3912674e-06  3.9170973e-06
    58 : -3.3649895e-02  9.0417556e-02 -7.4142330e-03
    59 :  1.8317698e-08 -1.0508836e-07  5.1700928e-08
    60 :  2.6460550e-05 -8.4137860e-05 -7.3240927e-05
    61 : -1.2276844e-02 -1.5836585e-02  2.3049749e-02
    62 :  7.3220157e-09  2.3304927e-09 -4.4774573e-09
    63 :  3.3947326e-04  2.5524261e-04 -1.1758101e-04
    64 : -4.6027422e-09  8.7703952e-09  3.3721215e-10
    65 :  5.5170853e-11 -2.4055752e-10  7.9398186e-11
    66 :  9.3275733e-13 -1.3043079e-12  7.2185228e-14
    67 : -2.6847657e-27  2.8593989e-28  5.7035047e-27
    68 : -1.5874822e-26  3.8230035e-26 -3.9613289e-27
    69 : -3.5734438e-27  3.5503882e-27  4.1291772e-27
    70 :  8.2052313e-15 -1.1209385e-15 -1.6787504e-14
    71 : -2.6793590e-04  8.1977106e-04  4.7499584e-04
    72 :  6.9617653e-29 -2.1762472e-28  6.9813418e-29
    73 :  1.7485475e-04  4.4311015e-04  1.0606421e-03
    74 :  2.5647409e-20  4.1869757e-20 -3.1546821e-20
    75 : -7.2078170e-21 -8.3067467e-21  7.0719326e-21
    76 : -1.0682175e-29  7.2990207e-29 -2.7786157e-29
    77 :  1.6003864e-21 -3.8649620e-21  2.8169638e-22
    78 :  1.0554981e-24 -3.6536891e-24  1.0362745e-24
    79 : -1.5163234e-18  1.4159000e-18 -1.3257846e-18
    80 :  1.1909755e-38  3.7550125e-38 -2.4992834e-38
