Number of elements 912
     0 : -5.4254200e-05 -8.9529822e-05  1.5484299e-04
     1 :  2.1348626e-02 -2.2904315e-02  2.7922357e-02
     2 : -2.3593449e-03 -6.8565955e-03 -1.7082358e-03
     3 : -4.4006783e-04 -1.9898168e-03 -4.7098329e-03
     4 : -3.8947952e-03 -4.0851628e-03 -4.6753743e-03
     5 : -3.0256722e-02 -3.6790848e-04  2.4347455e-02
     6 :  2.2086237e-10 -1.0099108e-09 -1.2988691e-10
     7 : -8.0659254e-02 -6.1632388e-02  4.9749738e-02
     8 : -4.2529047e-03 -1.0991086e-02 -4.8685721e-03
     9 :  7.0645352e-10  1.1206659e-08 -4.4803317e-10
    10 : -1.6677124e-02 -1.7939836e-03 -1.6917420e-02
    11 :  1.7577418e-10 -4.4966521e-10  8.5807202e-11
    12 : -2.0249596e-03  1.2690166e-01 -1.3832884e-01
    13 : -5.5953550e-03 -3.3414102e-03 -2.9574723e-03
    14 : -2.1009235e-03  5.9124463e-03 -1.5423170e-03
    15 : -7.9460214e-03 -9.4967928e-04 -9.0332800e-03
    16 : -5.4123560e-11  4.3031345e-11  1.5987304e-10
    17 :  1.2200132e-06  4.0699193e-06 -2.2899363e-06
    18 :  2.9956862e-03 -4.8825142e-04  4.4670260e-03
    19 : -2.8175594e-12  1.0550716e-11 -2.5333085e-12
    20 :  8.3242880e-06  7.4430027e-06 -2.2558298e-05
    21 :  5.2774404e-04  8.0698390e-03  7.9132413e-03
    22 :  2.8536430e-03 -1.3695389e-03  4.1393013e-03
    23 :  1.6207580e-11  1.2525625e-11 -1.3403831e-10
    24 :  1.5854074e-02 -1.3618939e-02  1.3192846e-02
    25 :  5.3270642e-13 -2.5358121e-12  1.0515411e-12
    26 : -1.6968307e-02  5.4393057e-03 -7.8910915e-03
    27 :  2.4205196e-03 -6.3495713e-03 -8.6020339e-03
    28 : -5.8841424e-03 -2.6308517e-02  1.9565822e-02
    29 :  2.5792056e-02  1.2005105e-02 -1.1873780e-02
    30 : -4.9165041e-03 -8.2832986e-03  6.2104601e-03
    31 : -3.6110717e-03  1.8449913e-03  8.6531590e-03
    32 : -9.0535411e-09 -5.2430628e-09  9.2775035e-09
    33 : -6.1009758e-04  1.4152333e-04 -9.1700444e-04
    34 : -2.6643531e-13  6.7235970e-13  7.0157733e-14
    35 : -2.4762669e-03  4.2921891e-04  6.0898493e-03
    36 : -3.7733778e-03 -4.2868814e-03 -3.7553741e-03
    37 :  8.8923466e-03  9.7621795e-03  8.4118546e-03
    38 :  8.5250865e-04  8.9794376e-03 -1.0049573e-02
    39 : -2.5440511e-04 -1.9469708e-02 -1.7157878e-02
    40 : -9.9788609e-03 -2.7449119e-01  2.9219689e-01
    41 :  8.4688276e-04  1.5620124e-01 -1.9159242e-01
    42 :  1.4211102e-11  9.5351185e-12 -3.4206688e-12
    43 :  1.2244401e-05 -2.3211593e-05 -1.5262250e-05
    44 :  4.2045355e-03  7.8428267e-03  1.1213476e-02
    45 : -5.8415527e-04  3.6339225e-04 -3.5012610e-04
    46 : -1.8419830e-03  3.4504563e-04  3.0180529e-04
    47 :  1.9597312e-08 -2.6924800e-08  2.9401097e-08
    48 :  9.6134099e-11 -2.8570544e-10  1.7055706e-10
    49 : -6.0748815e-03 -5.4044751e-03 -6.4000452e-03
    50 : -2.0453693e-03  9.1979273e-04 -2.9395856e-04
    51 : -5.9835105e-03 -7.5775148e-04 -5.0496103e-03
    52 :  2.8041028e-03 -9.4274060e-03 -3.9006731e-04
    53 : -1.5054412e-09  5.5776585e-10 -8.4673729e-10
    54 : -4.3804326e-03 -2.4093137e-05 -2.9633854e-03
    55 : -2.0678181e-03 -4.5547909e-03 -3.0316038e-03
    56 : -3.7070605e-03 -4.9417215e-03 -8.6803911e-04
    57 :  1.1808975e-02  1.2532744e-02 -9.0659536e-03
    58 :  5.1354009e-04 -1.6363899e-01  2.0255395e-01
    59 : -1.4920814e-03 -4.9922273e-04 -3.5774807e-03
    60 : -7.1862533e-03 -2.3638023e-03  7.0212022e-03
    61 : -7.0830307e-03 -1.9911987e-03 -5.3907260e-03
    62 : -1.1905949e-02 -8.4392589e-03  1.5368441e-02
    63 :  9.4592998e-03  1.4744345e-02  7.7158675e-03
    64 :  9.5963005e-03 -2.5320987e-02 -3.9159402e-02
    65 :  1.1490420e-02  1.3891907e-02  1.2118593e-02
    66 :  9.3082004e-03  8.4879660e-03  2.3065946e-03
    67 :  1.3575769e-09  1.2673335e-10 -1.2757434e-09
    68 :  5.5533597e-10 -2.4165946e-09  6.2593382e-10
    69 :  1.2629659e-09 -5.0110907e-10 -6.6020042e-10
    70 : -1.8250943e-04  2.4763772e-04  1.0847003e-03
    71 :  1.2578553e-02  5.9377815e-03  2.3624270e-03
    72 : -2.3392185e-11  9.1383462e-11 -2.8942699e-11
