Number of elements 912
     0 : -9.8322304e-05 -2.4501339e-05  2.2916832e-04
     1 :  3.0488878e-02 -3.4189999e-02  1.2786001e-02
     2 :  1.2706811e-02  1.1896078e-03  1.2708859e-02
     3 : -2.2970343e-03 -3.9035398e-04 -1.6008409e-03
     4 :  1.7300479e-03 -1.7167808e-03 -7.1293875e-04
     5 : -3.5845998e-02  1.4560320e-03  3.1082325e-02
     6 : -9.5069623e-10 -1.5865628e-09  3.0875238e-09
     7 : -1.2847134e-01 -5.3277788e-02  3.2660163e-02
     8 : -7.9904136e-03 -5.0807720e-03 -8.7915118e-03
     9 :  1.3194197e-08  1.2901943e-08 -3.2018732e-08
    10 : -1.5806509e-02  6.5355602e-03 -1.4486274e-02
    11 :  6.1857304e-10 -1.2841670e-09 -5.8094738e-10
    12 : -2.9681882e-04  1.8469848e-01 -1.8648451e-01
    13 : -3.2442725e-03 -2.5981749e-03  2.8609226e-04
    14 : -2.3983141e-03  9.8032894e-03 -1.7891149e-03
    15 : -8.1469544e-03  1.9782100e-03 -6.0181247e-03
    16 :  2.9273328e-11  2.0117202e-10 -6.3595334e-11
    17 :  1.6313829e-06  6.4973144e-06 -1.2471278e-05
    18 :  5.1651089e-04 -1.5437657e-03  1.5920389e-04
    19 :  2.6366683e-12  8.5988756e-12  1.4026108e-12
    20 :  7.8609986e-06  4.7823429e-06 -3.4954122e-05
    21 :  3.3766157e-03  8.1293966e-03  1.1427508e-02
    22 :  1.2556007e-03  9.3957966e-04  5.0931071e-03
    23 : -5.1029939e-11 -8.0575439e-11 -4.6895702e-11
    24 :  1.0947877e-02 -1.8983940e-02  8.4953245e-03
    25 :  8.7127323e-13 -8.9079926e-12  3.3881111e-12
    26 : -7.3980418e-03  1.5258250e-02  1.0052551e-02
    27 : -5.3604581e-03  2.6200744e-03 -4.6486109e-03
    28 : -1.0037311e-03 -1.4917159e-02  1.8361144e-02
    29 :  2.0556390e-02  4.1261430e-03 -1.5459988e-02
    30 : -8.5848557e-03 -1.1906450e-02  5.2322814e-03
    31 : -3.1994220e-03  4.1663383e-03  1.1365875e-02
    32 : -2.7302114e-08 -1.3251237e-08  5.7263979e-08
    33 :  2.5725334e-03  3.6972804e-03  1.2384055e-03
    34 : -2.7335329e-13  8.0748626e-13  5.4748639e-13
    35 : -6.1528335e-04  4.4333976e-03  1.0835535e-02
    36 :  3.0398158e-03  4.5376324e-03 -1.6707457e-03
    37 :  5.0185978e-03  4.7423106e-03  7.9249286e-03
    38 :  3.5995327e-03  1.3430531e-02 -3.7783845e-03
    39 : -9.6144962e-03 -1.1654736e-02  1.6067056e-03
    40 : -9.3854437e-03 -2.8286737e-01  3.0286055e-01
    41 :  3.3043132e-03  1.9776128e-01 -2.4250431e-01
    42 : -5.5860926e-12 -1.0995038e-11  1.5991022e-11
    43 :  8.1601060e-06 -2.3332471e-05 -2.1351225e-05
    44 :  7.0075411e-03  7.5594870e-03  6.0305146e-03
    45 : -1.0051000e-03  4.4189999e-04 -8.2287447e-04
    46 : -2.3478263e-03 -2.8035861e-05 -3.2533079e-04
    47 :  9.2777310e-08 -5.0382841e-08  8.3676797e-08
    48 :  9.8189214e-11 -8.4271768e-10  2.6991104e-10
    49 : -8.8791423e-03 -9.6179476e-04 -2.5827746e-03
    50 :  3.0176215e-03  4.2157371e-03  2.7987824e-03
    51 : -1.0915025e-02 -4.9034723e-03 -1.0763485e-02
