Number of elements 912
     0 :  3.1951388e-09 -3.2393232e-10 -6.9142465e-09
     1 : -1.7828014e-04  3.7759956e-04  9.2374860e-05
     2 : -4.4861506e-02 -1.6679903e-02 -5.7759115e-02
     3 :  4.9677418e-06 -1.1909362e-07 -1.0609224e-05
     4 :  2.3921732e-02  3.4826533e-02  3.0779954e-02
     5 : -2.0639490e-02  7.2272179e-02  6.0594416e-02
     6 :  2.5623968e-16  4.2593697e-16 -1.0157024e-15
     7 :  2.7086082e-04 -2.3279844e-04  3.3081869e-05
     8 :  2.6504256e-04 -9.5615911e-04  5.1915102e-04
     9 : -6.7226892e-15  2.9924007e-15  1.7883338e-14
    10 :  6.3994877e-04 -2.8465797e-03  1.0294166e-03
    11 :  4.9691125e-17 -3.3180344e-17 -3.0792458e-17
    12 : -2.5708326e-04 -9.1528315e-01  1.0315730e+00
    13 :  6.3029552e-03 -6.6722311e-03  3.7166353e-03
    14 : -6.5217644e-07  1.6979498e-06 -1.6048602e-07
    15 :  6.9494815e-03  4.3749764e-02  2.9662030e-02
    16 : -3.9412466e-18  5.7680075e-18  5.4618798e-18
    17 :  2.4912339e-11  1.6735742e-11 -1.0731627e-10
    18 : -1.4003731e-03  4.1304577e-03 -6.5250609e-04
    19 :  5.7471683e-20 -5.4469741e-20  2.0741812e-20
    20 : -6.1299725e-11  4.2547446e-11  1.0993279e-10
    21 :  3.9334325e-02  2.1763512e-02  2.0431955e-02
    22 :  2.5951906e-02  7.5390320e-03 -4.4065155e-03
    23 : -3.1827486e-19 -1.7827178e-18  1.0869383e-18
    24 : -6.0834593e-05  3.7700197e-04 -4.4071495e-05
    25 :  3.0276853e-20 -9.5656399e-20  7.0072528e-21
    26 :  1.4570295e-04  5.5413290e-04  1.4177951e-04
    27 :  6.0986694e-03  6.3957697e-02  4.7718188e-02
    28 :  9.0996821e-03  6.5988764e-03  9.3054521e-03
    29 : -1.8897780e-05 -5.9360034e-05  6.5222510e-05
    30 : -1.1716872e-03  3.2789553e-03 -3.7800338e-03
    31 : -1.9656599e-06  1.9144011e-06  2.9361396e-06
    32 : -5.3263023e-16 -8.5039273e-18  3.1082199e-15
    33 : -4.1963195e-03 -2.3692599e-02 -1.3138941e-02
    34 : -5.0158137e-21  2.1307623e-20 -7.3852452e-21
    35 : -8.5915482e-07  1.0747225e-07  5.4844504e-06
    36 : -1.9558352e-02 -2.2659013e-02  5.2739370e-03
    37 :  1.9924345e-03 -1.6258484e-02  2.5791136e-02
    38 :  3.9914909e-02  2.7884500e-02  5.4117450e-02
    39 : -5.5256706e-05  2.2605043e-05 -4.5577382e-06
    40 : -5.7796099e-05  1.5772185e-04 -2.2597638e-04
    41 :  1.3288923e-03  4.3011846e-02 -2.6897871e-02
    42 : -2.2951304e-19 -9.6597577e-20  1.8693499e-19
    43 :  3.6986028e-10 -4.5842302e-10 -3.0263370e-10
    44 :  3.2120441e-02  2.5150882e-02 -1.3042079e-02
    45 : -7.1079464e-09  1.7657877e-08 -6.6148182e-08
    46 :  1.0098011e-07 -3.3560253e-08  7.3360074e-08
    47 : -7.2557638e-16  7.1692123e-15 -8.6561203e-15
    48 :  1.2525389e-17  5.1599937e-17 -9.7989936e-18
    49 :  4.7619476e-04 -2.5045595e-03 -2.6337417e-03
    50 : -2.9446138e-02 -2.2668543e-02  1.1716731e-03
    51 : -2.3709950e-03 -4.6435512e-02 -2.0580032e-02
    52 : -9.2191124e-03  2.7981933e-02 -4.8228151e-03
    53 : -1.1304288e-16  1.5907232e-17  4.0083039e-17
    54 :  3.4123745e-03  1.0371453e-02 -3.2611051e-03
    55 :  1.1090425e-02  7.7554192e-03 -9.9195558e-04
    56 :  3.3109063e-02  3.0708539e-02  4.8695605e-02
    57 : -2.1411025e-03 -1.7612815e-03  6.0674903e-02
    58 : -5.5463438e-02 -3.1444147e-01  1.9104586e-01
    59 : -3.7820324e-03 -3.8418100e-03 -1.9087494e-03
    60 :  2.8425190e-02  3.0103360e-02  3.5877462e-02
    61 : -3.4560720e-02 -4.1933786e-02 -4.9546537e-02
    62 :  4.9010685e-04  2.5683273e-04 -2.4381513e-04
    63 : -2.6748095e-02 -1.1768070e-02  3.0216250e-02
    64 :  5.3479970e-05 -2.6886689e-04  6.9099393e-04
    65 :  2.6162654e-06 -5.5484499e-05  2.3090038e-05
    66 :  3.4259978e-06 -1.4433505e-05  5.3150283e-06
    67 :  3.1927428e-16 -5.2526489e-16 -6.4845140e-16
    68 : -1.2314050e-16  3.4850859e-16 -6.0386481e-17
    69 :  4.4984168e-16 -5.9710177e-16 -7.2361654e-16
    70 :  6.3686141e-08 -8.8017675e-08 -1.3493686e-07
    71 :  3.1728064e-02  1.9941200e-03 -9.0776453e-03
    72 :  1.1801322e-18 -3.4633652e-18  1.1158366e-18
    73 :  7.3480212e-03 -3.2529777e-02 -3.0391852e-02
    74 : -6.7932624e-12  1.2141776e-11 -6.4244516e-12
    75 : -1.6665228e-12  5.1370387e-13  1.0013032e-12
    76 : -9.2298650e-19  6.1324469e-18 -5.3272603e-19
    77 :  3.4660631e-13  1.4025439e-12 -4.3994483e-13
    78 : -2.4774743e-15  1.2491126e-14 -2.2732986e-15
    79 :  4.3744048e-10 -1.5625273e-10  4.0712853e-10
    80 :  4.6962304e-25  5.8442420e-24 -2.4311180e-24
    81 :  2.2653887e-14  4.9957991e-14 -3.5541609e-14
    82 : -1.0939608e-01 -6.2973165e-01  4.2295890e-01
    83 : -1.4247346e-21  6.0339903e-21 -1.7220705e-21
    84 : -6.3531284e-20  1.4066409e-19 -2.6075616e-20
    85 :  5.8740517e-02  4.6396744e-01 -4.0477286e-01
    86 :  1.7477552e-11 -2.4160326e-12 -1.1543198e-11
    87 :  3.1508983e-10 -2.8935207e-10 -3.8275309e-10
    88 : -3.3702958e-05 -3.1049561e-05  2.7517159e-05
    89 : -4.7113596e-02 -1.9177413e-02  1.9249192e-03
    90 :  5.6551501e-18  1.2430279e-17 -8.3420228e-18
    91 :  3.1621794e-02  3.9133733e-02  3.2607408e-02
    92 : -1.0689145e-07 -2.2630329e-07  1.9226802e-07
    93 : -5.4564729e-23  4.6155420e-24  3.0638962e-23
    94 :  2.3844542e-09 -1.0688797e-09 -3.7687350e-10
    95 :  2.6651653e-17 -4.8243466e-18 -1.2682839e-18
    96 :  1.3604249e-06 -3.4096615e-06  5.8546347e-06
    97 : -6.1458307e-07  7.9500481e-07  5.1879393e-07
    98 : -5.1654740e-03 -3.0334395e-02  7.6658884e-03
    99 : -1.5282229e-15 -1.0832492e-14  4.4428296e-15
   100 : -7.4642389e-16  3.2768656e-17  1.3461135e-15
   101 : -2.3847085e-05 -2.4213796e-08  1.1385890e-05
   102 :  1.8229216e-03  6.6963059e-03 -3.4095356e-03
   103 :  1.3032244e-21 -2.1811905e-21 -2.0333371e-21
   104 : -4.2614302e-09  6.5266512e-09 -1.2704646e-09
   105 : -5.2724703e-03  1.6925890e-04  6.5788407e-04
