Number of elements 912
   169 : -4.5159326e-02  2.8616136e-03 -2.6245614e-03
   170 : -3.7087256e-08  2.0876771e-08 -6.7493681e-09
   171 : -2.8012663e-09  6.5789700e-09 -1.2930646e-08
   172 : -1.8761308e-03 -4.9800062e-03 -3.4000906e-03
   173 :  1.9582423e-02  1.3173084e-02  1.1195723e-02
   174 : -3.9550560e-03 -2.3466084e-03 -1.8141959e-03
   175 :  2.3088902e-03 -8.5784930e-04 -1.3132515e-03
   176 : -2.2484122e-07  2.5132793e-07  1.1754837e-07
   177 : -3.5016946e-03 -4.5835740e-03 -4.7678543e-03
   178 : -1.0239016e-04  3.7930579e-01 -4.1450006e-01
   179 :  2.6439768e-03 -2.1612444e-03  8.2962238e-03
   180 : -1.3989537e-09 -5.0508864e-10  8.3248101e-09
   181 : -2.4148222e-03 -1.3573325e-03 -1.0630010e-02
   182 :  1.1749282e-04  1.2999759e-04 -5.2605254e-04
   183 : -3.8539225e-03 -5.8245931e-03 -1.0069461e-02
   184 :  1.7950335e-11  5.2464073e-11 -1.8660626e-11
   185 :  6.7547289e-05  1.2375414e-07 -5.9709124e-05
   186 :  1.2691358e-02  3.8590392e-03  1.1258715e-02
   187 :  7.2502663e-05  1.2665361e-02  8.8328499e-03
   188 :  5.3986662e-03  3.7266419e-01 -4.1165545e-01
   189 : -6.7780261e-03 -1.6874809e-03  2.8204417e-03
   190 : -1.0639373e-02 -9.1302786e-03 -4.0357008e-03
   191 :  1.6230149e-11 -2.0395929e-10 -2.2842434e-10
   192 : -1.8306165e-03 -3.7602755e-04  5.6918154e-04
   193 :  8.2583902e-03  7.5871588e-03  9.5374710e-03
   194 :  6.1538130e-03  1.7473072e-01 -1.7418811e-01
   195 :  1.4907472e-02  1.3497226e-02  1.3465944e-02
   196 : -2.0289026e-09  5.3449209e-09 -1.8278600e-09
   197 : -1.4310058e-08  2.9340985e-08  1.6573362e-08
   198 :  3.0265642e-03  7.9439774e-03  8.9465574e-03
   199 :  8.0335672e-03  1.4787332e-02  6.7331096e-03
   200 :  2.9620099e-08 -5.2440566e-08  4.4260951e-08
   201 :  7.0491627e-04  1.7032414e-03 -5.2560973e-03
   202 :  1.3354696e-02 -2.2934340e-03 -5.2429808e-03
   203 : -1.7065530e-10  3.2598479e-10  1.2804908e-10
   204 :  9.0318670e-03 -1.7605027e-02  3.5845178e-03
   205 : -4.1875716e-03 -7.4351053e-02  7.7028963e-02
   206 : -1.3542359e-09  4.1110250e-10  2.8393654e-10
   207 : -4.6049611e-09 -6.4218265e-09 -6.2417363e-09
   208 : -5.3252838e-06 -1.9093069e-05 -4.3788255e-05
   209 : -9.9457881e-02  5.9834554e-02  3.3441527e-02
   210 :  5.9922096e-03 -4.3851055e-02  5.7674040e-02
   211 : -1.7161290e-10  3.0426883e-10 -1.0123017e-09
   212 : -1.8806776e-03 -2.6303674e-03 -2.8412599e-03
   213 : -1.0217455e-08  1.6634344e-08  9.2841698e-08
   214 :  2.1950421e-03  9.6103692e-04  4.4133046e-03
   215 :  2.0571516e-02 -2.6180368e-02 -1.0820797e-02
   216 : -5.8838096e-03  7.2373656e-03 -8.4250942e-03
   217 : -3.4610481e-13  1.4508915e-12  3.6408557e-14
   218 :  5.5653027e-06 -1.6905802e-06  2.9880883e-06
   219 :  2.8601525e-04  7.4727521e-04 -3.3698175e-03
   220 :  7.6544702e-05  2.1293548e-05  1.6132038e-04
   221 : -1.4392869e-07 -1.3068191e-07  1.8617279e-07
   222 : -1.0186608e-03 -5.6254136e-03 -3.7960082e-04
   223 : -7.7050829e-03 -5.0337295e-03 -3.8073884e-03
   224 : -5.4795866e-03  1.9961266e-02  1.4951577e-02
   225 :  7.1575016e-05  2.1452224e-04  1.5916578e-04
   226 :  5.9737909e-08 -2.7062935e-07 -1.9751334e-07
   227 :  6.9097201e-03 -1.5235916e-03 -1.7740929e-03
   228 : -6.3795411e-03 -1.3354887e-01  1.2440974e-01
   229 : -1.8274346e-03 -1.3726344e-03  2.8811621e-04
   230 : -6.8723625e-08 -6.4895646e-08  1.8143754e-08
   231 :  3.0445399e-08 -6.7218643e-08 -2.7132099e-08
   232 : -7.9509638e-13 -7.0449136e-13  6.4155381e-13
   233 : -3.0794412e-07 -3.8784333e-07  8.2217079e-07
   234 :  2.5600302e-03 -4.4939478e-04  1.8668530e-03
   235 :  3.3496774e-03 -4.2897425e-03  1.4153966e-02
   236 :  7.7684257e-08  2.7955481e-07  1.6399535e-06
   237 : -2.4635266e-05 -1.2410911e-05  8.2522248e-06
   238 : -1.2169605e-10  4.9621807e-12  6.8456264e-11
   239 :  1.3547107e-07 -1.7356466e-07  1.3168175e-07
   240 : -7.7149357e-10 -1.3850194e-09  1.4277409e-09
   241 :  3.8537338e-03  4.8711294e-04  5.1777305e-03
   242 : -4.9527341e-03 -2.0614434e-02  1.8840171e-02
   243 :  5.9480910e-03  3.9059842e-03  5.9960019e-03
   244 :  1.0636067e-03 -3.7465763e-04  2.9149802e-03
   245 : -1.9480710e-08  1.2383067e-06  6.1150070e-06
   246 : -7.9474448e-04 -4.0978133e-03 -7.4862116e-03
   247 :  2.4161172e-03 -4.0588896e-03 -1.0058523e-03
   248 : -3.7823051e-12  1.5935194e-11 -3.5145882e-12
   249 :  6.2444414e-07  1.0512239e-04  1.3555639e-04
   250 :  1.0327006e-03  6.6897142e-03  1.5897862e-02
   251 :  4.0009366e-03 -1.7554291e-03 -2.0926331e-03
   252 : -5.6142920e-07 -2.4435646e-07 -1.4113848e-07
   253 :  1.5322133e-09  9.2603222e-11  1.0977827e-09
   254 :  6.1689543e-03  5.9256733e-03  6.5770476e-03
   255 :  1.4203761e-02  1.1321636e-02  2.5718470e-03
   256 : -2.9834224e-03 -2.9776307e-03 -7.1513456e-04
   257 : -7.5552291e-03 -9.0224806e-03 -7.0800837e-03
   258 :  2.2056960e-03 -1.0416734e-03  1.2095754e-02
   259 : -8.3791046e-06  2.0075931e-06 -1.2460962e-05
   260 :  2.3014072e-03 -3.4831458e-03 -1.6976812e-03
   261 : -3.4710484e-04  7.4608448e-03 -1.1117842e-03
   262 :  1.3032648e-06  4.0802670e-06  4.0134172e-06
   263 :  9.0043453e-08  1.8700995e-09  7.6847501e-09
   264 :  1.2636934e-02  3.6890825e-03  9.9724980e-03
   265 :  7.7633553e-03  3.3184518e-03 -3.3022733e-04
   266 :  1.0254124e-04 -5.2064666e-04  3.9832863e-04
   267 : -3.5374435e-04 -1.4600374e-03  1.5315190e-04
   268 :  5.5584556e-10  5.2151330e-09 -2.2299273e-08
   269 : -7.0947015e-04  7.9864097e-04 -6.7678272e-04
   270 : -2.0716776e-03  5.3867692e-03 -7.6499941e-04
   271 : -2.3489094e-03  3.3354436e-03 -3.5099518e-03
   272 : -9.6032786e-04  2.1183623e-04 -8.0078459e-04
   273 :  1.2340069e-07 -4.2614307e-07 -6.1288195e-08
   274 :  2.1926598e-03  2.6555686e-03 -1.4360019e-03
   275 :  2.0025885e-06 -3.4265243e-06  1.9994804e-06
   276 :  6.9481574e-03 -1.8840997e-02 -5.6157419e-03
   277 : -2.4144696e-07  6.5360518e-07 -1.0434821e-07
   278 : -1.1853403e-04  2.5688874e-03  1.2457570e-03
   279 : -1.0726362e-02  8.1047498e-03  1.5841196e-02
   280 :  1.5044355e-02 -4.6908085e-03 -1.4300941e-03
   281 :  1.2481126e-02  7.4615483e-03 -7.7909649e-04
   282 :  1.0899729e-02  2.2435700e-04  5.1102144e-03
   283 :  5.4229855e-05 -1.6454997e-04  2.0213447e-05
   284 :  5.9859874e-07  3.2060745e-07 -8.5016260e-07
   285 :  8.3434603e-03  3.7355293e-03  6.6592671e-03
   286 :  9.4978935e-04  5.7310744e-03 -1.0744404e-03
   287 : -1.5820152e-02 -5.6702233e-03  2.3839267e-04
   288 : -5.6275062e-04  1.5356161e-03 -1.6864695e-03
   289 : -9.8536387e-03 -7.9527473e-03 -1.0538536e-02
   290 :  8.4625545e-03  3.2097082e-03  4.4518095e-03
   291 :  7.1287296e-03 -1.4899026e-02  1.9252272e-02
   292 : -6.3036366e-03 -2.8187972e-03  2.0608468e-03
   293 : -5.5165999e-06  1.0344023e-05  5.9596255e-05
   294 :  9.3240837e-04  4.2513368e-03  8.0810640e-03
   295 : -8.4470917e-11 -1.0515263e-09  4.6436295e-10
   296 : -1.9853378e-03 -6.4723903e-03  1.3182212e-04
   297 :  6.0541040e-03 -1.5233929e-02 -7.2609827e-03
   298 : -2.8679662e-02 -1.4707524e-01  1.3429486e-01
   299 : -1.7822379e-12 -1.7989727e-11  8.8745068e-11
   300 : -8.4032317e-04  2.3758779e-03  7.9102513e-03
   301 :  3.6402362e-03 -1.6484130e-03  6.3009620e-03
   302 : -3.6135449e-03  1.3642563e-03 -9.2540549e-03
   303 : -1.0405922e-02 -1.6352775e-02 -6.8953855e-03
   304 : -2.7393151e-03 -3.8391246e-03  2.9823402e-03
   305 :  8.5168317e-03  1.7681251e-03 -1.8931690e-03
   306 : -6.0588756e-03 -7.1235058e-03 -8.9376058e-03
   307 :  1.8652194e-04  2.0154314e-03  6.7652262e-03
   308 :  9.3690639e-03  7.1720722e-03  4.8289863e-03
   309 :  3.3007121e-10  1.8288171e-09 -8.4421600e-10
   310 :  3.1030982e-02 -7.5303460e-03 -1.8484470e-02
   311 :  7.4731156e-04  2.3816715e-03  1.0440852e-02
   312 : -2.1042668e-09 -1.4370651e-08 -1.0500296e-08
   313 : -2.3233060e-05  2.0275327e-05 -2.5685492e-05
   314 : -4.2141103e-10 -4.1656627e-10  1.2585426e-09
   315 :  2.8808366e-08  1.1549968e-06 -8.2319703e-07
   316 : -5.4513857e-03 -8.2860306e-03 -4.2791624e-03
   317 : -9.1762187e-11  2.3197870e-11  1.7339426e-10
   318 :  9.8596608e-04  1.1840628e-04 -2.3145530e-03
   319 : -3.4595443e-04 -3.2266826e-03  1.5078797e-04
   320 : -2.7586420e-02 -9.7572162e-03 -4.7988305e-03
   321 : -3.2660485e-03 -9.1896689e-03 -1.8192717e-03
   322 : -1.6789319e-10  4.5551934e-10 -6.8237581e-11
   323 :  2.6952471e-11 -1.8758473e-10  4.6911386e-11
   324 :  4.0882072e-06  5.0626171e-07  5.6364418e-07
   325 :  6.0438709e-06 -1.4411277e-05 -1.9564273e-05
   326 :  7.5899539e-02  5.5249176e-03 -2.7038777e-02
   327 : -1.2699797e-02  3.1385748e-01 -3.6931223e-01
   328 :  4.2222103e-03  5.0130169e-03  7.5800218e-03
   329 :  4.4570318e-08  1.6240412e-06 -1.6033188e-06
   330 : -8.8851879e-13  8.2718826e-12 -8.4408999e-12
   331 : -2.6041293e-03  1.3710881e-03  9.7125593e-03
   332 : -1.0861450e-02 -1.7307666e-02  7.0566550e-03
   333 : -9.6013948e-06 -1.5066994e-07 -7.4614734e-06
   334 :  9.7849635e-03 -3.0377438e-03 -4.8477776e-04
   335 : -7.1153016e-03 -9.3623632e-03 -3.6289075e-03
   336 : -1.6535892e-02  6.0742338e-03  6.3825962e-03
   337 :  2.0749908e-09 -9.4983779e-09 -3.8197919e-10
   338 :  1.0641991e-02  1.1501235e-02 -3.8349745e-04
   339 :  8.5227905e-07 -2.6657696e-07  1.1317804e-06
   340 : -5.9046259e-04  2.2128255e-03 -1.1417192e-03
   341 :  6.1838335e-10  2.6781900e-09 -2.2920912e-09
   342 : -2.2772073e-07 -4.3111768e-07 -6.1419770e-07
   343 : -8.3404546e-03  8.6112803e-03  8.8502271e-03
   344 : -7.9517653e-04  2.2918667e-04  8.9220899e-05
   345 :  3.8312414e-03  6.8542613e-04 -8.9294702e-04
   346 :  1.0826064e-06  2.5028995e-09 -8.8898594e-07
   347 :  2.4661685e-04 -2.4191311e-03  1.4715199e-03
   348 : -3.6015022e-03  1.3784024e-02 -9.9772360e-03
   349 :  1.1337756e-02 -7.6292826e-04  7.4812145e-03
   350 : -2.7341192e-03  3.9972349e-03  3.4198876e-03
   351 : -4.1947359e-05 -1.4386345e-05  2.9081950e-05
   352 : -1.5853581e-01  7.9484254e-02 -1.9547156e-01
   353 : -2.3646235e-03  2.5086354e-03 -6.0621027e-03
   354 : -1.8484313e-03  4.5328819e-04 -1.6185267e-03
   355 :  1.2967133e-03  6.9144889e-03  6.1339376e-03
   356 :  4.8856874e-10 -6.9978102e-10 -1.1551587e-08
   357 :  7.5142993e-03  8.7207212e-04 -8.8902839e-03
   358 : -1.0916421e-03  5.8996509e-03  7.0162565e-03
   359 : -1.4566525e-13  3.5411327e-13 -2.3171734e-14
   360 :  3.8329621e-03  5.6090980e-03  6.7658252e-03
   361 :  1.5054332e-04  1.2752525e-04  2.5896183e-05
   362 :  5.7145176e-03  8.6724655e-03  1.1310907e-02
   363 : -2.1794488e-03 -1.1324561e-03 -8.7165228e-04
   364 :  2.2808399e-04 -1.1270637e-03  3.0373140e-04
   365 :  6.1391878e-03  1.2251025e-01 -1.0167978e-01
   366 :  5.3464453e-09 -1.5364446e-08  7.1475107e-09
   367 :  1.6161444e-02  1.5767503e-02  4.8165272e-03
   368 :  5.1990676e-04 -8.2878190e-04 -1.2427142e-03
   369 :  2.1293536e-02  9.2802207e-03  1.2649048e-03
   370 :  5.4300274e-03 -8.6417772e-03  2.8636150e-02
   371 :  4.0484296e-08  3.5283746e-08 -1.3725375e-07
   372 :  2.6380987e-03 -3.0684815e-02 -1.2865213e-02
   373 : -3.5239468e-03 -6.2518194e-03  2.1668225e-03
   374 :  3.6582990e-03  2.9293032e-03 -1.2597452e-03
   375 : -8.6745140e-06 -1.1684449e-05 -6.5270542e-06
   376 :  1.9091437e-09 -4.7856217e-09  1.2594941e-09
   377 : -7.0089766e-03 -3.2290875e-03  4.3634186e-03
   378 :  6.7394718e-03 -2.0589292e-02  4.9096440e-02
   379 :  5.4622477e-12 -1.5758783e-11  6.4952542e-12
   380 :  6.3484168e-03  3.2762521e-03  3.0268458e-04
   381 :  2.6079096e-03 -1.3350078e-03 -1.1013460e-03
   382 : -1.6559677e-04 -1.7645585e-04 -2.8238734e-05
   383 : -4.4679042e-03 -1.0176031e-02 -1.9069328e-03
   384 :  1.5802146e-06  1.1912962e-04 -1.1037338e-05
   385 : -1.4757533e-04 -3.4593323e-03  2.5858104e-03
   386 : -5.9682646e-03 -3.0859768e-03 -3.5903704e-03
   387 :  1.1263760e-05 -1.2199238e-05 -1.1886340e-05
   388 : -4.6102408e-03  1.7366156e-03  1.4854931e-02
   389 : -3.7697976e-03  8.6609514e-03  2.3205034e-03
   390 : -3.3748585e-03  8.9838103e-03 -1.0027348e-02
   391 : -1.2091882e-03  5.5556323e-03 -2.9362459e-03
   392 : -3.6037661e-03  6.9731772e-04 -5.6767676e-03
   393 : -3.3350023e-03 -3.8399817e-03 -9.6623297e-03
   394 :  1.6575632e-04  2.5741713e-05  3.6179963e-04
   395 : -4.3179454e-03  1.0754924e-02 -1.0740303e-03
   396 : -1.7029197e-11  4.2214206e-11 -6.6432803e-11
   397 : -4.3761114e-03 -1.0057247e-02 -5.3537495e-03
   398 :  2.8105101e-04  1.0816494e-03 -1.6607028e-03
   399 : -6.6316579e-03 -1.8243664e-03 -4.6202689e-03
   400 :  5.5133199e-03  6.4817675e-03 -3.3078519e-03
   401 :  1.1733559e-03  3.8584674e-03  2.4540144e-03
   402 : -1.0065116e-03  1.8700739e-04  2.5295199e-04
   403 :  1.6556962e-04 -1.6343627e-03 -1.2191851e-03
   404 :  1.6111835e-09  4.3937456e-09 -6.8740748e-09
   405 : -1.2094075e-02 -3.2196176e-03 -7.2148684e-03
   406 :  3.3677096e-03  3.6974622e-03  6.2068090e-03
   407 : -4.0691287e-03 -3.9722045e-03 -2.2505373e-03
   408 : -1.1443050e-03 -4.2497104e-03 -1.9403247e-03
   409 :  1.4876854e-03 -3.0584676e-03 -8.5627429e-03
   410 : -7.6196041e-04 -8.6223950e-03  6.9737405e-04
   411 : -1.9802646e-03 -1.0037146e-04  5.9747081e-03
   412 : -1.4746469e-02 -3.9721876e-03 -1.9958116e-03
   413 : -3.0274468e-10 -5.7586579e-11 -1.9951563e-12
   414 :  1.3422105e-03  8.4429227e-04  3.1414208e-03
   415 : -5.7564542e-03 -3.9002811e-03 -3.9217710e-03
   416 : -1.8803877e-06  7.6913159e-07  7.6090086e-07
   417 : -2.1961800e-03 -2.5126578e-03 -6.8208032e-03
   418 : -8.2414363e-03 -7.0800882e-03 -3.4795326e-03
   419 :  8.3646630e-08 -1.5477224e-07  7.9656786e-09
   420 : -5.7681193e-08  1.7589043e-07  5.4778530e-09
   421 :  2.1261324e-06 -5.1546834e-06  5.0805529e-06
   422 :  1.1105252e-02  1.2837993e-02  7.5572326e-03
