Number of elements 912
    87 :  4.1520965e-04 -6.9113357e-04 -9.6763950e-04
    88 : -3.1446814e-03 -6.5616755e-02  5.3803835e-02
    89 :  5.4669313e-03  4.4857610e-03  7.1811774e-03
    90 :  2.8631054e-08  4.6116870e-08 -3.0137002e-08
    91 :  4.0084989e-03  1.7073717e-03  2.6341922e-03
    92 : -6.1748411e-03 -1.5454650e-02  1.8438208e-02
    93 :  6.6150588e-11 -1.2493566e-11 -2.3174145e-11
    94 : -4.5145402e-04 -6.9386468e-04 -4.7951133e-04
    95 : -1.4047387e-07  5.3727733e-08 -6.9786494e-08
    96 : -8.9804091e-03 -5.3592546e-03 -9.5977504e-03
    97 : -2.5214536e-03  1.8283694e-02  6.1942274e-03
    98 :  5.9589436e-03  2.8775321e-03  4.5180328e-03
    99 :  1.1488759e-06  1.6119176e-06 -1.1464337e-07
   100 : -1.7822604e-06 -3.9510718e-07  5.9787565e-06
   101 : -1.1106989e-03 -5.0437074e-03 -7.9849616e-03
   102 : -7.9643788e-03 -1.6944576e-02 -2.1660928e-03
   103 : -2.3813002e-11  8.1071167e-11  2.8284043e-10
   104 :  1.2388878e-02  2.7721651e-04  5.5963720e-03
   105 : -4.8363729e-03  6.8397982e-03  1.0604271e-02
   106 : -5.3865963e-03 -5.0073819e-03  3.6818729e-04
   107 :  5.8413314e-03  3.0122613e-02 -2.2590059e-02
   108 :  4.9045394e-03  3.0916164e-03 -1.8053961e-03
   109 :  2.2216931e-04 -1.8555101e-03 -2.1447771e-03
   110 : -3.8413473e-03  2.2012121e-03 -4.4266099e-04
   111 : -1.9806789e-03 -6.6345995e-04 -8.7860410e-04
   112 :  5.9872754e-06 -2.4718232e-05 -1.4732876e-05
   113 : -4.7432158e-03  6.2250540e-04 -1.4056082e-03
   114 : -2.8140434e-03 -1.7644631e-01  2.0057151e-01
   115 : -8.3585022e-03  1.4236021e-02 -4.9686170e-02
   116 : -4.4215146e-03 -7.1044383e-02  5.0557926e-02
   117 :  4.2688374e-03  2.6313118e-03  2.5704425e-03
   118 : -4.3733289e-03  2.6738016e-02  1.8466080e-02
   119 :  3.2990886e-08  4.7595298e-08 -6.0772057e-07
   120 :  8.9453610e-03  2.6171712e-03  8.9427131e-03
   121 : -1.5068279e-05  6.4388390e-05 -1.2125880e-05
   122 : -1.0811796e-02  1.6134549e-01 -2.8360940e-01
   123 : -6.8088445e-10  1.5598543e-09  1.8759636e-09
   124 :  1.6906277e-09  9.9420404e-07 -3.6399467e-07
   125 : -5.5351711e-13  1.9322143e-12 -8.6846435e-13
   126 :  7.0286235e-05  2.6701292e-04 -4.8803514e-04
   127 : -6.6116727e-05  3.5121702e-04  2.9228893e-04
   128 : -1.4389771e-03 -5.1135865e-03 -6.9839737e-03
   129 : -1.7465846e-03 -1.0977248e-03  3.0864142e-03
   130 :  3.3290709e-03 -1.6342387e-03 -8.9499008e-04
   131 : -8.5574808e-04 -3.0423868e-03 -1.8805763e-03
   132 : -1.6363893e-03  1.2169562e-03  1.5481244e-04
   133 : -9.4119193e-04 -2.7269771e-03 -5.2911246e-04
   134 :  3.7293182e-03  9.0644001e-03 -2.1295561e-03
   135 : -7.5269185e+00  5.8016622e-01  1.6703492e+00
   136 : -1.1208262e-03 -1.2544479e-03 -5.0204480e-03
   137 :  2.1069391e-03 -3.3903861e-03 -2.9333602e-03
   138 : -3.4060314e-03  4.6394278e-02 -5.7949987e-02
   139 :  2.2552670e-02  1.5452980e-02 -5.0697429e-03
   140 : -4.9179041e-06 -1.1463893e-05  3.8889616e-06
   141 : -1.1691522e-05  1.4673698e-05 -1.3246087e-05
   142 :  7.6054692e-03  1.1735991e-02  8.6223865e-03
   143 :  1.3904621e-07 -5.7387275e-07  3.6496207e-08
   144 :  6.9413472e-04 -1.0328042e-03 -3.8917619e-03
   145 : -1.1078097e-02 -1.3325442e-01  1.0961897e-01
   146 : -2.6739979e-03  2.8665261e-03  7.7653823e-03
   147 : -8.5053646e-08 -1.2152841e-08  2.8368310e-08
   148 :  1.5241504e-03 -3.1622345e-03  8.0763114e-05
   149 :  9.6888866e-04 -3.8144426e-03 -1.9731798e-03
   150 :  2.6540083e-03 -2.5007020e-02 -1.7723899e-02
   151 : -2.6942295e-05  4.5059769e-05  9.0102020e-05
   152 : -6.4546796e-04 -8.2745476e-04 -7.6616311e-04
   153 :  5.0422421e-02 -9.4532635e-03 -1.7676087e-02
   154 :  2.4439520e-11 -6.4444358e-12 -1.9922077e-11
   155 :  1.4483793e-07 -6.9540190e-07  1.5644471e-07
   156 :  3.0337201e-09  1.6353581e-08 -5.7229195e-09
   157 :  5.6790827e-03 -4.3813633e-03  1.3613345e-03
   158 : -1.1598941e-02 -1.2235818e-03  1.3975000e-04
   159 :  1.7231258e-02  5.9117924e-03  2.3766408e-02
   160 :  1.2939976e-10 -5.9944573e-11 -4.2040967e-11
   161 :  1.0630977e-10 -1.1209609e-10  1.9881924e-10
   162 : -7.2047053e-03 -2.1722100e-03 -3.4505373e-03
   163 : -8.2215886e-03 -4.9483013e-03 -1.5191114e-03
   164 :  7.8137740e-05 -3.2690891e-05  1.1187840e-04
   165 :  1.9558640e-02 -1.8720727e-02 -1.0657469e-05
   166 : -1.3711279e-08  6.1390655e-08  8.7334579e-08
   167 :  3.0514037e-03 -5.0607840e-04  6.1852870e-04
   168 : -2.1031163e-02 -6.7233412e-03 -2.5307684e-02
   169 :  2.6799907e-03  2.2206916e-02  2.1517907e-02
   170 :  6.2138724e-08 -6.0752540e-08 -8.1146478e-08
   171 :  1.4657239e-07 -3.1654227e-08 -1.1726401e-07
   172 : -6.2866090e-03 -1.8961903e-03 -2.0499145e-03
   173 : -4.4126028e-03  9.5040009e-03 -2.2677035e-03
   174 :  2.2085380e-04  4.4978771e-03 -1.1567803e-03
   175 :  8.9226325e-03 -1.0962051e-04  1.1421616e-03
   176 :  2.0538100e-07  7.6094111e-07  1.1537476e-06
   177 : -6.0529136e-03  3.5384299e-03  1.8171245e-03
   178 :  2.7549970e-02  3.2434862e-01 -3.0405665e-01
   179 :  7.2596506e-03  9.5478014e-03  1.5131008e-02
   180 :  1.4543421e-08  2.0150539e-08 -5.2286233e-08
   181 : -1.2206231e-03 -5.8882826e-03  2.3279092e-03
   182 : -5.3739676e-04 -2.9906659e-04 -7.7201201e-04
   183 : -1.7007756e-03  1.8939928e-04  7.4501142e-03
   184 : -1.5722850e-10 -4.5644605e-10  1.6692126e-10
   185 :  1.9942274e-04  3.3493382e-04  2.3995323e-05
   186 : -5.9622740e-03  1.2548634e-02 -3.3934615e-03
   187 :  8.4264959e-03  1.1562654e-02  1.2745292e-02
   188 :  2.2842884e-02  5.1284244e-01 -4.9655233e-01
   189 :  6.6973045e-03  3.1288724e-03 -6.1368122e-03
   190 : -9.2599639e-04 -9.0147324e-04 -8.0044633e-03
   191 : -2.8041864e-10  1.7791070e-09  1.9924016e-09
   192 : -2.4688537e-03 -3.3150148e-04  2.0161269e-04
   193 : -9.0353653e-03  5.9058652e-04 -6.7494403e-03
   194 :  1.2329637e-02  1.0884470e-01 -1.0018264e-01
   195 :  8.7200253e-03  1.3315318e-02  2.1280295e-02
   196 :  6.9722554e-09 -1.3949634e-08  2.4620476e-08
   197 :  1.0425266e-07 -1.4035934e-07 -7.7850368e-08
   198 : -7.3400272e-03  9.5218781e-03 -2.2450560e-03
   199 : -1.4783683e-02 -6.8861094e-03 -5.9733404e-03
   200 :  7.0506922e-08  3.8557692e-07 -5.7117987e-07
   201 : -6.3408151e-03 -5.9912744e-03  3.6577504e-03
   202 :  1.5172586e-02 -2.4338787e-03 -4.3590876e-03
   203 : -5.0870817e-10 -2.8399036e-09 -1.7108786e-10
   204 :  1.5454174e-03 -9.7493030e-03 -9.6422112e-03
   205 : -8.4503612e-03 -4.9564230e-02  2.7688379e-02
   206 :  8.3080422e-09 -2.8603480e-09 -2.3745098e-09
   207 :  9.9503122e-08  5.3615456e-09  7.7332565e-08
   208 : -6.4137245e-05 -1.9391552e-05  3.0954882e-04
   209 : -7.4306536e-02  5.6669438e-02  3.8996393e-02
   210 :  1.8748381e-03 -5.5250046e-02  6.3792575e-02
   211 : -7.5483888e-10 -2.0987946e-09  5.7365952e-09
   212 :  4.3084231e-03  2.1620550e-03 -6.2135094e-04
   213 :  1.9905873e-07  2.0390245e-08 -7.8116049e-07
   214 :  9.6030334e-04  1.8113389e-03 -3.8458172e-03
   215 :  5.5213962e-02 -2.2560709e-02 -1.3370963e-02
   216 : -1.7752732e-02  1.1181813e-02 -3.9941480e-02
   217 :  8.7137159e-13 -1.4156712e-11  1.9881508e-12
   218 :  3.8931599e-06 -4.3512089e-05 -5.3078175e-05
   219 : -5.3182977e-04 -1.3875281e-03 -1.8699048e-03
   220 :  3.8934052e-05  2.2670121e-04 -4.6283947e-04
   221 : -3.4917170e-08  1.2793391e-06  9.8656662e-07
   222 :  7.6178030e-04  6.0288170e-03 -2.0729956e-04
   223 :  5.0802406e-03  4.6905013e-03  6.1921432e-03
   224 :  1.2502941e-02  7.9252036e-03  1.3127884e-02
   225 :  4.5341543e-04 -9.1805028e-05 -1.9698589e-03
   226 :  3.3095643e-06  2.5287713e-07 -1.5731506e-08
   227 :  1.0216175e-02  1.7934450e-03  1.4964841e-03
   228 : -3.8020456e-03 -1.0591850e-01  1.1407201e-01
   229 :  2.9953886e-03  5.4474595e-04 -2.4237680e-03
   230 :  2.2636245e-07  3.1626314e-07 -1.6488157e-07
   231 : -1.2336651e-07  2.5720061e-07 -3.1525900e-08
   232 : -6.6865208e-12 -4.5235768e-12  1.3957813e-12
   233 :  3.1775663e-07  4.3272345e-06 -1.5445789e-06
   234 :  1.5793083e-03  3.5385362e-03 -7.5457712e-04
   235 : -1.6348043e-02 -1.8140807e-02  3.7475858e-02
   236 :  7.0240871e-06 -1.3557169e-05 -7.1395124e-06
   237 :  1.2622618e-04 -3.5745415e-05  1.6979849e-04
   238 : -1.1389077e-09 -3.7812915e-10  5.0593860e-10
   239 :  9.7372839e-07  1.5085938e-07  7.5948563e-07
   240 : -4.5802572e-10  1.1117336e-08  5.0885151e-09
   241 : -3.9286321e-03 -1.4630108e-03 -3.0069953e-03
   242 :  2.5069571e-02 -4.3459150e-03 -8.6337464e-05
   243 : -2.8026567e-03 -2.1292217e-03 -2.9957246e-03
   244 : -7.6232654e-04 -1.0636725e-03 -1.8828821e-03
   245 :  8.3043226e-06  5.0205404e-06 -4.2650401e-05
   246 : -6.6265898e-03 -2.3606137e-03 -4.8827065e-03
   247 :  6.0626527e-03  7.4768833e-03  5.0475359e-03
   248 :  4.5419009e-11 -1.6072489e-10  3.4306270e-11
   249 :  1.9921036e-04 -2.0059329e-04 -3.6323216e-04
   250 : -3.4753315e-03  1.8897881e-03 -3.5602291e-03
   251 :  2.6323448e-03  2.0058342e-03  1.7611387e-03
   252 :  4.6807703e-06  5.4081274e-08 -1.6478013e-07
   253 : -1.4994852e-08  2.4023368e-09 -1.1809024e-08
   254 : -1.4217197e-03 -3.2972543e-03 -3.0157938e-03
   255 : -4.3398546e-03  7.4291182e-03  1.1982225e-02
   256 :  4.9242596e-04  9.1182754e-04 -1.3742081e-03
   257 :  4.8637746e-03  9.2706234e-05  3.3991774e-03
   258 :  1.0224616e-02  6.4001667e-03  2.1717399e-03
   259 :  9.7329083e-06 -1.8756153e-05  5.1281751e-05
   260 : -5.7141929e-04  7.7244139e-04 -2.5652665e-03
   261 :  5.7849697e-04  3.6642432e-03  1.0645193e-03
   262 :  7.9414788e-06 -3.6443425e-05 -2.9427893e-05
   263 : -1.3042974e-07 -5.4586455e-07 -8.2453495e-07
   264 :  5.9659952e-04  1.1938611e-02  4.4125876e-03
   265 :  2.5333011e-03  9.4925090e-03  3.5679244e-03
   266 : -1.2224210e-03 -1.5837135e-03 -2.4383393e-04
   267 : -1.9386965e-03  5.8587063e-03 -1.9916367e-03
   268 :  1.1437414e-08 -3.3424539e-08  6.2737010e-08
   269 :  3.4565379e-03 -2.9185183e-03 -1.5689563e-03
   270 :  6.7211143e-04  5.4096115e-03  4.0001466e-03
   271 :  4.4205432e-03 -2.8265119e-03 -2.2456424e-03
   272 :  2.4646816e-04 -8.1402825e-04 -2.2824357e-04
   273 : -1.4399651e-06  2.3070644e-06  1.1598958e-06
   274 : -2.5964057e-03 -1.8761757e-03 -1.2025651e-03
   275 : -6.7348791e-07 -3.2551314e-06 -1.5469324e-05
   276 : -3.4390339e-02 -3.6514366e-02 -6.9586156e-02
   277 :  2.7442572e-07 -8.4071570e-07  1.8614808e-06
   278 :  3.0742809e-03 -2.2580925e-04 -3.6440975e-03
   279 : -1.3451518e-02 -2.8845425e-03  6.0735284e-03
   280 :  2.1037409e-02 -8.8981850e-03 -7.4414898e-03
   281 :  2.7533808e-03 -2.3908651e-03 -2.7067485e-03
   282 :  7.5951616e-03  8.0964897e-03  9.7213098e-03
   283 :  2.7642621e-06 -2.5502488e-04 -4.8604034e-05
   284 :  2.5610719e-07  6.0067934e-07 -4.1654473e-06
   285 : -9.3576897e-03 -3.8344556e-03 -6.9366178e-03
   286 :  2.6226185e-03 -2.0795980e-03  4.9113030e-04
   287 :  9.0039048e-03  2.2297748e-03  3.1977704e-03
   288 :  4.3062979e-03  2.3015664e-03  5.1517438e-03
   289 : -3.8372597e-04 -6.9766461e-03 -1.3333854e-03
   290 : -7.3112667e-03 -3.5303495e-03 -5.5314716e-03
   291 : -3.7136070e-03 -1.6809979e-02  9.4945212e-03
   292 :  9.5547816e-05  1.0663543e-03 -3.2277093e-03
   293 :  4.4542065e-04 -4.8893527e-04 -5.8002508e-04
   294 :  1.8875401e-03 -3.4652875e-03 -6.0999684e-03
   295 : -2.7134400e-09  4.2637546e-09 -1.9727299e-09
   296 :  4.9365455e-04  1.2759892e-03  8.8448848e-05
   297 : -1.0618301e-02 -2.9939646e-03 -7.9788693e-03
   298 :  9.7715114e-03 -1.3252818e-01  1.2095202e-01
   299 :  3.3337322e-10  2.5822325e-10 -1.0564110e-09
   300 :  1.6785336e-03 -6.4552039e-03 -4.5990414e-04
   301 :  2.6050051e-03  4.3380742e-04  2.7798827e-03
   302 :  1.1565925e-03 -1.6922750e-03  1.3085763e-03
   303 : -6.4575621e-04 -9.2082278e-03 -1.3600289e-02
   304 :  1.2582821e-03  2.1532790e-03 -4.4839201e-04
   305 :  9.3258271e-03  8.9899126e-03  2.4522477e-03
   306 :  7.0790708e-04  3.0492445e-03  3.3102039e-04
   307 :  1.2371462e-03  7.4124422e-03  2.5992551e-03
   308 :  4.4112016e-03  8.4920476e-03 -6.4195297e-03
   309 : -1.3441785e-09 -1.3571050e-08  6.5376718e-09
   310 :  2.4224404e-02 -1.7538816e-02 -1.6718074e-02
   311 :  6.9260616e-03 -1.0636375e-02 -6.1893810e-03
   312 : -9.7431340e-09  1.2134322e-07  1.0901256e-07
   313 :  1.3753307e-05  2.5397752e-04 -1.8380744e-05
   314 : -8.7491907e-10 -8.8245412e-10  4.0535048e-09
   315 :  2.1471985e-06  7.5120164e-07  1.8387831e-06
   316 :  6.7321314e-03  7.3165240e-03  7.0405186e-03
   317 :  6.0723145e-10  2.7079249e-11 -1.1400351e-09
   318 : -1.9731475e-02 -2.9479183e-02 -4.6031957e-02
   319 : -4.0119182e-04 -2.4329502e-03 -5.5035913e-03
   320 :  3.3618378e-02 -5.9488097e-04  2.9624779e-03
   321 : -1.8218685e-03  6.7174862e-03 -5.9605103e-04
   322 : -2.1393895e-10  8.2791744e-10 -3.4031739e-11
   323 : -2.5921412e-10  1.4964213e-09 -4.0381002e-10
   324 : -9.1867807e-06 -3.4945915e-05  5.8657227e-06
   325 :  1.5649103e-04 -1.5959829e-05  1.4136951e-04
   326 :  8.0064367e-02 -6.4159292e-03 -3.7938552e-02
   327 :  2.9797806e-02  3.4173025e-01 -3.0610136e-01
   328 : -4.7045390e-03 -2.8920877e-03 -6.1078075e-03
   329 :  3.3071068e-06  2.2022454e-05 -1.0984098e-05
   330 : -8.0725069e-12 -1.2363108e-10  1.5771050e-10
   331 :  7.1933792e-03  1.0744865e-02  1.2009623e-02
   332 : -7.7638528e-03 -1.4564630e-02 -7.9006422e-03
   333 :  4.2855239e-05 -1.6444520e-05  1.4686399e-05
   334 : -2.0930036e-02 -5.9116119e-03 -1.2290490e-02
   335 : -2.0988504e-03  1.5568746e-02 -1.8283014e-02
   336 : -1.5717910e-02  3.1606855e-02  1.2353209e-02
   337 : -1.8223464e-08  7.4677393e-08 -9.6497872e-09
   338 : -2.0576911e-02 -8.0317137e-03 -1.3571538e-02
   339 :  1.0050543e-06 -1.0759282e-05 -8.3938846e-06
   340 : -3.1243314e-02 -1.5695551e-02 -4.4506998e-02
   341 : -4.0487940e-09  2.8888960e-08 -8.8854990e-09
   342 : -1.8156159e-06  6.3870777e-06  6.8208807e-06
   343 : -1.0038315e-02 -5.3946711e-03  1.6576249e-03
   344 : -9.5338325e-03 -1.5401363e-02 -1.0947592e-02
   345 : -3.7474077e-03 -1.1891113e-03 -8.3488698e-05
   346 :  7.1662922e-07  4.0777426e-06  1.8666437e-06
   347 : -3.0919015e-03  5.7685642e-04 -5.3297246e-03
   348 :  7.9358756e-03  2.5653194e-02 -1.2702783e-02
   349 : -9.0632147e-04  7.8105977e-03  3.1557639e-03
   350 :  2.1022148e-03 -4.2003522e-03 -2.8142930e-03
   351 : -5.3044467e-05 -6.4934028e-05 -6.6891843e-05
   352 : -4.6381770e-01  2.4336646e-01 -6.2728619e-01
   353 :  5.2754726e-04  9.0532154e-03  3.8451471e-03
   354 :  5.7195633e-03  1.8542725e-03  5.0821081e-03
   355 : -5.4355081e-04 -1.3474489e-03  2.2924463e-03
   356 : -1.5691941e-08 -6.1089559e-09  9.9429856e-08
   357 : -7.3527385e-04 -1.7953762e-03  3.4767473e-03
   358 :  4.9318681e-03  3.4637198e-03  4.3515546e-03
   359 :  7.3630693e-13 -1.7429547e-12 -1.0901949e-12
   360 : -3.4460240e-03 -1.0731484e-02 -9.8005310e-03
   361 : -5.8485756e-04 -3.0210308e-04  2.3073514e-04
   362 :  7.9097545e-03  8.5323842e-03 -1.1882484e-03
   363 :  5.8580081e-03 -2.6465242e-03  1.0062870e-02
   364 : -1.6877597e-03 -5.2575820e-04 -8.9450193e-04
   365 :  5.6141262e-03  1.4227403e-01 -1.3541389e-01
   366 :  4.3446096e-09 -6.7207076e-09 -7.0096797e-08
   367 : -2.3143981e-02 -1.8723213e-02 -1.9023321e-04
   368 : -9.6678631e-03 -9.2930302e-03 -5.7408753e-03
   369 :  1.2467100e-03  2.4610631e-03 -3.8872283e-03
   370 :  3.9187971e-03 -2.1144537e-02  4.2987170e-02
   371 : -1.5655715e-07 -7.6834788e-08  2.2443120e-07
   372 : -3.3530902e-02  1.9018030e-02 -2.2869871e-02
   373 :  1.1098368e-02  3.6956100e-03  1.1589466e-02
   374 :  7.8082553e-04  4.8958845e-03  4.4356932e-03
   375 :  8.4560174e-05  8.3251899e-05 -2.1952664e-05
   376 : -9.7402188e-09  2.8380291e-08 -1.5511712e-08
   377 : -7.8565132e-03 -7.5894392e-03 -8.6432413e-03
   378 :  2.1780022e-03 -4.3928866e-02  5.7901228e-02
   379 :  9.6765270e-12 -8.7203337e-11  4.3881051e-11
   380 : -2.6905369e-03 -2.2070821e-03 -7.5429415e-04
   381 :  8.7807064e-03  1.9658750e-03 -1.4982132e-05
   382 : -2.8310032e-03  5.2929651e-03  4.3208021e-03
   383 : -4.7197316e-03  1.0191230e-03 -1.0849790e-02
   384 :  1.0673955e-04 -1.4512985e-04  1.2042570e-04
   385 : -1.8694838e-03  7.6270927e-04 -1.2302154e-03
   386 :  6.6727697e-03  6.1144992e-03  5.7961146e-03
   387 : -2.8797016e-05  6.6355012e-06 -1.3915478e-05
   388 : -5.3239526e-03 -5.3944060e-04  5.7067910e-03
   389 :  1.3461217e-03  1.5210631e-02  3.8927338e-03
   390 :  2.1767016e-03  8.8501856e-03 -2.1639037e-02
   391 :  2.2742375e-03  7.2932132e-03 -1.1195478e-03
   392 : -2.1810406e-03 -5.6571507e-03 -7.6766381e-04
   393 :  2.8988377e-03  6.4645899e-03  8.0093933e-03
   394 :  4.8562252e-04 -2.0544697e-03 -1.4815220e-03
   395 : -7.3254868e-03  4.0995899e-03 -6.4092119e-03
   396 : -2.3533314e-10  5.7797875e-11 -3.4522373e-10
   397 :  3.6459031e-03  7.7758047e-03 -4.6978697e-05
   398 : -2.6949539e-03 -2.5483075e-03 -1.8228003e-03
   399 :  5.1145064e-03  3.9959834e-03 -1.7970445e-03
   400 :  2.7969611e-03 -5.1135795e-03  1.0358396e-02
   401 :  1.1660803e-03 -1.5955486e-03 -3.1221466e-03
   402 : -8.1233638e-04 -6.9529706e-04 -7.4873676e-04
   403 : -1.9241789e-03  3.5442524e-03 -5.3681706e-04
   404 :  6.5110888e-09 -7.5054006e-09 -2.6772189e-08
   405 : -1.0740650e-03 -7.8284967e-03 -7.0968287e-03
   406 : -3.5891731e-03 -3.9422729e-03 -7.8651455e-03
   407 :  5.9213276e-03 -1.7859958e-03  5.9968728e-04
   408 :  5.4634410e-03  6.7925963e-03  4.5669429e-04
   409 : -2.2242308e-03 -9.4620416e-04 -4.4138065e-03
   410 :  5.8463628e-03  4.5250587e-03  9.4785799e-03
   411 :  3.8527952e-03  6.3322948e-03 -3.1215249e-03
   412 : -6.9498447e-03 -9.0411731e-04 -1.8476268e-03
   413 : -7.3108562e-10 -1.5532318e-09  6.9860676e-09
   414 : -5.8015782e-04 -1.3906357e-03 -3.0997829e-03
   415 : -5.9326444e-03  1.2173478e-03  1.2895792e-03
   416 : -3.1325184e-06 -2.5333236e-08 -9.5208743e-06
   417 :  4.1446131e-04 -3.4290068e-04  1.3512373e-03
   418 :  4.9006037e-03  2.9943269e-03  4.7823244e-03
   419 : -3.4659927e-07  4.3239420e-07 -2.8912635e-08
   420 :  9.8687649e-08 -3.2168574e-07  2.7007829e-07
   421 :  1.4291981e-06 -1.5115417e-05 -1.1250747e-05
