Number of elements 912
   102 :  1.1448952e-04 -2.5545192e-04  2.2356060e-04
   103 : -5.5518256e-25  7.9087407e-25  6.3462131e-25
   104 : -9.9402270e-11 -1.5062401e-10  9.6023687e-11
   105 :  9.6315157e-05 -6.7260525e-05 -6.0609153e-05
   106 : -1.3533491e-06  6.1515765e-07  3.0413737e-06
   107 :  3.5212020e-06 -1.3409089e-05  3.6911176e-06
   108 :  4.7308991e-06 -1.2929538e-06 -3.4401045e-05
   109 :  1.1566616e-03  3.6431258e-04  2.6696168e-04
   110 :  3.3788462e-02  6.5665394e-02  5.1186016e-02
   111 :  5.5056681e-06  3.4192771e-06  5.1484219e-07
   112 : -2.4611935e-17 -2.2905586e-16  2.5310595e-16
   113 : -5.1708618e-02  3.1132731e-03 -1.9810852e-02
   114 : -3.2675233e-09  5.2083624e-09 -3.4147092e-10
   115 : -2.3214638e-04 -2.4400056e-03  1.7549956e-03
   116 :  1.9273664e-02 -2.1212999e-02  7.2351509e-02
   117 : -2.8093942e-02 -3.7213183e-02 -3.6865475e-02
   118 :  1.0255858e-01  6.9244158e-02  1.2718184e-01
   119 : -3.4616755e-20 -1.9039465e-20  5.5958509e-20
   120 :  4.2959045e-09 -1.6051155e-09 -1.8851564e-10
   121 :  2.8572260e-15 -1.3309676e-14  4.5450432e-15
   122 : -1.0374844e-03 -1.3526416e-03  7.7498842e-05
   123 : -1.8740086e-24  4.1877476e-24  3.6631121e-25
   124 :  1.7770551e-18 -2.2208969e-18  3.0898814e-19
   125 :  1.6789409e-28 -5.2095681e-28  1.8167944e-28
   126 :  8.6015234e-14  3.2552542e-13 -5.8114798e-13
   127 :  8.6952853e-15  9.7459694e-17 -2.2403208e-14
   128 :  1.3753311e-03 -1.1741480e-03 -1.9407553e-03
   129 : -6.4582643e-12 -8.4124980e-12  2.4200042e-11
   130 :  1.9184650e-02 -1.5369779e-03 -3.6026220e-02
   131 :  1.3067050e-03 -2.5187233e-03 -5.4969090e-03
   132 :  2.1313016e-04 -4.2303185e-03 -1.2708477e-03
   133 :  6.0976296e-02  3.7454972e-02  5.0454495e-02
   134 : -3.3711643e-04  3.2935044e-04  8.2476338e-04
   135 : -1.3400946e-05 -2.4914799e-05 -4.1424187e-05
   136 : -2.8364761e-07  3.2635085e-06 -9.9452037e-07
   137 : -1.4263337e-04 -5.1730491e-06  2.6747171e-04
   138 : -1.6485497e-05 -1.7263409e-05 -2.6098348e-06
   139 :  1.1239147e-05 -2.9901320e-05  1.0148349e-05
   140 : -1.1713178e-16  5.3251135e-16 -1.6879800e-16
   141 : -1.0730814e-15 -4.4796956e-16  3.0829196e-15
   142 : -9.5160286e-07  1.6558805e-05 -2.7746473e-05
   143 : -9.0073711e-22  1.9513630e-20 -3.4753528e-20
   144 : -9.6154424e-07  4.4111030e-07 -6.2013738e-07
   145 :  4.0558466e-09  4.6155386e-08 -2.7549843e-08
   146 :  3.6979605e-11  3.1383445e-11 -4.5687797e-11
   147 :  3.9212678e-21 -1.9167814e-21 -1.7273557e-21
   148 :  8.0767361e-11 -7.7598267e-11 -9.3873333e-11
   149 : -5.5474258e-02 -6.5438025e-02 -8.0083111e-02
   150 : -3.7767673e-08  4.2573859e-08  1.1500236e-07
   151 :  1.5419202e-14 -5.4487161e-15 -3.9439576e-14
   152 : -1.0595819e-11  8.6189930e-12  1.5523685e-12
   153 :  4.2380600e-02 -3.8617526e-03  5.4491578e-02
   154 :  3.5043069e-27 -3.4353564e-27 -5.9769791e-27
   155 :  2.0051634e-20 -7.2504099e-20  1.8213850e-20
   156 : -2.6256415e-23  1.9870370e-21 -7.2775538e-22
   157 : -3.5617182e-09  8.3828330e-09 -1.3643129e-09
   158 : -1.0643059e-05  4.9809559e-05  1.7665554e-05
   159 :  1.8102028e-07  1.5684014e-07 -1.3652659e-07
   160 : -3.3967343e-26  1.8395573e-26  8.3526059e-27
   161 :  1.3411422e-24 -1.4990040e-24  2.0120643e-24
   162 : -9.7823861e-02 -8.6694532e-02 -5.9873761e-02
   163 : -2.1833775e-03  1.0823578e-03 -6.7303301e-04
   164 : -2.0406383e-15  1.9373114e-13 -1.4107675e-13
   165 :  7.2296557e-07 -1.0270757e-06 -1.2798573e-06
   166 :  7.2650125e-23  9.6512008e-22  1.3320734e-21
   167 : -2.9250652e-05  1.7275659e-05 -4.0641217e-05
   168 : -1.2571354e-03 -1.6216301e-03 -3.6665898e-05
   169 :  4.3369120e-01  8.9577441e-02  1.1685880e-01
   170 : -5.7572530e-20 -4.9246021e-20  1.7850591e-19
   171 : -5.0603778e-20 -3.1474487e-19  7.0980226e-19
   172 : -1.2939632e-03 -6.3539652e-03 -6.6099098e-03
   173 :  3.9060510e-04 -1.7755467e-05  2.7077009e-04
   174 :  6.4513892e-06 -3.9622716e-06  4.9334316e-07
   175 :  4.6666695e-10 -7.1281225e-11 -9.4665915e-11
   176 :  1.3874261e-17 -1.6889109e-17 -1.7134326e-17
   177 :  3.5207154e-06 -1.1365135e-05  2.6956514e-06
   178 :  1.5310665e-01  2.9904948e-01 -1.9972313e-01
   179 :  1.6486605e-05  4.0426561e-06 -4.9026302e-05
   180 : -3.1458969e-21 -6.4360117e-22  6.3547936e-21
   181 : -9.0057175e-05 -4.0323052e-03 -4.1168422e-03
   182 :  4.4356210e-12  5.9722690e-14 -9.1368751e-12
   183 :  4.2203958e-02 -1.3763780e-02  5.8871864e-02
   184 : -6.3676756e-26 -4.3886878e-25  2.1590610e-25
   185 : -3.2028223e-14 -2.4637920e-14  1.7193914e-14
   186 :  7.7565742e-09  4.1572673e-10 -1.0874175e-08
   187 :  1.8401617e-05 -5.1182413e-05 -3.8652315e-05
   188 :  1.3995833e-02  4.0326000e-01 -2.7269605e-01
   189 : -5.1961188e-05  4.6360770e-04 -1.5268122e-05
   190 :  2.0255320e-06  3.7406698e-06 -1.6257228e-06
   191 : -5.6068235e-24  6.5320194e-24  9.1441972e-24
   192 : -2.8708918e-03  3.2724820e-02  7.4959921e-02
   193 : -1.0425579e-01 -7.9812651e-02 -1.0441385e-01
   194 : -3.0871223e-02 -2.5335397e-01  1.1069246e-01
   195 : -1.0687080e-10 -1.4355403e-10  5.7093972e-11
   196 :  1.9231407e-21 -5.5229944e-21  2.8684189e-21
   197 :  1.2883767e-21 -2.0865107e-21  1.9462736e-22
   198 :  1.3170088e-08 -4.2348265e-09 -2.7345015e-08
   199 : -1.2308560e-01 -1.3153603e-01 -6.9070405e-02
   200 :  2.1690600e-19 -6.7902119e-19  3.5748595e-19
   201 : -3.4024289e-03 -9.7339055e-03  2.1623276e-02
   202 :  4.1969957e-09 -1.6467000e-09 -3.1011534e-09
   203 : -9.4248512e-23 -2.2461864e-22  9.9814051e-23
   204 :  7.5205978e-10  1.1745391e-09 -3.1173297e-09
   205 :  3.9998764e-03  2.5377720e-03 -4.5908154e-03
   206 :  6.5291555e-22 -1.9155835e-22 -1.2621985e-22
   207 :  2.1570906e-21  7.0116557e-22  2.5946277e-22
   208 :  1.1682593e-15  3.7641951e-15 -2.0093948e-15
   209 : -7.9641464e-02  1.3778395e-02  4.3036153e-02
   210 :  1.3239036e-09 -2.0727610e-09 -1.1233183e-09
   211 : -9.4764765e-23 -5.5307652e-23  2.7107663e-22
   212 : -6.0876813e-05  5.5750643e-05 -1.7340810e-05
   213 :  2.4618807e-20 -3.3320281e-20 -2.4715403e-21
   214 : -5.4717596e-02 -4.6804679e-02 -6.8815545e-02
   215 : -7.1070879e-02  7.7657346e-02 -1.3146230e-02
   216 :  3.7610237e-05 -2.8814347e-05 -8.6122936e-05
   217 :  1.6329275e-28 -3.4943976e-26  1.4973778e-26
   218 : -3.5933427e-16  8.3629217e-16  2.4989779e-17
   219 :  2.6316448e-03 -5.5760509e-04 -5.6570489e-03
   220 : -3.4721589e-13  2.7372328e-14  1.2023388e-13
   221 :  8.8019855e-18 -1.5614967e-18 -1.7330938e-17
   222 : -8.7313910e-03  1.7784286e-02 -1.6486646e-02
   223 :  5.6663528e-02  2.3907961e-02  4.7229830e-02
   224 : -1.1352657e-07  1.9555355e-07  4.0284291e-08
   225 : -1.6807608e-13  1.1592483e-13  1.9314825e-13
   226 : -1.1703295e-17  5.1523877e-18  3.3361618e-18
   227 :  4.9311112e-10 -1.3296905e-10 -2.0281934e-10
   228 :  1.4932635e-07 -2.0252667e-07 -1.2399529e-07
   229 :  1.9504823e-11 -4.4821255e-11  1.0782348e-11
   230 : -6.8861464e-19 -6.8833064e-19  5.3527734e-19
   231 :  1.6841276e-19 -7.8684095e-19  4.0037316e-19
   232 :  3.5373178e-27  3.3788496e-27 -2.7206818e-27
   233 :  1.0488461e-17 -6.1427390e-18 -1.5364404e-17
   234 : -6.6843882e-02  3.0404435e-02 -4.9504867e-02
   235 :  2.1363249e-02  2.6683664e-02  1.2149531e-01
   236 : -9.4901480e-17  2.8040397e-16 -4.2322802e-17
   237 : -1.7204418e-15 -2.3305116e-14  4.0582173e-14
   238 : -1.0051461e-24 -7.9144125e-27  6.0714575e-25
   239 :  2.5864900e-18  1.6203034e-18 -6.3641264e-18
   240 : -5.3858068e-23  4.6552327e-22  1.3236244e-22
   241 : -7.5194131e-04 -4.0989052e-04  1.0437719e-03
   242 :  3.1493188e-04  8.5234322e-04 -2.3568143e-03
   243 : -1.3653965e-02  1.5915529e-02 -1.9795272e-02
   244 :  6.1465724e-02  3.6384754e-02  5.3043150e-02
   245 :  2.1067644e-17 -3.5124102e-17 -5.2051402e-17
   246 : -1.6836552e-04  1.3012998e-04  9.5060104e-05
   247 :  1.6952076e-02  4.8000505e-02  2.0525902e-02
   248 :  3.5341238e-26 -5.0091236e-26 -3.2613083e-26
   249 : -5.3513961e-13  5.4407033e-13  1.2870041e-12
   250 :  4.9511856e-04 -7.7919522e-05  3.5012441e-04
   251 :  1.4181673e-07 -2.8283590e-07 -1.5559069e-07
   252 : -4.3413860e-18  5.1173300e-18  1.1429122e-18
   253 : -2.2669394e-22  1.5127957e-22 -2.0030932e-22
   254 : -4.1523603e-02 -1.6889790e-02 -2.0462949e-02
   255 :  6.7380897e-09 -2.6807976e-09 -1.3053979e-10
   256 :  4.2521694e-04  3.9876892e-04 -3.4976404e-04
   257 :  5.6863279e-02  5.3693040e-02  4.6699193e-02
   258 :  2.0721361e-10  1.2982596e-09 -3.6081182e-09
   259 :  5.0940072e-16  2.3694817e-15 -8.6672702e-15
   260 : -1.4806480e-04  6.1382799e-04  2.9420491e-04
   261 : -9.0417038e-10 -3.7692995e-09  1.5371061e-08
   262 :  1.5806507e-17  1.7381764e-17 -1.1672693e-16
   263 : -4.0817343e-19  4.6548856e-19  3.9364869e-19
   264 :  1.5859152e-08 -1.1318555e-08  1.0292790e-08
   265 :  1.6356220e-05  7.2035689e-04 -8.8885858e-04
   266 : -1.3484941e-12 -4.2859472e-12  2.7813470e-12
   267 : -9.7642574e-12  3.5620701e-11 -8.4414293e-12
   268 :  6.4054400e-21  2.1403130e-20 -5.2498829e-20
   269 :  1.5823812e-02  5.1748977e-02  2.5617034e-02
   270 :  1.3907765e-10 -4.0978640e-10  1.0218900e-10
   271 : -2.6885692e-03  2.1669075e-03 -5.0014193e-03
   272 : -3.3629645e-11  1.3105578e-11 -1.0688111e-11
   273 : -3.8914197e-19  9.0702824e-20  7.1609476e-19
   274 :  1.5497602e-04  2.5792661e-04  2.3216997e-05
   275 :  5.7403671e-16 -1.2063860e-15  4.8361207e-17
   276 :  2.4455543e-03  6.2780526e-03 -5.0739592e-03
   277 :  2.1957741e-17 -2.5133065e-17 -2.8316565e-17
   278 : -5.4296204e-05 -1.0491394e-04  3.3705407e-04
   279 : -2.5822291e-08  1.6555969e-08  5.9109448e-09
   280 : -9.4319217e-02 -4.8896742e-02 -8.3355381e-02
   281 : -3.2730672e-08  5.6290520e-08  2.6384842e-08
   282 : -5.2083465e-12  3.5301072e-12 -3.4189274e-12
   283 :  1.2747674e-15 -1.7274456e-15 -1.2186272e-15
   284 :  5.4192117e-17 -3.1158748e-17 -1.3101737e-16
   285 : -9.5308100e-02 -5.1042654e-02 -7.1768497e-02
   286 : -3.1318566e-04  1.9234898e-04  5.0987962e-04
   287 :  1.1056321e-06  4.5819362e-06  4.5925547e-06
   288 : -2.3115724e-02 -4.0266371e-02 -1.2726515e-02
   289 :  1.2266154e-06 -1.0710251e-06  1.1633324e-06
   290 : -9.0432723e-02 -6.1936644e-02 -6.4271319e-02
   291 :  1.3158780e-08 -1.5161225e-08  1.3331914e-09
   292 :  4.3842584e-02  4.5041211e-02 -3.6478383e-02
   293 :  8.6097026e-16  5.3704300e-16 -3.6690670e-15
   294 : -8.3929479e-05 -2.4099576e-05  2.7275770e-05
   295 :  3.4526952e-22  6.3192321e-22 -3.7864043e-22
   296 : -5.3333541e-04  1.8860902e-03  3.9770806e-02
   297 :  6.2249696e-08 -2.9714635e-07 -2.2650080e-07
   298 :  9.0577082e-08  3.1023026e-08 -2.5527244e-08
   299 :  3.7575872e-24  3.6401813e-24 -1.2245926e-23
   300 : -1.7349022e-03 -4.8313697e-03 -1.4599659e-03
   301 :  3.8659892e-08  2.5126987e-09 -8.1380492e-09
   302 :  5.3257475e-05 -1.1847081e-04  1.8739043e-04
   303 : -2.1893151e-05  7.6884014e-07  6.4534466e-06
   304 : -2.7119350e-05  2.4439891e-05 -6.5530050e-05
   305 :  7.5209141e-10 -1.0829360e-09  1.0728624e-10
   306 :  4.6421315e-02  4.3943091e-02  5.6380283e-02
   307 : -2.0325257e-05 -1.4310968e-06 -5.9551460e-05
   308 :  2.7724157e-08 -1.1373347e-08 -6.4228312e-09
   309 :  5.4149727e-27 -1.8551212e-22  8.0805047e-23
   310 : -1.1444149e-07  2.5110932e-06 -2.1748994e-06
   311 : -1.1534078e-04 -9.2281199e-05  2.3740171e-04
   312 : -2.5514563e-22  3.5822072e-21  6.6442821e-21
   313 :  6.6728081e-15 -2.9377275e-14  8.5932552e-15
   314 : -5.3114001e-24 -8.8239788e-25  6.3686819e-24
   315 : -1.1217503e-17 -6.5787243e-17  3.1066044e-17
   316 :  4.1489910e-02  5.4533987e-02  4.0161064e-02
   317 :  1.2427253e-23  1.0292784e-23 -3.4631996e-23
   318 : -2.4120547e-04  2.8639461e-03 -7.8427881e-04
   319 :  3.4797629e-03 -6.5217279e-03 -6.0434046e-03
   320 :  2.7123386e-01  1.3360575e-01  1.3022872e-02
   321 :  5.5386737e-02  5.3939066e-02  4.0674436e-02
   322 : -2.3795511e-24  5.0662117e-24 -5.2634453e-25
   323 : -1.1947591e-24  2.2829195e-24 -4.4879320e-25
   324 : -2.4813554e-16  6.7031496e-16 -1.3539051e-16
   325 :  3.5412653e-14 -3.5628566e-14  5.8255828e-14
   326 :  5.4600920e-02 -2.4257052e-02  6.6060306e-02
   327 :  3.6067878e-01  5.7148742e-01  5.6378047e-02
   328 : -1.1562275e-05  6.2806761e-04  4.1140826e-04
   329 : -6.3542644e-17  5.2830037e-16 -2.3644487e-16
   330 : -3.6120002e-25 -3.6461649e-26  8.1570575e-25
   331 :  3.1427114e-10 -1.3132188e-10 -5.8909107e-10
   332 :  3.3767717e-05  3.7790808e-05 -3.3549322e-05
   333 :  4.9742332e-15 -4.7818566e-16 -5.0152132e-15
   334 : -2.8285967e-03  2.9092179e-03 -7.0592415e-03
   335 : -4.0494893e-05  1.1774805e-04 -2.4607860e-05
   336 : -2.6710566e-04  2.8324438e-04  5.1910817e-04
   337 : -2.7087214e-22  1.5041554e-21 -7.7760117e-22
   338 :  5.2256516e-04  7.0672550e-04 -1.6481074e-04
   339 : -2.6234180e-16  5.2856034e-16  2.5973202e-16
   340 : -1.8712222e-03 -4.4613415e-04 -5.8665455e-04
   341 :  1.9614160e-21 -1.7060965e-21 -1.6068633e-22
   342 : -1.5104878e-18 -8.5755582e-19  6.1266950e-18
   343 :  7.4272405e-09 -1.6034475e-08  3.3136691e-09
   344 :  9.2452478e-04  7.2853632e-03 -9.4791580e-04
   345 : -4.9286497e-02  8.5368857e-03  6.9983155e-03
   346 : -4.2580668e-17 -2.9978998e-17  2.9341370e-17
   347 : -5.0910466e-03  2.5057379e-03 -5.4509333e-03
   348 : -1.6566076e-08 -1.4222882e-08  1.3016460e-08
   349 : -6.0404703e-09  2.1923466e-09 -4.0427251e-10
   350 : -5.0246946e-03 -2.4615037e-03 -5.6914597e-03
   351 : -5.3964817e-14 -6.9057876e-14  4.7976626e-14
   352 : -9.8086744e-06  1.0602174e-03 -5.8112188e-03
   353 : -4.4096401e-05 -6.5317352e-05  1.4918550e-05
   354 : -1.0034516e-02 -4.8794812e-02 -6.7605157e-03
   355 : -5.8549836e-02 -7.4248770e-02 -9.5467549e-02
   356 : -8.3545478e-22 -3.8231484e-22  2.3348059e-21
   357 :  3.3817147e-02 -1.0436578e-02  8.4049025e-02
   358 :  2.9037451e-10 -1.4198235e-09  3.0992568e-10
   359 :  1.5961297e-28 -4.7136302e-28  2.0886402e-28
   360 : -6.0451712e-03  8.4642271e-04 -2.9279743e-03
   361 :  1.7399741e-12  1.1686317e-12 -9.3325796e-13
   362 :  5.5630944e-10  2.1736250e-09 -3.8221911e-09
   363 :  5.7956144e-11 -1.6942394e-11 -2.1096133e-11
   364 :  1.2533557e-12 -1.6835283e-11  4.9668992e-12
   365 : -4.3305682e-08  4.9719864e-09  1.3779172e-08
   366 : -3.8493685e-21 -4.2730420e-20  5.2092655e-20
   367 : -6.1322333e-07 -3.2011640e-07  1.2342835e-06
   368 :  2.0788255e-04 -1.2526148e-03 -6.1651594e-04
   369 : -6.8634111e-10 -1.3748768e-08  9.0875955e-09
   370 : -1.1292136e-10  2.2055371e-10  3.7126186e-11
   371 : -1.8784047e-21  6.5007706e-21 -1.2707034e-20
   372 : -6.0115644e-08  9.9277671e-08  4.1108372e-08
   373 :  7.3896282e-06  6.9113958e-06 -6.8099243e-05
   374 : -5.4214048e-02  8.2156245e-03  1.8212075e-02
   375 : -3.1281464e-14 -2.1645575e-14  1.6351009e-14
   376 :  4.8020085e-23  3.9364826e-22 -5.4151238e-22
   377 : -1.0720092e-07 -2.8506129e-07  1.3190938e-07
   378 :  1.2234997e-10 -6.7262495e-10  3.2269180e-10
   379 :  1.9497772e-26  1.6810341e-26 -2.2818071e-26
   380 :  2.7926671e-02  4.3791226e-02  5.4088811e-02
   381 :  2.0064316e-10 -2.9728002e-10  1.0495995e-10
   382 : -1.4358740e-14 -3.4557144e-14  6.4016620e-14
   383 :  2.2428167e-02  4.9882055e-02 -1.3503226e-02
   384 : -1.1560879e-13  3.8039864e-13 -7.5313733e-14
   385 : -1.1319783e-04  1.6362337e-04 -5.7707533e-05
   386 :  4.2011424e-02  3.9066802e-02  4.7146651e-02
   387 : -1.5351405e-15  1.1996035e-15  3.0066259e-15
   388 : -3.9078463e-02 -2.0606003e-02 -2.2801104e-04
   389 :  3.8796472e-12 -3.3474119e-12 -4.6421380e-12
   390 :  3.3061235e-04 -5.1868226e-04 -2.0644388e-04
   391 : -1.1199016e-10 -4.9398724e-10  2.9254799e-10
   392 :  2.2916106e-02 -1.2039129e-02 -8.9359000e-03
   393 : -7.0994979e-03  3.2766006e-02  5.9162969e-02
   394 :  1.1239785e-13 -3.4486332e-13  2.6209428e-13
   395 : -3.6650483e-07  9.9461540e-08  3.1022143e-08
   396 : -3.0438436e-26 -7.7899857e-26  2.6258720e-25
   397 : -5.5167831e-03  5.1296699e-02 -1.1168684e-02
   398 :  3.2248913e-06 -8.4881811e-06  1.0450358e-05
   399 :  5.3995046e-02  6.8798561e-02  3.3043542e-02
   400 :  6.4284088e-06 -2.3829236e-06  8.7033458e-06
   401 : -6.9520330e-05  8.1793434e-05  5.0611539e-05
   402 : -9.0162441e-12  1.8084070e-12  1.9836148e-12
   403 : -1.1691243e-11  5.0838058e-11 -2.8777590e-11
   404 :  3.1063556e-21 -3.4428232e-21 -4.6452587e-21
   405 :  7.3858194e-07 -5.2789978e-07 -3.0572204e-07
   406 : -6.0444744e-03 -1.9521946e-03  5.4078087e-04
   407 :  3.8723087e-02 -6.4448700e-03  1.6066063e-02
   408 :  4.1808162e-02  4.1975673e-02  1.7147399e-02
   409 :  4.0580893e-06  7.3609652e-07 -1.6581696e-06
   410 : -2.5948143e-02  3.3214342e-02 -6.3913560e-03
   411 : -1.5467025e-06  5.9442331e-06 -1.6386841e-06
   412 : -4.9483096e-05  3.7822640e-05  1.0916536e-04
   413 :  5.2043146e-24 -8.3742773e-23  1.1160602e-22
   414 : -5.3265831e-02  9.8861419e-03 -6.3470686e-02
   415 : -1.7980650e-06  8.5865079e-06  3.9759950e-06
   416 :  3.6549412e-17 -2.2949095e-16  6.0353331e-16
   417 : -1.2231727e-03 -2.7011638e-03 -1.7139629e-03
   418 :  5.9457336e-02  3.7022172e-02  1.2806732e-02
   419 : -7.5854925e-21  2.0342028e-20 -7.2653904e-21
   420 : -2.4475513e-19  9.0061761e-19 -3.6054593e-19
   421 : -9.8519896e-17  6.7852786e-16 -4.3264293e-16
   422 :  1.0178954e-08 -1.2088758e-08  1.5189637e-08
