Number of elements 912
   129 : -1.7217555e-05 -3.5493304e-05  2.9203412e-05
   130 : -4.0425012e-03 -4.4419496e-03 -7.5773960e-03
   131 :  2.4485748e-03 -4.4169614e-03  2.6966474e-03
   132 : -1.3382748e-02 -9.3201112e-03 -5.2786630e-03
   133 :  1.0150368e-02  1.0037196e-02  1.1451622e-02
   134 : -7.1766790e-03  1.3693837e-03  1.4794568e-03
   135 : -1.7047372e-01 -3.5468710e-03  2.9210963e-02
   136 :  5.8545016e-03 -2.3393408e-03  1.3967032e-02
   137 : -8.0460590e-03 -7.1858570e-03  1.3770604e-03
   138 : -1.0730222e-02 -2.7423314e-02  4.3571649e-02
   139 : -1.9338767e-03 -5.2568555e-02  4.8921813e-02
   140 :  1.8018764e-08 -7.6900153e-11  1.0954540e-09
   141 :  5.5790258e-08 -1.5123866e-07 -5.9074405e-08
   142 :  2.4716688e-03 -1.8025715e-02  5.1459420e-03
   143 : -2.3364266e-10  7.5698262e-10 -2.3749124e-10
   144 :  1.7583717e-02  1.6533043e-02  7.9372324e-03
   145 :  1.6848712e-02  4.7094480e-02  7.6201168e-04
   146 : -1.0462530e-04  1.4841162e-04  2.0423990e-04
   147 :  7.2413287e-11  4.3446854e-11 -3.0161327e-11
   148 :  1.7976252e-05  7.0894008e-06 -1.4723332e-04
   149 : -4.8657805e-03 -2.8160752e-04  7.1802436e-04
   150 :  1.6649725e-02  2.1931218e-02  2.4587638e-02
   151 : -1.7600682e-07 -1.9142876e-07  2.8746156e-07
   152 : -6.6483679e-06 -9.9125786e-06 -7.4313040e-06
   153 :  3.4800028e-02 -2.4864018e-02 -4.8885600e-02
   154 : -1.7444692e-15  6.8439422e-16  2.6254437e-15
   155 : -2.1625503e-10  6.2264626e-10 -1.5924307e-10
   156 : -1.1134860e-12 -1.4123287e-11  4.8447558e-12
   157 :  6.2745770e-04 -1.0254479e-03 -9.9469547e-04
   158 : -3.4571344e-02  1.5822764e-03  3.1442831e-02
   159 : -4.0388676e-03  2.9094484e-03 -3.2568300e-03
   160 : -1.9304325e-14  1.1373394e-14  4.8004390e-15
   161 : -2.4168201e-14  4.8377917e-14 -8.7462350e-14
   162 :  4.5467503e-03  9.3750829e-04 -1.1012910e-03
   163 : -2.0234299e-02  6.8364688e-03 -1.0767913e-02
   164 : -4.1959644e-07  1.4760313e-06  1.1201745e-06
   165 : -4.6248462e-03  3.0580121e-02  1.2570325e-02
   166 :  5.2763858e-11 -5.6794613e-11 -1.2671638e-10
   167 :  5.5868311e-05  1.4979566e-02 -6.9575555e-03
   168 :  2.6597536e-02 -6.2489719e-03  2.3616696e-03
   169 : -5.0349249e-02 -3.6118806e-03 -1.6923783e-02
   170 : -3.6233383e-10  1.7746773e-10 -2.4085387e-11
   171 : -4.7121924e-11  5.6950011e-12  5.3145904e-11
   172 : -6.6093231e-03 -3.0278329e-03 -5.2009706e-03
   173 :  9.3114520e-03  3.9514442e-03 -6.1032000e-03
   174 :  2.8546178e-03 -2.2626464e-02 -1.1447333e-02
   175 :  3.7261195e-05  1.6427724e-05  6.3704778e-05
   176 : -2.6558244e-09  3.0356358e-09  2.0015427e-09
   177 :  1.0405528e-02  7.3467899e-03  9.7577013e-03
   178 : -1.5251819e-02  3.9113559e-01 -4.6114993e-01
   179 : -1.5959836e-02 -6.6954975e-03 -5.1901176e-03
   180 : -1.3515184e-11  2.4683025e-12  5.2604515e-11
   181 : -1.3238239e-02 -2.3753133e-02 -9.9400501e-03
   182 : -1.2809738e-05  6.9408336e-07 -1.0566424e-05
   183 : -3.5628531e-03 -8.9957626e-03 -4.0943604e-03
   184 : -7.2747217e-15  8.4853760e-14 -5.3781825e-14
   185 :  2.4690052e-06  5.7175228e-07 -1.6462949e-06
   186 : -2.2291842e-03  8.8760777e-04 -1.7173613e-03
   187 : -2.0177469e-02  2.6634175e-03 -6.0083201e-03
   188 : -1.0190199e-02  1.5714649e-01 -2.1483555e-01
   189 : -6.5191243e-03 -6.1357725e-03 -1.7770982e-03
   190 :  1.6077545e-02  1.4966355e-02  3.8180667e-03
   191 :  5.9525785e-13 -5.8940478e-13 -8.8726648e-13
   192 : -1.4959999e-02  3.6386637e-03  5.3026499e-03
   193 :  1.0420704e-02  2.2913458e-03  2.3297386e-03
   194 : -3.2772999e-03  1.7432691e-01 -1.8950319e-01
   195 :  2.2097742e-03 -1.7846463e-03 -1.4790295e-03
   196 : -5.2835531e-12  1.7931973e-11 -2.2703974e-11
   197 :  4.0393755e-11 -5.6310503e-11  5.8649149e-12
   198 :  2.2079893e-03 -1.4014578e-03 -1.2080493e-03
   199 :  1.4805501e-02 -3.2715549e-04  6.6467370e-03
   200 : -1.6802819e-10  1.3940132e-09 -1.4149993e-09
   201 : -1.7726121e-02 -1.0806394e-02  4.1527204e-03
   202 :  5.5255426e-03  6.6407354e-03  1.0378035e-02
   203 :  8.5533058e-13  2.0500945e-12 -4.2125886e-13
   204 : -3.3475091e-03  8.6468664e-03 -1.9355917e-03
   205 : -4.6022225e-03 -2.6520726e-02  1.1752384e-02
   206 : -6.7054202e-12  2.1292907e-12  1.5275007e-12
   207 : -1.7433489e-10  6.2398543e-11 -9.6246722e-11
   208 : -8.5377026e-09 -4.2247889e-07 -5.8903306e-07
   209 : -1.2346257e-01  6.6845127e-02  3.2611700e-02
   210 : -2.5473338e-03  8.1982466e-03  1.3362849e-02
   211 : -2.9969428e-13  1.6677359e-12 -4.5758569e-12
   212 : -1.3225266e-02 -4.7853249e-03 -1.5443499e-02
   213 : -3.5964866e-10 -1.4681240e-10  1.0132819e-09
   214 : -4.9999040e-03 -6.9030683e-03  5.6628767e-04
   215 : -3.2399229e-02 -1.0214803e-02 -3.1881230e-03
   216 : -1.3326761e-03 -1.3305144e-02 -1.7408684e-02
   217 :  4.0889147e-16  3.1793044e-15 -1.2133356e-15
   218 :  5.6175935e-08 -1.3515998e-08  7.7831110e-08
   219 :  6.3196473e-03  1.0195775e-03 -4.5039202e-03
   220 :  2.0607877e-06  1.3690151e-06 -1.4578820e-06
   221 : -1.4317554e-09 -1.2343334e-09  2.2986907e-09
   222 :  3.4780883e-03  6.0504122e-03  4.7829750e-03
   223 :  4.6323218e-03  6.0448548e-03  4.6384468e-03
   224 : -6.3432213e-04  2.3162454e-03 -3.8828008e-03
   225 :  3.7540279e-06  7.7669524e-06 -7.3388574e-06
   226 : -8.1467922e-09  6.5296568e-10  8.2988242e-10
   227 : -3.5243351e-04  1.1642518e-04  1.9073481e-04
   228 :  2.5785956e-03 -7.5865667e-02  9.7830890e-02
   229 : -1.2995630e-05  5.4676410e-06 -2.7227140e-05
   230 : -6.8385446e-10 -5.5624230e-10  1.5333918e-10
   231 :  2.6895810e-10 -6.1507257e-10 -2.8043285e-10
   232 : -9.5484248e-16 -6.4500598e-16  5.1528308e-16
   233 : -2.6698748e-09 -3.2581003e-09  7.8341253e-09
   234 : -9.1515937e-03 -2.8542711e-03 -8.1101736e-03
   235 : -5.6638811e-02  2.4654515e-02  3.3866821e-02
   236 : -2.6953043e-09 -4.0315476e-09  2.1166644e-08
   237 : -4.0337992e-07 -4.9243795e-07  8.0829923e-07
   238 :  2.1850709e-13  2.7213249e-14 -7.9727297e-14
   239 :  3.1660989e-09 -2.3194438e-09  3.0011599e-09
   240 : -2.7282918e-12 -9.7624711e-12  7.5466109e-12
   241 : -1.4559009e-03 -8.3033903e-04  4.6377925e-03
   242 : -1.4066146e-02  6.3542320e-03 -7.6908114e-03
   243 :  1.0971732e-03  3.3106840e-03  3.9334362e-03
   244 :  1.5454364e-03  2.4185288e-03  9.1055901e-03
   245 : -1.4450055e-08  1.1551693e-09  8.4816699e-08
   246 :  2.2605375e-03  7.6001895e-03  7.9762649e-03
   247 :  3.0678863e-03  9.5879059e-03 -1.5522757e-03
   248 : -7.5527025e-15  3.2393018e-15  9.0845456e-15
   249 :  2.8139242e-06  3.6496114e-07 -4.2742997e-06
   250 : -8.6860375e-03  1.1458309e-02  8.1803300e-03
   251 :  5.9462478e-03 -8.6084281e-04  4.7644297e-03
   252 : -7.8406710e-09 -1.3796288e-10  1.5677585e-09
   253 :  1.2302634e-11 -7.4055269e-12  1.0377544e-11
   254 : -2.7286305e-03  1.6048951e-03  4.5594342e-03
   255 : -2.0002915e-03 -4.1000790e-04  7.1802642e-04
   256 : -2.3168455e-03 -4.2521322e-03 -1.8356446e-02
   257 :  3.7221570e-03 -2.2120435e-03  4.6702660e-03
   258 :  4.5731768e-04  3.5002499e-04 -7.8192159e-04
   259 : -1.0806752e-07 -7.6158553e-08  6.1328141e-08
   260 : -1.4859390e-02 -5.8780083e-03 -3.4519685e-03
   261 :  1.8468991e-02  7.3696873e-03  1.0501514e-02
   262 :  3.9202013e-09  4.6101499e-08  2.5639362e-08
   263 : -1.7806229e-10  9.1620051e-10  1.6383409e-09
   264 : -1.7485577e-03  6.8343610e-04 -1.7625139e-03
   265 : -8.5683629e-03  1.7073752e-03 -8.6898377e-03
   266 : -9.3436296e-06 -4.1644855e-05  1.8209091e-05
   267 : -5.0624344e-05  1.0292360e-04 -2.8490412e-05
   268 :  7.6795771e-12 -8.1528867e-11  1.8864231e-10
   269 : -1.5530904e-03  1.9803199e-03 -6.5922976e-04
   270 :  5.9629234e-05 -1.1168661e-04  2.1082994e-04
   271 : -8.6439463e-03  5.2624656e-04 -6.7926572e-03
   272 :  4.1410654e-05 -2.5760299e-05  6.0857353e-06
   273 : -8.2513187e-10 -1.3398311e-09  2.8913327e-09
   274 :  5.5233323e-03  4.5767689e-03 -7.2627354e-03
   275 :  4.2224032e-08 -7.5559333e-08 -2.0258586e-08
   276 :  1.1305827e-02 -1.7377768e-03 -1.2488727e-02
   277 : -2.6000856e-09  6.4637812e-09 -6.3989028e-10
   278 : -2.0088885e-03 -1.1539618e-02 -1.3145785e-02
   279 :  2.7777811e-02  9.9575783e-03 -4.1238718e-03
   280 :  2.4152786e-04 -2.3553878e-03  1.2997202e-03
   281 : -2.4077300e-03 -1.5231652e-03  1.2440175e-03
   282 :  9.5649873e-05  4.7280675e-05  2.4414836e-04
   283 :  3.2947840e-07 -9.5294760e-07 -2.7867865e-07
   284 :  1.1224568e-08  7.1385046e-09 -2.8676975e-08
   285 :  3.3543154e-03  1.2723202e-03  5.3401189e-03
   286 : -8.6842399e-03  8.1530648e-03  3.9384515e-03
   287 : -8.4019472e-03 -1.7883608e-02 -2.6994703e-02
   288 : -7.4821179e-03 -6.3218805e-03 -9.7301650e-03
   289 :  1.6916904e-02  6.4280762e-03  1.6040738e-02
   290 :  4.3536873e-03 -1.2862586e-04  2.8196255e-03
   291 :  1.2178479e-02  3.1177896e-02 -3.5111846e-03
   292 :  2.6510436e-03  7.5205775e-03  2.7235994e-03
   293 :  9.2635436e-07 -1.2855760e-06 -2.2065642e-07
   294 : -9.2848293e-03 -7.7345283e-03  5.0873408e-03
   295 : -1.2913296e-12 -2.8309050e-12  1.3237242e-12
   296 :  5.6246729e-03 -2.0450871e-03  1.3559815e-02
   297 : -3.9688519e-03  1.5427831e-02  5.3497763e-03
   298 :  8.8001153e-03  5.0252281e-02  7.5368927e-03
   299 : -1.1922731e-13 -1.1780340e-13  4.0934016e-13
   300 : -7.4609965e-03 -1.9986368e-02 -1.0733014e-02
   301 :  5.6242576e-03  7.6297136e-03  1.0246125e-02
   302 :  5.8130347e-03 -2.3648745e-02  3.6128268e-02
   303 : -3.8565015e-03  1.6396114e-02  3.2557638e-02
   304 : -8.7709691e-03 -1.7988227e-04 -1.4999613e-02
   305 : -6.3412322e-04  2.8028312e-04  2.2825136e-04
   306 :  2.8956618e-03  3.9648269e-03 -1.9729014e-03
   307 :  1.4651204e-02  3.1162289e-03  1.1893278e-02
   308 : -1.9535004e-03 -8.0278636e-04  1.0793855e-03
   309 : -8.8197637e-13  6.6259778e-12 -3.1524340e-12
   310 : -3.6656072e-03  2.5966186e-02  3.0087821e-02
   311 : -3.6405683e-02 -1.5799605e-02  9.0428111e-03
   312 :  2.9735805e-11 -9.3240956e-11 -7.4124243e-11
   313 : -5.4058285e-07  1.1172974e-06 -6.0644390e-07
   314 : -3.1776843e-13 -3.5040032e-13  7.3878203e-13
   315 : -2.8166475e-09 -6.7308465e-10 -4.6997526e-09
   316 :  7.4251026e-03  2.3119591e-04  1.4837488e-03
   317 : -2.5235948e-13 -1.1758718e-13  5.5112247e-13
   318 : -3.1515063e-03 -3.2946667e-03 -4.8457111e-03
   319 :  5.8627414e-03 -4.3634730e-03  2.0014869e-03
   320 : -7.0527870e-02  6.9657542e-04 -6.6302068e-03
   321 : -2.7253213e-03 -1.2438769e-03  1.5505921e-03
   322 : -2.2060763e-14  8.7822267e-14  2.1814876e-14
   323 :  2.0394833e-13 -2.1242889e-13  6.0974749e-14
   324 :  3.6833657e-08  3.7333066e-08 -5.4835409e-09
   325 :  6.6478085e-07 -5.5755293e-07  3.9883366e-07
   326 :  8.2850681e-02 -1.1530312e-02 -8.2941129e-03
   327 : -2.6888800e-02  2.7211994e-01 -3.5823042e-01
   328 : -6.0473578e-04  4.2903874e-03  3.0058379e-03
   329 :  7.2875814e-09  9.1945093e-08 -3.9909587e-08
   330 :  3.2164937e-14  1.3538532e-14 -1.0900329e-13
   331 :  1.1115014e-04  3.9560790e-04  1.2884846e-04
   332 :  1.1810860e-02  7.8623230e-03  2.2720227e-02
   333 :  5.9564245e-08 -9.2704945e-08 -7.0254301e-08
   334 :  5.2680918e-03 -5.1609706e-03 -1.1245567e-02
   335 :  6.8194662e-03 -2.7730804e-02  5.4354259e-02
   336 : -9.2976939e-03 -2.8815970e-02 -2.6252243e-02
   337 :  1.6289916e-11 -5.5851127e-11  2.9868633e-11
   338 :  1.3825487e-02  5.3626800e-03 -1.5592670e-02
   339 :  2.1587983e-08 -2.9802366e-08 -2.0711690e-09
   340 : -5.0553616e-03 -2.2904803e-03 -5.0201546e-03
   341 :  1.0057985e-11 -6.6290142e-12 -3.3823679e-12
   342 :  3.1537808e-09 -1.0100933e-08 -1.0151918e-08
   343 :  2.7322988e-03 -2.5831073e-03 -1.1783745e-03
   344 : -3.2857325e-03 -2.4754929e-03 -1.2112458e-03
   345 :  1.8608179e-04 -3.1092087e-03  3.1218532e-03
   346 : -1.4616984e-09 -6.0502187e-09 -3.9999922e-09
   347 :  3.1470329e-03  9.9845227e-04  4.5805859e-03
   348 :  8.7342690e-05 -2.7336910e-03  1.7429369e-03
   349 : -1.3167213e-03  6.3127577e-04 -5.5176747e-04
   350 : -6.1014808e-03 -1.6261729e-03 -1.7232872e-03
   351 :  1.7409370e-06  2.0974305e-07 -1.2846464e-06
   352 : -2.6756832e-02  1.4132514e-02  5.0113945e-04
   353 : -7.5971693e-03 -1.7833528e-03 -6.8938316e-03
   354 : -1.1395291e-02 -7.8976192e-03 -1.0537176e-02
   355 : -2.1456246e-03  2.3481778e-03  2.0514221e-03
   356 :  3.0202669e-11  2.1865795e-11 -9.1981708e-11
   357 : -1.5900208e-02 -1.7677719e-02  2.1122623e-02
   358 :  4.0609717e-04 -4.6519943e-04 -4.6802011e-04
   359 : -2.8253985e-16  5.3817140e-16 -1.4454705e-17
   360 : -2.0705946e-03  2.9040799e-04 -1.1365130e-03
   361 : -3.4752948e-06 -5.7607551e-08  2.5851660e-06
   362 : -6.4919939e-04 -3.1811296e-04 -1.6260933e-03
   363 :  3.7530126e-05 -1.0361089e-04  2.4256362e-04
   364 : -9.5389763e-06 -1.4514560e-05 -1.4370530e-07
   365 :  1.6542015e-02  3.2808964e-02  2.6351602e-03
   366 :  4.9492603e-11 -1.6661170e-10  5.5847122e-11
   367 :  1.5961089e-02  3.0469935e-02 -1.5154321e-02
   368 : -1.8578243e-03 -5.8508090e-03  2.6161586e-03
   369 : -2.3773636e-03 -1.9970717e-03  9.5939610e-04
   370 : -1.2362305e-03  2.8681549e-03 -1.0825562e-03
   371 :  4.9309413e-11  1.5457325e-10 -3.9502277e-10
   372 : -6.7404791e-03  2.5525934e-02  9.7316901e-04
   373 : -7.3289468e-03 -6.3435357e-03 -3.2033966e-03
   374 : -9.5587580e-03  1.6632934e-03 -3.4932430e-03
   375 :  2.8203743e-07  3.4808148e-07 -3.4599439e-07
   376 : -2.4434288e-12 -1.2110736e-11  2.2964953e-11
   377 :  5.0563493e-03  3.4170638e-03 -1.9877364e-03
   378 : -9.9284991e-04  1.0953501e-02 -5.3932194e-03
   379 :  8.3836321e-15 -1.8335979e-14  7.1553945e-15
   380 :  9.5879710e-03  8.9581948e-03  1.2118741e-02
   381 :  3.1132127e-05  1.7770047e-04  1.8834030e-05
   382 : -6.6418439e-06 -5.7111252e-07  7.0317413e-06
   383 : -4.7627480e-03 -3.8440426e-03 -1.0004811e-02
   384 :  8.3390367e-07 -4.4930704e-08  1.0954602e-06
   385 : -1.5679989e-02 -1.3576874e-02 -1.2587169e-02
   386 :  6.7643347e-03  1.6930148e-03  5.1597546e-03
   387 :  1.7922193e-07 -1.0578435e-07 -1.6943856e-07
   388 : -1.0612881e-02 -2.6330405e-03  7.5144593e-03
   389 :  1.7965831e-04 -1.4985180e-04 -1.6154247e-04
   390 :  3.1517825e-03 -2.7999408e-02  3.0144151e-02
   391 :  1.8586096e-04 -1.2616123e-04  8.3048635e-05
   392 : -5.3667763e-03  2.4762524e-04 -8.3771166e-03
   393 : -6.7706377e-03  9.7973932e-04 -1.5683087e-03
   394 :  9.2345422e-06 -1.4204845e-05  2.8186024e-06
   395 :  9.1155490e-03 -4.1748012e-03  5.2136776e-03
   396 :  1.7152280e-14 -1.3844400e-15  3.8083367e-14
   397 : -7.3360850e-03 -4.2891876e-03 -8.8116596e-03
   398 : -9.6654786e-03 -1.3373603e-02  1.4575766e-02
   399 :  8.7918256e-03  1.1267018e-02 -4.1619359e-03
   400 : -1.2759320e-02  1.7720491e-02 -8.4561718e-03
   401 :  1.5134204e-02  8.5472659e-03  6.6080153e-03
   402 : -1.4922142e-05 -4.8763913e-06 -6.6027358e-07
   403 : -2.5747544e-05  4.3472525e-05 -6.8566294e-05
   404 :  1.8244303e-11  2.7493331e-11 -8.2181119e-11
   405 :  1.7004008e-02  3.3243140e-03  5.8929950e-03
   406 : -2.2950593e-03 -1.7122754e-03 -1.0681506e-04
   407 :  7.8757317e-03 -1.5084143e-03  3.7129659e-03
   408 :  1.9700284e-03  8.1517135e-03  3.6759521e-03
   409 :  3.8178268e-05  1.4209201e-02  1.2234009e-02
   410 : -1.0101569e-02 -1.6248843e-02 -1.0263242e-02
   411 :  2.9402267e-02 -6.6898471e-03  1.8446232e-02
   412 :  1.0727364e-02  6.6999576e-03  8.6780739e-03
   413 : -1.2773599e-12  4.8810672e-13 -1.6440385e-13
   414 : -6.6971653e-03 -2.8638972e-03 -8.0902642e-05
   415 :  1.9082457e-02  5.3629363e-03 -5.4916811e-03
   416 : -4.3231255e-08  1.8740276e-08 -2.1785264e-08
   417 :  4.7620989e-03 -5.5522948e-03 -4.2174825e-03
   418 :  4.4067045e-03  4.3999102e-03  5.3164511e-03
   419 :  4.0818360e-11  1.9665863e-10 -1.4776064e-10
   420 :  4.6432470e-10 -1.7312311e-09  7.7442229e-10
   421 :  9.6757169e-09 -1.5211729e-08  5.5128244e-08
   422 : -2.2245797e-03 -7.2858750e-04 -2.6581954e-03
