Number of elements 912
     0 :  2.9144472e-04 -7.7157969e-04 -9.3001147e-04
     1 :  8.2637917e-03 -9.2530585e-03 -3.5313921e-02
     2 : -1.3265074e-02 -3.4038555e-03 -2.5351092e-04
     3 : -2.6066164e-03  7.1709903e-03  3.2939196e-02
     4 : -1.4529530e-03  1.7122778e-03  4.2366177e-04
     5 :  8.0312823e-04 -1.0135413e-02  1.2555534e-02
     6 :  4.1087010e-08 -2.5616122e-08 -9.4595497e-08
     7 : -8.1923724e-01 -7.6037603e-02 -8.5680560e-02
     8 : -1.2576621e-03  2.9373375e-03 -3.5360291e-03
     9 : -3.0212743e-07  2.1332500e-07  8.0843495e-07
    10 : -1.1266932e-03 -4.5151534e-03  1.9848381e-04
    11 :  3.5805603e-09  3.6472867e-09  2.0868060e-08
    12 :  4.9847349e-03  3.0952732e-01 -3.2057479e-01
    13 : -7.9612403e-04  3.5713126e-03 -2.0672483e-03
    14 :  7.0494111e-03 -5.8141208e-03  8.0343558e-03
    15 : -1.4179478e-03 -8.1982030e-04 -7.7690073e-04
    16 : -7.1571029e-09 -1.4386084e-09  1.7506661e-08
    17 :  1.3909452e-05 -4.2082169e-06  2.3751768e-04
    18 :  3.4558209e-03 -1.4799990e-03 -9.5570306e-03
    19 : -2.5184221e-10  1.3358707e-09 -2.9087642e-10
    20 :  8.9184291e-05  6.4250477e-05  1.0389386e-04
    21 : -8.0775830e-04  6.1159898e-05 -1.4234209e-04
    22 : -1.2380051e-03 -2.0691089e-03 -2.6681198e-03
    23 :  1.2319594e-09  1.0474197e-09 -1.4419453e-08
    24 : -1.0141218e-02  3.7059404e-03 -8.9344840e-03
    25 :  3.7813433e-11 -1.6806567e-10  8.6847821e-11
    26 :  3.1278539e-03  4.7914454e-03 -2.6677880e-03
    27 :  7.6408827e-03 -1.7187688e-03  1.0467622e-03
    28 : -1.6361176e-03 -4.9117957e-02  5.1053668e-02
    29 : -2.9823881e-03 -3.1414920e-03 -1.2406735e-03
    30 : -6.8568629e-03  1.0249447e-02 -1.3431717e-02
    31 :  8.1158591e-03 -6.1135299e-04 -8.3820126e-03
    32 : -2.2467956e-07 -1.4176997e-07 -3.6670163e-07
    33 : -8.8957658e-04 -8.6275803e-05  6.9843756e-04
    34 : -3.4753715e-11  8.1568900e-11 -4.1222347e-12
    35 :  1.1532189e-02  5.2055901e-03 -1.9986689e-03
    36 : -3.1957708e-03 -3.1053602e-03  3.5264707e-03
    37 : -3.8200830e-03  1.4789855e-03 -1.9477965e-03
    38 : -1.0055870e-03 -1.2297001e-03  2.8900467e-04
    39 :  1.6260615e-02  4.0650607e-03 -4.9611612e-03
    40 : -1.8405228e-02 -2.5076896e-01  2.3752856e-01
    41 :  3.1117611e-02  8.8186640e-01 -1.2006102e+00
    42 :  1.6201557e-09  1.2935044e-09 -1.6743703e-10
    43 :  2.7776009e-05  7.8082427e-05  1.4372461e-04
    44 :  7.7483785e-04 -1.9775173e-03  1.3454622e-03
    45 :  4.5939850e-03 -2.6243623e-03  5.2972230e-03
    46 :  1.6664481e-02  3.0208901e-03  2.2229722e-03
    47 : -3.2548856e-07 -7.9463904e-07  2.9120881e-07
    48 :  5.2265799e-09  4.9523841e-09  4.7070821e-09
    49 : -1.1133655e-03  1.6538511e-03  2.8812627e-03
    50 : -3.4252894e-03  1.6457633e-03  1.1518350e-03
    51 :  4.7342133e-03  1.1425148e-03  5.1581787e-03
    52 : -9.4409671e-03  1.3133522e-02 -1.7024197e-02
    53 : -3.7503880e-08  4.4875237e-08 -1.3154417e-07
    54 :  7.6628159e-03 -3.8941931e-03 -2.1739891e-03
    55 : -9.7465226e-04 -3.9280848e-03 -7.1811468e-04
    56 :  3.3124568e-03 -1.5940329e-03  5.0184805e-03
    57 :  1.2907767e-03  1.0112672e-02  5.9581304e-03
    58 : -6.1408560e-03 -1.1448823e-01  1.5573746e-01
