Number of elements 912
     0 : -4.1386975e-05  2.2664734e-04  2.5851558e-05
     1 :  3.5546179e-02 -3.8526504e-02 -8.0139189e-03
     2 :  1.6669538e-02  5.9134851e-03  1.6851913e-02
     3 : -4.6689745e-03  3.0097717e-03  4.7783436e-03
     4 :  6.0292928e-03  1.7268499e-03  2.6682000e-03
     5 : -3.1966896e-02  3.9302653e-03  3.3745518e-02
     6 : -3.7595629e-09  1.0330596e-09  9.1579339e-09
     7 : -2.0583335e-01 -4.3968307e-02  6.4191908e-03
     8 : -1.0183908e-02 -9.9324645e-04 -9.2527855e-03
     9 :  3.3334083e-08 -1.7517928e-08 -8.9020393e-08
    10 : -8.9022683e-03  8.0452457e-03 -7.3700658e-03
    11 :  5.9152853e-10 -1.0907009e-09 -2.0486097e-09
    12 :  2.6342684e-03  2.3000290e-01 -2.2045937e-01
    13 :  2.9471094e-03 -1.9432255e-03  4.4744587e-03
    14 : -1.3391269e-03  1.2280738e-02 -8.6376834e-04
    15 : -5.5605597e-03  4.7424131e-03  1.6916803e-03
    16 :  4.2355530e-10  3.1483983e-10 -1.1529498e-09
    17 : -1.8421138e-06  2.0777861e-07 -2.7699256e-05
    18 : -1.4431943e-04 -1.7989392e-03 -4.7069782e-03
    19 :  2.4792294e-11 -5.5160824e-11  2.2609785e-11
    20 : -1.2408796e-05 -1.4634748e-05 -5.5851221e-06
    21 :  5.4973397e-03  5.2207674e-03  1.0753172e-02
    22 : -5.6316384e-04  3.5380934e-03  2.4772692e-03
    23 : -2.2774105e-10 -2.5739459e-10  7.7772966e-10
    24 :  1.6825667e-03 -1.8280951e-02  9.2719724e-04
    25 : -6.8903214e-13 -6.2289188e-12  1.2922018e-12
    26 :  7.8570952e-03  1.1262116e-02  2.1809667e-02
    27 : -8.7816999e-03  1.7873207e-02  2.5091306e-03
    28 :  4.2196552e-03 -1.0748439e-02  2.5941743e-02
    29 :  8.2217634e-03 -3.8051998e-03 -1.1746052e-02
    30 : -1.0725791e-02 -1.0933699e-02 -3.7259729e-04
    31 : -5.8534838e-04  6.4934226e-03  1.1223942e-02
    32 : -1.5160503e-08 -3.6873933e-09  8.8097662e-08
    33 :  5.8829953e-03  7.9495658e-03  4.6512681e-03
    34 :  1.1814887e-12 -2.5472498e-12  1.0511027e-12
    35 :  4.1127696e-03  1.0102276e-02  1.4571629e-02
    36 :  4.1410432e-03  8.0156441e-03  7.3312533e-04
    37 : -1.5847047e-03 -2.4263182e-03  2.4760096e-03
    38 :  5.3754185e-03  1.2310655e-02  5.9489145e-03
    39 : -4.3207396e-03  5.1660919e-03  2.1008280e-02
    40 : -1.1149900e-02 -3.0043424e-01  3.1693292e-01
    41 :  9.7216254e-03  2.7002952e-01 -3.3283789e-01
    42 : -1.1116399e-10 -1.0113078e-10  5.9779454e-11
    43 : -1.9069103e-05  1.6171309e-05 -5.1189255e-06
    44 :  5.0949379e-03  2.4711900e-03 -1.7887641e-03
    45 : -1.2294862e-03  2.0213225e-04 -1.2631147e-03
    46 : -6.6506647e-04 -1.0534383e-03 -1.6203077e-03
    47 :  1.2100805e-07  1.7006505e-08  5.3105392e-08
    48 : -2.8428132e-10 -7.9154723e-10 -1.8579507e-10
    49 : -1.0514506e-02  3.4543985e-03 -2.1915302e-04
    50 :  8.8848930e-03  8.2071154e-03  6.0314040e-03
    51 : -8.5120253e-03 -6.4185036e-03 -1.0126148e-02
    52 : -6.5615296e-04 -6.5624660e-03 -6.7176497e-03
    53 :  4.6696753e-10 -3.6210955e-09  1.0548743e-08
    54 :  2.6803699e-03  1.1822834e-03  1.4725986e-03
    55 :  1.5926912e-03  7.5006735e-05  1.7424822e-03
    56 :  1.8566932e-03  1.5232474e-03  3.7943875e-03
    57 : -1.6125044e-03  6.9072810e-03  7.3760361e-03
    58 : -7.1892673e-03 -1.7886640e-01  1.8572290e-01
    59 :  3.0518010e-04 -7.0110600e-03  7.8903024e-04
    60 :  3.6722658e-03  4.1938575e-03  4.9540224e-03
    61 : -4.3770557e-03 -3.5411923e-03 -3.8709659e-03
    62 : -6.9368467e-03 -6.3326061e-03  6.8434245e-04
    63 :  3.6332106e-03  4.4715809e-03  1.5782372e-02
    64 : -1.8376116e-02  1.2461284e-02 -1.0918672e-02
    65 :  5.9206190e-03 -7.7100628e-03  1.3539539e-02
    66 :  8.7339013e-03 -8.5056738e-03  1.0400967e-02
    67 :  1.6090892e-09 -1.0832229e-08 -9.8853440e-09
    68 : -1.5268546e-09  3.9688494e-10  1.2663815e-09
    69 :  3.7877216e-09 -9.7997988e-09 -1.0818306e-08
    70 :  7.3086281e-04  9.7052754e-05  9.0101851e-05
    71 :  2.5238178e-02  1.0959177e-02  5.7965318e-03
    72 : -2.5798071e-11  1.3130891e-10  4.5719859e-11
    73 :  9.7715289e-03  2.1446747e-03  6.3390253e-03
    74 :  4.3046516e-05  1.4033475e-04 -7.7026013e-05
    75 :  9.0306049e-07 -5.6992787e-08 -8.7950372e-07
    76 :  7.3664602e-11 -3.4704791e-10  1.0813570e-10
    77 : -3.4696090e-07  8.9984133e-07  2.4599547e-06
    78 :  1.4573385e-08 -6.2577711e-08  1.0142540e-08
    79 : -1.2930784e-05 -4.3452286e-05  4.5789154e-05
    80 : -6.2355162e-16 -1.8081124e-14  5.8910217e-15
    81 : -8.3722469e-07 -3.0107089e-07  5.1354859e-07
    82 :  2.4563515e-02  3.2669361e-01 -2.6977397e-01
    83 : -1.3135651e-12  1.3689198e-12  1.9817352e-12
    84 :  8.0268957e-11 -1.8655393e-10  3.5793713e-11
    85 :  4.5584205e-03  1.2278331e-01 -1.3726155e-01
    86 : -2.0130858e-06  4.7107199e-06 -1.5066888e-05
    87 : -2.3748068e-05 -1.6124224e-06  2.4789479e-05
    88 :  4.1368107e-03 -5.4550349e-02  6.9883819e-02
    89 : -5.9254750e-03 -2.4738993e-03 -1.3629211e-03
    90 :  2.7988324e-10  5.1229487e-10 -3.5263524e-10
    91 :  4.1992663e-03  1.5532509e-03  2.0489127e-03
    92 :  2.1310550e-03  7.0632435e-03 -5.0951428e-03
    93 :  1.4314284e-13 -1.5886783e-14 -5.7935115e-14
    94 :  1.3516596e-04  1.3735669e-05 -6.5103706e-06
    95 : -1.4564606e-09  6.0123855e-10 -8.0834904e-10
    96 :  7.8071458e-03  3.1130248e-03  1.6554076e-02
    97 :  8.1402955e-04 -3.3059228e-03 -2.4915380e-03
    98 :  1.2579805e-02  4.0203199e-03 -2.0782790e-03
    99 : -1.3417623e-08  1.6777350e-08  9.4862504e-09
   100 : -3.1630313e-08 -8.9572476e-09  9.4900361e-08
   101 : -8.0545218e-03  5.5256546e-03  8.6401203e-03
   102 : -1.4144689e-03 -2.3197748e-02  2.0774793e-02
   103 : -3.6735945e-13  5.2607515e-13  1.5792916e-12
   104 : -1.3144688e-03  2.8386530e-04  1.5333601e-04
   105 : -1.7133559e-02  9.2905780e-04  2.5228981e-03
   106 :  7.7803210e-03  1.1267030e-02 -9.2261146e-03
   107 : -1.1662950e-02 -4.5237610e-02  2.4998162e-02
   108 : -9.2538833e-03 -1.0985103e-02 -1.3094858e-02
   109 : -1.0787539e-03 -7.0268804e-03 -5.8383821e-03
   110 :  1.0418796e-02  5.9500526e-03  1.1158537e-02
   111 : -1.7650543e-02  4.2686216e-04 -1.0380870e-02
   112 : -1.8114722e-09 -2.5335788e-07  9.7256480e-09
   113 : -9.2444718e-03 -3.7149043e-03 -6.1163119e-03
   114 :  1.9241052e-02  7.9448880e-03  2.8794975e-02
   115 : -4.2688769e-03  4.2553219e-02 -6.4989459e-02
   116 :  1.0326312e-02 -5.6021688e-03  3.0347070e-02
   117 :  4.1155580e-03  2.8098345e-03  2.3513534e-03
   118 :  7.8775038e-03  3.0932736e-02  1.8807993e-02
   119 :  2.0705949e-09  1.4990566e-09 -8.1581541e-09
   120 : -8.2994802e-04 -3.0994309e-04 -1.3638359e-03
   121 :  1.9339648e-08  1.5018999e-06  4.2377613e-07
   122 :  1.1786994e-03  7.5709981e-02 -7.8516837e-02
   123 : -6.3095221e-12  7.5322694e-12  8.3229777e-12
   124 :  2.5169831e-09  1.4240358e-08 -5.3154151e-09
   125 :  1.6759087e-15 -5.2840500e-15  1.9758230e-15
   126 : -8.9118031e-06 -6.6132221e-07 -1.6374937e-05
   127 :  1.4157012e-06  4.7749577e-06  5.9892163e-06
   128 : -6.3084889e-03 -1.7711316e-03  2.7313284e-03
   129 : -9.1581377e-06  1.0794156e-04  2.0494106e-04
   130 : -3.5960992e-03 -4.0734708e-03 -2.4978153e-03
   131 :  1.8980067e-05  4.7106717e-03 -7.0097066e-04
   132 :  1.0101259e-02  1.9378100e-02  8.9177222e-03
   133 :  1.3610491e-03 -4.3574918e-03  5.2687313e-03
   134 :  7.7136515e-04 -6.4947791e-03 -6.1935244e-03
   135 : -5.8118657e-01  7.8291953e-02  1.6206668e-01
   136 : -1.1796199e-02 -1.5945721e-02  4.8238471e-03
   137 : -3.8026098e-03 -2.0052326e-03 -6.0505344e-03
   138 :  2.5497804e-03 -4.7096542e-02  4.5229581e-02
   139 : -8.3283068e-03 -1.6557116e-02  7.9046461e-03
   140 : -1.3643805e-07 -1.3964685e-07  3.6199070e-08
   141 : -3.8957642e-07  1.0616054e-06  8.7835342e-08
   142 :  9.3940320e-03  2.1382820e-02  4.0023387e-03
   143 :  2.3416288e-09 -7.7139039e-09  2.0400201e-09
   144 : -8.9487317e-03  1.3204189e-03  1.3822616e-02
   145 :  2.8776393e-02 -5.7645683e-02  1.2144938e-01
   146 :  4.0302052e-04 -7.0121796e-05 -4.3386849e-04
   147 : -9.1792544e-10 -3.2229694e-10  3.5317123e-10
   148 : -2.9403921e-04  5.6699332e-04 -7.7792677e-05
   149 : -1.4444459e-04 -6.8979307e-03 -5.8937599e-03
   150 :  4.0164601e-02 -4.3058764e-03  4.2063111e-04
   151 :  2.9941906e-07  1.7379457e-06  9.7897269e-07
   152 :  1.7037773e-04 -1.1914172e-06 -6.9379554e-06
   153 :  5.5931385e-02 -6.9682965e-03 -1.8797171e-02
   154 :  4.9657961e-14 -1.7456675e-14 -5.2898217e-14
   155 :  2.3026423e-09 -7.0134570e-09  1.9183369e-09
   156 :  1.1286586e-11  1.6336973e-10 -5.8633197e-11
   157 : -1.7353153e-03  3.6401695e-03 -6.0100723e-04
   158 : -7.0031751e-03  2.0238351e-02 -3.9152286e-03
   159 :  7.3729064e-03  1.9411812e-02 -1.3532461e-02
   160 :  3.6838830e-13 -2.0379673e-13 -1.0269040e-13
   161 :  2.5290390e-13 -7.0611736e-13  1.3757412e-12
   162 : -1.3313462e-02 -5.7981152e-03 -5.8148826e-03
   163 :  6.9739328e-03 -1.3331147e-02 -2.4106151e-03
   164 :  3.4689847e-06 -1.2329485e-05 -1.6418869e-06
   165 :  1.5060687e-02  1.2989749e-02  1.6877684e-02
   166 : -4.9965279e-10  6.6021432e-10  1.3235239e-09
   167 : -1.0518576e-02 -7.9271155e-04 -1.5224692e-02
   168 :  9.0394711e-05  6.4911617e-03  3.4678176e-03
   169 :  2.4250132e-02  2.8193175e-02  2.3825931e-02
   170 :  2.7356315e-09 -1.4183687e-09 -5.1412147e-10
   171 :  1.1106237e-09  1.6866535e-10 -1.5195673e-09
   172 :  3.6870660e-03  5.8011602e-03  4.5070064e-03
   173 : -1.4243146e-02 -7.3552547e-03 -7.0513227e-03
   174 : -1.3038844e-02  2.1318138e-03 -7.9067304e-03
