Number of elements 912
    72 : -9.5665300e-12  3.7237618e-11 -1.5888545e-11
    73 : -2.1125262e-03  8.2816836e-03  3.5302869e-03
    74 : -9.1262979e-06 -1.5176366e-05  8.9767918e-06
    75 :  4.3246932e-07 -4.1815090e-07 -4.6372039e-07
    76 : -9.3927729e-12  5.0014984e-11 -1.3542999e-11
    77 :  1.3549251e-09 -3.2850551e-07 -3.2854231e-07
    78 : -1.2969999e-09  7.6270697e-09 -1.7007005e-10
    79 : -1.1239165e-05  1.1541454e-05 -2.4128979e-05
    80 :  4.0648577e-17  1.0346152e-15 -3.6630130e-16
    81 :  9.4016675e-08  7.0167687e-08 -7.5142737e-08
    82 : -1.5739482e-02  2.2639405e-01 -2.9443744e-01
    83 :  6.5475618e-14 -3.6872776e-14 -1.2315599e-13
    84 : -4.5101146e-12  1.0105209e-11 -1.7104268e-12
    85 :  9.9537904e-03  1.8577622e-01 -1.7619108e-01
    86 :  1.8272573e-06 -8.0893610e-09 -4.2146885e-07
    87 :  9.5819260e-06 -1.1137359e-05 -1.3949631e-05
    88 :  7.3450809e-03 -1.5671379e-02  5.2522402e-02
    89 :  4.1304237e-03  1.0431558e-02  8.9457957e-03
    90 : -3.0290698e-11 -5.6192541e-11  3.7980081e-11
    91 : -7.0320325e-03 -4.1416718e-03 -5.8944900e-03
    92 : -1.8317707e-03 -1.3536851e-03  1.1260562e-03
    93 : -8.1908519e-15  7.6443960e-16  3.5778074e-15
    94 :  1.0447253e-05 -1.5595409e-05 -9.4272601e-06
    95 :  4.9306871e-11 -2.2192314e-11  1.0174071e-10
    96 : -2.0996292e-03 -2.8725549e-03  3.6254390e-03
    97 :  7.8345814e-04 -2.5620556e-03  8.4443392e-04
    98 : -1.1141677e-02 -1.1972879e-02 -4.1900968e-03
    99 :  4.8213237e-09  1.0948499e-09 -2.7795034e-09
   100 :  3.0551378e-09 -2.0620041e-11 -1.0118830e-08
   101 :  1.1717898e-02  1.0530251e-02  6.6049834e-04
   102 : -2.5514454e-03 -2.5874081e-02  3.0975037e-02
   103 :  1.3897940e-14 -2.9244627e-14 -1.0073747e-13
   104 :  1.5725023e-04  4.1347767e-05  9.1077215e-05
   105 :  1.4221556e-02  9.8673157e-03  3.8695539e-03
   106 :  1.4643177e-02  8.8963769e-03  1.3049959e-02
   107 :  1.7106288e-02 -6.0060601e-02  5.3248558e-02
   108 : -4.9544311e-03 -1.2524092e-03  2.6088088e-03
   109 :  4.4335100e-03  4.3775266e-03  1.1384192e-03
   110 : -3.1996951e-03  4.9077394e-03 -1.2600401e-03
   111 : -8.8802210e-03  1.7550803e-02  1.3491988e-02
   112 :  1.9627995e-08  1.3039352e-08 -3.5592803e-08
   113 : -9.1292086e-04  2.1343275e-03  3.6110845e-03
   114 :  1.4917773e-02  2.5579341e-02 -9.6686797e-03
   115 : -3.5593998e-03  6.9181151e-03 -1.8161789e-02
   116 :  1.7425837e-03  1.5493371e-02 -2.1405955e-02
   117 : -7.0370408e-03 -5.3689912e-03 -3.2861350e-03
   118 : -3.5716170e-02  6.9442484e-03 -1.4366629e-02
   119 : -1.7125130e-10 -1.4898410e-10  8.5236037e-10
   120 : -1.0234295e-03  5.5181414e-04 -4.2376921e-04
   121 : -6.5815814e-08  9.5704435e-08 -1.7004990e-07
   122 : -2.4865249e-03  2.1016957e-02 -3.5169980e-02
   123 :  4.8373282e-13 -6.1972121e-13 -5.7487429e-13
   124 : -6.6394029e-10 -1.1711156e-09  4.8313440e-10
   125 : -7.8576402e-17  2.4452522e-16 -8.7243885e-17
   126 :  2.3347885e-06  2.3334997e-06 -1.6872324e-06
   127 : -8.5148777e-07  6.9755498e-07 -1.0577901e-07
   128 :  5.6823335e-03 -2.4588003e-03 -5.3460887e-03
   129 : -2.4109812e-05 -3.9355068e-05  4.9739844e-05
   130 : -4.9236013e-03 -4.6808213e-03 -7.2872957e-03
   131 :  2.6924639e-03 -3.8905246e-03  2.5474952e-03
   132 : -1.3659832e-02 -6.4012907e-03 -3.9441651e-03
   133 :  9.8195847e-03  8.7308506e-03  1.2391666e-02
   134 : -8.1977762e-03  1.3877643e-03  8.0063430e-04
   135 : -1.8855789e-01  1.0212181e-03  3.8290059e-02
   136 :  4.3931938e-03 -4.4706971e-03  1.4562594e-02
   137 : -7.8391895e-03 -6.0962275e-03  1.6587013e-03
   138 : -9.7013825e-03 -2.8223856e-02  4.4128086e-02
   139 : -3.6784656e-03 -5.2365612e-02  4.8083407e-02
   140 :  1.9651068e-08 -7.9611446e-09  4.2646695e-09
   141 :  5.7919468e-08 -1.6242163e-07 -8.0875111e-08
   142 :  5.0286969e-03 -1.5275588e-02  7.9924730e-03
   143 : -2.5847613e-10  8.5863909e-10 -1.9631786e-10
   144 :  1.6784360e-02  1.6580321e-02  9.2076012e-03
   145 :  1.9900771e-02  4.4422937e-02  6.7632180e-03
   146 : -1.0189760e-04  1.6982897e-04  2.1982166e-04
   147 :  6.4838859e-11  5.5297764e-11 -2.7680431e-11
   148 :  5.9426748e-06  3.2940009e-05 -1.6278628e-04
   149 : -4.9544256e-03 -1.6102557e-03 -4.0381943e-04
   150 :  2.0484541e-02  1.8989879e-02  2.3084827e-02
   151 : -2.3086445e-07 -1.6511254e-07  4.3327402e-07
   152 : -1.0164016e-06 -1.2125009e-05 -9.4563837e-06
   153 :  3.6793611e-02 -2.3458991e-02 -4.6134478e-02
   154 : -2.7340350e-15  9.9090608e-16  3.5049334e-15
   155 : -2.1628237e-10  7.6330317e-10 -1.7201048e-10
   156 : -2.4558847e-12 -1.5199593e-11  5.0044349e-12
   157 :  6.0039708e-04 -9.3802440e-04 -1.1347173e-03
   158 : -3.3639582e-02  3.6641831e-03  3.0393426e-02
   159 : -3.6412220e-03  3.8719405e-03 -3.9662123e-03
   160 : -2.3533333e-14  1.3432237e-14  6.1601914e-15
   161 : -4.3041365e-14  5.8156468e-14 -9.7738754e-14
   162 :  2.0519646e-03 -3.1775666e-04 -2.3204317e-03
   163 : -2.1473980e-02  4.4827545e-03 -1.2188019e-02
   164 : -3.4164750e-07  1.3577901e-06  1.3702558e-06
   165 : -3.6059692e-03  2.9869726e-02  1.3258798e-02
   166 :  5.2309059e-11 -7.0283871e-11 -1.3765567e-10
   167 : -1.2346461e-03  1.4410288e-02 -8.6411152e-03
   168 :  2.5691067e-02 -7.3887611e-03  1.4276219e-03
   169 : -4.6139160e-02 -7.0570902e-04 -1.3700846e-02
   170 : -4.1816574e-10  2.1027205e-10 -9.0442434e-11
   171 :  3.9436990e-12  5.7989851e-11 -1.0613011e-10
   172 : -6.8184955e-03 -2.1831594e-03 -4.8509607e-03
   173 :  7.6875855e-03  4.9156007e-03 -8.3239501e-03
   174 :  1.0370959e-03 -2.1306975e-02 -1.2648719e-02
   175 :  1.5222605e-06  2.4249054e-05  7.9726006e-05
   176 : -3.5064158e-09  4.4581304e-09  3.4421963e-09
   177 :  1.1258780e-02  5.9687982e-03  8.1544111e-03
   178 : -1.1103849e-02  4.1331157e-01 -4.7595999e-01
   179 : -1.6575050e-02 -7.1803896e-03 -2.8350623e-03
   180 : -1.2018002e-11  7.2680719e-12  5.4170282e-11
   181 : -1.3643270e-02 -2.3235324e-02 -6.4317146e-03
   182 : -1.5173320e-05 -3.5564895e-07 -7.6884849e-06
   183 : -3.1708820e-03 -9.4108803e-03 -1.9196243e-03
   184 :  8.6785243e-16  1.3826291e-13 -7.9068196e-14
   185 :  3.1740646e-06  1.1946904e-06 -1.9851902e-06
   186 : -2.3176242e-03  8.2295733e-04 -1.9154300e-03
   187 : -2.0370313e-02  4.5908295e-03 -2.9700354e-03
   188 : -7.4130035e-03  1.8803132e-01 -2.3898063e-01
   189 : -7.4844923e-03 -6.2884936e-03 -4.0505043e-03
   190 :  1.6276729e-02  1.4877531e-02  4.8712432e-03
   191 :  7.1653421e-13 -8.3986380e-13 -1.2015746e-12
   192 : -1.3151382e-02  5.0871200e-03  6.4386115e-03
   193 :  7.8399660e-03  1.3874583e-03 -2.9143689e-04
   194 : -1.2742708e-03  1.7844525e-01 -1.9026029e-01
   195 :  2.8884766e-03 -1.6418580e-03 -1.8730592e-03
   196 : -9.7248537e-12  2.7433458e-11 -1.9939173e-11
   197 :  8.2081919e-11 -1.2418354e-10 -1.3640489e-11
   198 :  2.8663735e-03 -1.6264380e-03 -1.0265347e-03
   199 :  1.2516951e-02 -3.5611657e-03  4.8821303e-03
   200 : -2.2167884e-10  1.5613971e-09 -1.5441417e-09
   201 : -1.7025671e-02 -1.1420660e-02  7.4107779e-03
   202 :  4.6924667e-03  7.8454426e-03  1.1079889e-02
   203 :  5.0179649e-13  2.2780376e-12 -1.9659153e-13
   204 : -3.5277170e-03  9.4029623e-03 -1.8003589e-03
   205 : -4.0799019e-03 -2.2070753e-02  8.6942042e-03
   206 : -8.0096130e-12  2.4857723e-12  1.7567802e-12
   207 : -1.7652171e-10  5.1545660e-11 -1.0549353e-10
   208 : -1.2800313e-07 -5.7664853e-07 -3.4292568e-07
   209 : -1.2122295e-01  6.7272681e-02  3.4067326e-02
   210 : -2.1118097e-03  7.9368306e-03  1.5021334e-02
   211 : -8.5677863e-13  1.9469222e-12 -5.6003693e-12
   212 : -1.1305761e-02 -2.3213627e-03 -1.6570792e-02
   213 : -3.6208005e-10 -9.5640852e-11  1.1019611e-09
   214 : -5.0793060e-03 -6.6771843e-03 -7.7932407e-04
   215 : -2.8194098e-02 -8.2735116e-03 -2.6937248e-03
   216 : -3.8804339e-03 -9.9164470e-03 -1.4008835e-02
   217 :  1.5123871e-16  3.9146428e-15 -1.2128362e-15
   218 :  9.5405445e-08 -7.4364178e-08  4.1399625e-08
   219 :  6.8497435e-03 -3.1097216e-04 -6.0810207e-03
   220 :  2.0302083e-06  1.6641481e-06 -2.4753018e-06
   221 : -2.0763747e-09 -9.3813905e-10  3.6570703e-09
   222 :  2.9163677e-03  6.5846130e-03  3.8055649e-03
   223 :  5.7638086e-03  6.3491920e-03  5.6453785e-03
   224 : -1.0340865e-03  3.1434434e-03 -3.9005449e-03
   225 :  5.3612463e-06  8.4519710e-06 -1.1593727e-05
   226 : -6.2938803e-09 -4.5861468e-10 -4.4775514e-11
   227 : -4.6042390e-04  1.3822429e-04  2.1896515e-04
   228 :  2.1567196e-03 -7.8595577e-02  9.9244510e-02
   229 :  1.6316962e-06  1.6234913e-05 -3.6503419e-05
   230 : -7.1224601e-10 -5.1220491e-10  8.7513291e-11
   231 :  2.7137306e-10 -6.0111725e-10 -3.7657058e-10
   232 : -1.0111865e-15 -6.3154474e-16  4.8762261e-16
   233 : -3.4928424e-09 -2.8328959e-09  9.7062428e-09
   234 : -8.5249441e-03 -3.8276051e-03 -7.7283103e-03
   235 : -5.1125081e-02  2.6423796e-02  3.2744489e-02
   236 :  1.2446936e-09 -1.3143847e-08  2.2252970e-08
   237 : -3.4599254e-07 -6.2125535e-07  1.1395795e-06
   238 :  8.2074311e-14  1.6843493e-14 -2.6254412e-15
   239 :  4.1127062e-09 -2.8126201e-09  4.0155392e-09
   240 : -4.8114077e-12 -1.0224370e-11  1.2460916e-11
   241 : -2.5570511e-03 -1.9307560e-03  3.8541221e-03
   242 : -1.5190531e-02  5.8997215e-03 -8.0054320e-03
   243 :  1.7656477e-04  3.1773833e-03  2.8270512e-03
   244 :  2.4554395e-03  3.8692076e-03  9.2541402e-03
   245 : -9.9340746e-09  1.2126113e-08  7.9264064e-08
   246 :  1.9478053e-03  6.9176908e-03  7.3408159e-03
   247 :  2.0089091e-03  9.7702433e-03 -2.8276203e-03
   248 : -9.8107667e-15  9.1825430e-15  8.9274696e-15
   249 :  3.3570455e-06 -2.5218785e-07 -5.8611768e-06
   250 : -1.0287926e-02  1.1521640e-02  6.3273657e-03
   251 :  5.3540979e-03 -1.7788879e-03  3.7752823e-03
   252 : -7.9738124e-09 -1.2473083e-09  1.0138933e-09
   253 :  1.4723706e-11 -7.9217548e-12  1.2246770e-11
   254 : -3.6543286e-03  5.0637192e-04  3.2585555e-03
   255 : -2.1486913e-03 -5.8204169e-04  7.1151392e-04
   256 : -1.5586462e-04 -2.0006528e-03 -1.8799359e-02
   257 :  4.9115358e-03 -6.3456267e-04  5.2577549e-03
   258 :  4.5358986e-04  3.9639517e-04 -9.8735662e-04
   259 : -9.1828322e-08 -1.1189472e-07  1.5102403e-07
   260 : -1.5265590e-02 -4.0710773e-03 -2.2821507e-03
   261 :  1.9152781e-02  7.3605799e-03  9.2424119e-03
   262 :  1.4067368e-08  4.1844132e-08  2.4741000e-08
   263 :  1.2194262e-10  7.4713615e-10  1.3839650e-09
   264 : -1.7195385e-03  6.0015734e-04 -1.8888242e-03
   265 : -9.6697651e-03  1.7782635e-03 -9.3815952e-03
   266 : -1.3528697e-05 -4.6585503e-05  1.8826953e-05
   267 : -5.4064676e-05  1.2530760e-04 -3.3464276e-05
   268 :  7.1115680e-12 -9.6960479e-11  2.3242784e-10
   269 : -2.6957572e-03  1.6359194e-03 -1.0684790e-03
   270 :  9.3214739e-05 -2.1209889e-04  2.3573603e-04
   271 : -8.8597638e-03 -5.0211997e-04 -6.6672328e-03
   272 :  5.3349756e-05 -2.9951884e-05  1.3735270e-05
   273 : -1.3727252e-09 -9.6431272e-10  3.8193718e-09
   274 :  3.2876533e-03  3.5190917e-03 -6.5603301e-03
   275 :  4.4867174e-08 -7.8429517e-08 -4.0154553e-08
   276 :  1.2148752e-02 -1.7479293e-03 -1.2418660e-02
   277 : -3.3703925e-09  8.1895882e-09  3.1172788e-10
   278 : -3.2622833e-03 -1.2415184e-02 -1.1704110e-02
   279 :  2.6136793e-02  1.1511033e-02 -2.7570004e-03
   280 :  2.4356723e-03 -2.2068054e-03  1.0301570e-03
   281 : -2.5768841e-03 -1.1932101e-03  2.0783296e-03
   282 : -8.4539112e-07  8.5956140e-05  2.6090199e-04
   283 :  7.4301060e-08 -5.4617764e-07 -2.3045558e-07
   284 :  1.2848576e-08  8.7050201e-09 -3.2744085e-08
   285 :  7.0863871e-04 -3.4993138e-04  3.3355375e-03
   286 : -6.7360348e-03  7.8055781e-03  4.9557013e-03
   287 : -2.8469765e-03 -1.5189501e-02 -2.7426827e-02
   288 : -6.6404290e-03 -5.8714451e-03 -8.4735988e-03
   289 :  1.7010526e-02  7.6153657e-03  1.6176313e-02
   290 :  1.9488047e-03 -1.3780818e-03  7.6796082e-04
   291 :  1.3366618e-02  2.9629749e-02 -2.4695450e-03
   292 :  3.2408709e-03  7.9117707e-03  1.8548191e-03
   293 :  1.4192347e-06 -1.8088355e-06 -7.2027298e-07
   294 : -7.4687967e-03 -6.5894124e-03  4.7728652e-03
   295 : -1.6838695e-12 -4.2440953e-12  1.7555537e-12
   296 :  7.2747966e-03  1.0262282e-04  1.4500973e-02
   297 : -3.6072816e-03  1.6275103e-02  6.3912521e-03
   298 :  1.2019633e-02  4.8554204e-02  1.4376265e-02
   299 : -7.5924279e-14 -1.1958775e-13  4.0351683e-13
   300 : -5.2894663e-03 -1.9666099e-02 -1.1900545e-02
   301 :  4.9269510e-03  6.5457877e-03  1.0378515e-02
   302 :  5.4011203e-03 -2.5464248e-02  3.7543915e-02
   303 : -5.3315553e-03  1.5353212e-02  3.2082735e-02
   304 : -8.9745664e-03 -1.9259598e-03 -1.3396066e-02
   305 : -7.6805464e-04  2.6560573e-04  2.5867728e-04
   306 :  3.4166395e-03  4.5705083e-03 -3.8578078e-04
   307 :  1.4554391e-02  5.3849560e-03  1.2415743e-02
   308 : -2.0211864e-03 -9.7873528e-04  1.6659952e-03
   309 : -6.3691441e-13  9.0988959e-12 -4.2877358e-12
   310 : -2.2443831e-03  2.6495469e-02  2.8909796e-02
   311 : -3.4495342e-02 -1.3576022e-02  1.1597885e-02
   312 :  2.8706407e-11 -1.1108910e-10 -8.3843864e-11
   313 : -6.6668932e-07  1.6858458e-06 -8.0808434e-07
   314 : -5.9366978e-13 -7.4618061e-13  1.8572272e-12
   315 : -1.4871695e-09  6.3499234e-09 -8.2029274e-09
   316 :  8.3164589e-03  2.0687396e-03  3.0635859e-03
   317 : -3.4050648e-13 -8.5584511e-14  7.1533027e-13
   318 : -2.9146031e-03 -3.0814350e-03 -4.8384775e-03
   319 :  6.3591936e-03 -6.0158988e-03  3.9087269e-04
   320 : -6.4369851e-02  2.9956820e-03 -4.2754879e-03
   321 : -2.4437836e-03  5.2986259e-04  1.5177349e-03
   322 :  5.3598589e-14 -9.9628558e-14  5.9128483e-14
   323 :  2.6731757e-13 -3.8121519e-13  1.0231661e-13
   324 :  5.4866677e-08  4.8057807e-09  1.6269484e-09
   325 :  9.3933040e-07 -6.6684706e-07  6.3865961e-07
   326 :  8.3585438e-02 -1.3295090e-02 -9.6461210e-03
   327 : -2.2742796e-02  2.9484694e-01 -3.7150977e-01
   328 : -1.9751081e-03  3.5420270e-03  2.2267895e-03
   329 :  5.5071953e-09  7.7916319e-08 -3.0790930e-08
   330 :  3.2616490e-14  1.5559021e-14 -1.1639788e-13
   331 :  1.6643078e-04  4.1209627e-04  2.3935838e-05
   332 :  1.0811011e-02  6.5986907e-03  2.2986631e-02
   333 :  1.2879121e-07 -1.1968412e-07 -4.3157298e-08
   334 :  4.3430876e-03 -4.9848801e-03 -1.0866531e-02
   335 :  5.9676112e-03 -3.2505130e-02  5.7369087e-02
   336 : -1.0463943e-02 -3.0505615e-02 -2.4862248e-02
   337 :  2.0317233e-11 -6.9784894e-11  3.0563438e-11
   338 :  1.3243386e-02  6.2671441e-03 -1.3106789e-02
   339 :  2.7084804e-08 -4.2678303e-08 -1.1092313e-08
   340 : -5.0435420e-03 -1.9907659e-03 -4.9630076e-03
   341 :  1.2526465e-11 -2.5942902e-12 -7.0777552e-12
   342 :  1.2969900e-09 -8.3072529e-09 -9.5111371e-09
   343 :  3.6019194e-03 -2.6978139e-03 -1.3756509e-03
   344 : -2.7316281e-03 -2.0940569e-03 -9.2213142e-04
   345 : -9.5980276e-04 -3.3590345e-03  2.5065542e-03
   346 :  4.3557246e-09 -3.6789124e-09 -7.5602085e-09
   347 :  2.5662977e-03  2.3237369e-03  3.1854254e-03
   348 : -9.9975694e-05 -3.0131172e-03  1.9056877e-03
   349 : -1.5143889e-03  6.6595320e-04 -6.7495439e-04
   350 : -5.7325542e-03 -2.6128883e-03 -2.0569383e-03
   351 :  2.2423108e-06  4.5901933e-07 -1.4560277e-06
   352 : -2.5430803e-02  1.5136922e-02 -8.4355395e-04
   353 : -7.6542145e-03 -4.4209805e-04 -7.6324003e-03
   354 : -9.9067082e-03 -7.3149397e-03 -9.3488691e-03
   355 : -1.7036161e-03  1.1628075e-03  2.1120069e-03
   356 :  3.1907585e-11  2.1804577e-11 -1.0810570e-10
   357 : -1.2491074e-02 -1.6273548e-02  2.1454788e-02
   358 :  4.3843762e-04 -5.9042979e-04 -5.7485589e-04
   359 : -3.5943643e-16  6.7041826e-16 -5.9236730e-18
   360 : -2.7467096e-03 -9.4971632e-04 -2.9120025e-03
   361 : -4.9403281e-06 -7.6143329e-07  3.0513654e-06
   362 : -7.4316796e-04 -4.3351690e-04 -1.5812463e-03
   363 :  6.9216376e-05 -1.1173259e-04  2.8184544e-04
   364 : -1.4783260e-05 -9.3407390e-06 -1.6882920e-06
   365 :  1.6520143e-02  3.5200793e-02  1.0522053e-03
   366 :  6.5696679e-11 -2.0373119e-10  4.1231987e-11
   367 :  1.2603119e-02  2.8547745e-02 -1.7967594e-02
   368 : -2.2371309e-03 -5.0546923e-03  2.6520068e-03
   369 : -2.6165476e-03 -2.0855802e-03  1.8916352e-03
   370 : -1.3775854e-03  3.3895987e-03 -1.0110746e-03
   371 :  3.3595910e-11  1.8147295e-10 -4.7510401e-10
   372 : -6.1221049e-03  2.5631421e-02  2.1206166e-03
   373 : -7.6641620e-03 -7.1757847e-03 -1.5865319e-03
   374 : -9.1404815e-03  8.1354135e-04 -4.3681698e-03
   375 :  4.1079969e-07  5.0759598e-07 -4.0812127e-07
   376 : -3.8370296e-13 -1.8629224e-11  2.5952835e-11
   377 :  6.1275860e-03  4.3107315e-03 -1.5648788e-03
   378 : -8.3610772e-04  1.1972529e-02 -5.5756616e-03
   379 :  7.7848960e-15 -1.6575465e-14  6.9564261e-15
   380 :  8.3870759e-03  8.9202705e-03  1.2964978e-02
   381 : -1.1438161e-05  1.9979522e-04  3.2725127e-05
   382 : -1.2047858e-05  8.1925355e-06  1.1226931e-05
   383 : -3.8139213e-03 -1.7332263e-03 -9.5012397e-03
   384 :  1.0394792e-06 -8.1884181e-07  1.3979000e-06
   385 : -1.6499855e-02 -1.1046611e-02 -1.3559232e-02
   386 :  7.6500957e-03  3.0759614e-03  6.1034587e-03
   387 :  2.2857599e-07 -1.7467343e-07 -2.6534711e-07
   388 : -1.0520073e-02 -2.9868529e-03  6.3794337e-03
   389 :  2.2083052e-04 -2.1896635e-04 -2.0250075e-04
   390 :  3.0333560e-03 -2.8107881e-02  3.0013287e-02
   391 :  2.0260943e-04 -2.2924541e-04  1.2928805e-04
   392 : -5.1341731e-03 -1.0861758e-03 -9.0554963e-03
   393 : -6.1646044e-03  2.5482464e-03  6.5565960e-04
   394 :  1.1536598e-05 -1.9296807e-05 -5.1290343e-07
   395 :  1.0068439e-02 -4.2415030e-03  6.0274121e-03
   396 :  6.9516523e-15  2.8222676e-14 -1.1574056e-14
   397 : -6.7094447e-03 -1.9229264e-03 -9.2708440e-03
   398 : -1.1356604e-02 -1.4940691e-02  1.3019784e-02
   399 :  9.5133474e-03  1.1953282e-02 -3.2257761e-03
   400 : -1.4271737e-02  1.5907182e-02 -9.2042123e-03
   401 :  1.4738370e-02  7.5264886e-03  3.7653377e-03
   402 : -1.0386282e-05 -6.4581181e-06 -1.7641926e-06
   403 : -3.5046948e-05  6.8276085e-05 -6.6627675e-05
   404 :  2.3295251e-11  3.6703306e-11 -1.0795232e-10
   405 :  1.7431901e-02  4.2412263e-03  6.9733501e-03
   406 : -2.8467756e-03 -2.6392675e-03 -1.2005311e-03
   407 :  8.3088574e-03 -7.3187860e-04  3.8976158e-03
   408 :  6.4187855e-04  8.3995213e-03  3.9202476e-03
   409 : -2.2966953e-03  1.3118282e-02  1.2955558e-02
   410 : -8.7155839e-03 -1.3687674e-02 -8.9253610e-03
   411 :  2.9960980e-02 -8.8436168e-03  1.6824481e-02
   412 :  9.9509131e-03  6.2899777e-03  7.6919565e-03
   413 : -2.1363351e-12  4.7074853e-14  1.6103187e-12
   414 : -6.4549407e-03 -3.1053310e-03 -1.0489218e-03
   415 :  1.9180481e-02  3.5006574e-03 -7.1045348e-03
   416 : -4.6536445e-08  2.1363785e-08 -3.5215380e-08
   417 :  6.5517530e-03 -4.3680189e-03 -1.7597264e-03
   418 :  5.5969498e-03  4.9305666e-03  5.4371278e-03
   419 : -4.6492067e-11  4.7280003e-10 -2.1313410e-10
   420 :  5.8144827e-10 -2.0635788e-09  8.1937542e-10
   421 :  2.0891855e-08 -5.9056078e-08  7.9890806e-08
   422 : -2.2879090e-03 -1.0060790e-03 -2.4586145e-03
