Number of elements 912
    33 : -8.8961428e-03 -8.2464006e-03 -1.2098685e-02
    34 :  1.3756932e-10 -2.1605304e-10  1.4900795e-10
    35 : -2.2096936e-03 -7.8424221e-03 -9.6822370e-03
    36 :  3.7538620e-03  5.7533428e-03  3.3222235e-03
    37 :  5.8539939e-03  5.8445439e-03  4.2045859e-03
    38 : -1.8392325e-03 -1.3124869e-03 -3.9865581e-03
    39 : -2.2025491e-02  2.2966482e-03  1.1056075e-02
    40 : -8.2775609e-03 -2.0742869e-01  2.2101875e-01
    41 :  5.8285745e-02  2.3689565e+00 -3.2955112e+00
    42 : -1.2415555e-08 -1.3481958e-08  5.2176264e-09
    43 :  4.7231901e-04 -9.0101417e-04 -6.1021771e-04
    44 :  1.7738008e-03  4.4301429e-03  4.7610369e-03
    45 :  9.2292987e-03  3.5764892e-04  1.1000711e-02
    46 :  8.5694231e-03  1.1448831e-02  1.0545117e-02
    47 :  7.5958235e-06 -9.5975871e-07  5.5082087e-06
    48 :  8.4476875e-09 -1.2379928e-07  3.2624969e-08
    49 :  4.1885030e-03 -4.9987096e-03 -1.9085529e-03
    50 : -1.2057149e-02 -4.9219021e-03 -7.0778473e-03
    51 : -4.1006736e-03 -2.4446255e-03 -5.8855858e-03
    52 : -4.7390432e-03  7.0153023e-04 -9.9464181e-03
    53 : -1.7453157e-07 -1.6729960e-07  4.7706880e-07
    54 : -2.3294999e-02 -3.8139074e-02 -2.4391412e-02
    55 : -3.7452045e-02 -4.2097250e-02 -2.7898610e-02
    56 :  1.8235814e-03  1.2055621e-03  2.7693087e-03
    57 :  4.2007229e-03 -6.8037358e-03 -1.9928884e-02
    58 : -7.6461360e-03 -1.5949508e-01  1.9147799e-01
    59 : -6.0327420e-03 -5.0349538e-03 -2.5520534e-03
    60 :  3.1006886e-03 -2.4742524e-03  4.4204272e-03
    61 :  2.9934701e-03 -1.5420393e-03 -1.5435185e-03
    62 :  1.1918606e-03  1.2553214e-04 -6.4327172e-03
    63 : -6.6251134e-04  5.5923861e-04  2.8071883e-04
    64 : -4.8672193e-03 -2.3188205e-04  1.6361682e-03
    65 : -4.5512453e-03  1.1290307e-03 -4.8903316e-03
    66 : -7.3464592e-03  1.4440422e-04 -9.2217241e-03
    67 :  8.5352761e-08 -6.4798293e-07 -6.7810310e-07
    68 :  6.7174294e-08  4.9903755e-10 -3.2438558e-08
    69 :  1.7963552e-07 -5.5684251e-07 -6.2585576e-07
    70 : -3.6243728e-03  4.7517802e-04 -4.0222196e-03
    71 :  7.2474425e-03  9.1081052e-04 -6.0534951e-03
    72 : -4.2025058e-10 -4.2940453e-09 -6.7406803e-09
    73 : -2.3916780e-03  2.2439824e-03 -8.7653692e-04
    74 : -8.9187291e-04  3.6511959e-03 -2.2819942e-03
    75 :  1.5411832e-04 -7.4472207e-05 -1.1872212e-04
    76 :  3.2087910e-09 -8.8284037e-09  5.2463011e-09
    77 : -2.3631652e-05 -1.2236209e-05  3.4659787e-05
    78 :  3.6640964e-07 -3.6005855e-07  5.1228593e-07
    79 : -1.1374912e-03  1.1659152e-04 -1.2101188e-03
    80 : -1.3736258e-13 -5.2820571e-12  1.4082622e-12
    81 : -2.3653387e-05  2.2272331e-05  4.6480120e-06
    82 :  2.3033355e-02  4.1625057e-01 -3.8974259e-01
    83 : -2.1569581e-10  5.2213553e-10  1.3454321e-10
    84 : -6.3131597e-09  1.5106116e-08 -1.1430330e-09
    85 :  1.2298629e-02  1.3120614e-01 -1.2330993e-01
    86 :  1.4594597e-04  3.2874229e-05 -6.9873528e-05
    87 :  4.2009903e-04 -5.5596406e-04 -8.5349591e-04
    88 : -4.8928572e-03 -7.0311056e-02  5.6199449e-02
    89 :  6.5412438e-03  5.5053677e-03  6.4478910e-03
    90 :  2.2740421e-08  3.7318594e-08 -2.6087049e-08
    91 :  2.8869160e-03  1.0751955e-03  1.8858572e-03
    92 : -3.9399252e-03 -1.2703007e-02  1.6692162e-02
    93 :  3.9062188e-11 -5.3244727e-12 -1.4739502e-11
    94 : -6.9233417e-04 -5.8165118e-04 -3.5818687e-04
    95 : -1.3953175e-07  5.7240328e-08 -4.2038248e-08
    96 : -7.6949350e-03 -3.9865552e-03 -1.1275125e-02
    97 : -3.1552645e-03  1.8327108e-02  4.8250721e-03
    98 :  7.4421815e-03  3.7894509e-03  6.1273806e-03
    99 :  1.3106104e-06  1.5177675e-06 -3.5932108e-07
   100 : -1.8584077e-06 -8.2861126e-07  4.9589159e-06
   101 : -1.9893289e-03 -5.4540094e-03 -8.2267928e-03
   102 : -7.2133921e-03 -1.8619418e-02  2.0365739e-03
   103 : -5.0949248e-11  9.1268940e-11  2.2070208e-10
   104 :  1.2127643e-02 -5.2669955e-04  4.2047662e-03
   105 : -2.9909130e-03  9.5771849e-03  1.4115480e-02
   106 : -5.7100840e-03 -5.1415306e-03 -5.2127881e-04
   107 :  3.9640483e-03  2.9267008e-02 -2.4024438e-02
   108 :  4.1404441e-03  2.2554417e-03 -2.5420000e-03
   109 :  2.9318255e-04 -6.9745556e-04 -2.0867351e-03
   110 : -4.6204522e-03  1.2178506e-03 -2.4695502e-03
   111 : -1.5267543e-03 -1.2829535e-03 -2.8976104e-04
   112 :  9.0643115e-06 -1.8774722e-05 -1.4252181e-05
   113 : -4.4906461e-03 -1.1164843e-04 -1.9857748e-03
   114 : -2.9902612e-03 -1.6766099e-01  1.9432515e-01
   115 : -7.6896679e-03  9.2544189e-03 -4.1942559e-02
   116 : -4.1881940e-03 -8.0471216e-02  6.3542349e-02
   117 :  3.1455419e-03  1.6431247e-03  1.9667067e-03
   118 : -6.7164251e-03  2.5565635e-02  1.7342379e-02
   119 :  1.1809968e-07  8.9801880e-08 -5.5010512e-07
   120 :  9.6538824e-03  1.6270006e-03  9.0196885e-03
   121 : -1.5384343e-05  4.7202627e-05 -1.4519252e-05
   122 : -8.8561068e-03  1.2203987e-01 -2.2189093e-01
   123 : -7.7424088e-10  1.2155944e-09  1.5685305e-09
   124 : -1.0361412e-07  7.3013975e-07 -2.8115247e-07
   125 : -4.6159762e-13  1.5687676e-12 -6.7110237e-13
   126 :  1.1469148e-04  2.3198434e-04 -3.3019425e-04
   127 : -9.6243251e-05  3.2356821e-04  2.4701752e-04
   128 : -6.9148744e-04 -3.7873380e-03 -5.6525775e-03
   129 : -1.5467016e-03 -1.2324000e-03  2.0411659e-03
   130 :  3.3140407e-03 -1.8554475e-03 -1.1667006e-03
   131 : -6.7043130e-04 -3.5271404e-03 -1.0121662e-03
   132 : -2.2255548e-03 -1.8655149e-04  7.5019484e-04
   133 : -6.9898764e-04 -1.5316020e-03 -1.8945036e-04
   134 :  3.0072238e-03  9.2714268e-03 -2.2704422e-03
   135 : -6.4568937e+00  4.9425310e-01  1.4322546e+00
   136 : -1.7795875e-03 -1.4485465e-03 -5.1125854e-03
   137 :  2.1879399e-03 -1.9813825e-03 -2.1512460e-03
   138 : -6.1255596e-03  3.9734173e-02 -5.5396724e-02
   139 :  1.8303342e-02  1.4750317e-02 -7.5703452e-03
   140 : -2.8221066e-06 -9.5929002e-06  3.7543724e-06
   141 : -7.6111946e-06  2.9268594e-06 -1.3771000e-05
   142 :  9.6167634e-03  1.3697826e-02  1.1535729e-02
   143 :  1.4438668e-07 -5.0374991e-07  1.0720270e-07
   144 :  1.2528174e-03 -1.7262254e-03 -5.1248934e-03
   145 : -8.5660572e-03 -1.2899487e-01  1.0992896e-01
   146 : -2.8212110e-03  2.1094688e-03  6.5332056e-03
   147 : -7.1423912e-08 -4.1330912e-11  2.5161670e-08
   148 :  1.5764560e-03 -3.1135944e-03  4.8384620e-04
   149 :  1.9581363e-03 -3.5923226e-03 -5.2818041e-04
   150 :  4.5593296e-03 -2.3910557e-02 -1.6469813e-02
   151 : -2.7811585e-05  2.8804128e-05  7.3386641e-05
   152 : -1.0461886e-03 -6.4206099e-04 -5.7465488e-04
   153 :  4.9028290e-02 -1.0815327e-02 -1.9438549e-02
   154 :  1.3157738e-11 -4.7993804e-12 -1.2079416e-11
   155 :  1.6387740e-07 -4.9686681e-07  1.5986348e-07
   156 :  7.2729680e-10  1.2645109e-08 -5.0898593e-09
   157 :  4.9009688e-03 -3.4518401e-03  2.3671196e-03
   158 : -1.6067044e-02  4.6996461e-04 -2.2637294e-03
   159 :  1.8545607e-02  1.0229179e-02  1.8940983e-02
   160 :  9.3812484e-11 -4.9391362e-11 -2.8717457e-11
   161 :  3.2629149e-11 -9.2436915e-11  1.9039094e-10
   162 : -6.1699338e-03 -7.2024750e-04 -3.3459874e-03
   163 : -9.8526523e-03 -3.7148110e-03 -8.5644788e-04
   164 :  5.3326073e-05  3.3513836e-05  1.0291869e-04
   165 :  2.1406520e-02 -1.9213110e-02  1.9750162e-03
   166 : -2.6629658e-08  5.1507901e-08  9.2058465e-08
   167 :  3.2241765e-03 -1.3465296e-03  1.4008789e-03
   168 : -1.3389123e-02 -7.9507307e-03 -2.0965509e-02
   169 :  2.3318079e-04  2.1688519e-02  2.1400765e-02
   170 :  1.7630686e-09 -2.3709992e-08 -9.9299605e-08
   171 :  1.4171170e-07 -1.0600039e-08 -1.5335388e-07
   172 : -7.0265756e-03 -3.0008581e-03 -3.5034520e-03
   173 : -2.3874049e-03  1.2182882e-02 -1.2891781e-03
   174 : -5.9499987e-04  4.4405119e-03 -1.8760463e-03
   175 :  8.2697190e-03 -4.6297197e-04  4.5313819e-04
   176 : -1.6055589e-07  1.1600230e-06  1.3440739e-06
   177 : -6.2890201e-03  3.0986994e-03  1.1611847e-03
   178 :  2.8071720e-02  3.5152237e-01 -3.3027276e-01
   179 :  7.3067516e-03  8.0374194e-03  1.7513888e-02
   180 :  1.2511062e-08  1.8402462e-08 -3.5392401e-08
   181 : -2.0743411e-03 -8.4944017e-03  5.8196808e-04
   182 : -4.2308552e-04 -1.8809207e-04 -9.1602684e-04
   183 : -2.8565779e-03 -1.6043918e-03  6.0054283e-03
   184 : -9.9163797e-11 -4.1831480e-10  1.8964651e-10
   185 :  2.5525886e-04  3.2916516e-04 -3.7581283e-05
   186 : -3.4201632e-03  1.2664694e-02 -1.2141931e-03
   187 :  8.3963223e-03  1.4571606e-02  1.5976353e-02
   188 :  2.1488201e-02  5.1739923e-01 -5.0680140e-01
   189 :  4.8548408e-03  3.0131509e-03 -7.0899246e-03
   190 : -1.9949132e-03 -1.9514771e-03 -8.6092707e-03
   191 : -6.0152314e-10  1.5925810e-09  1.8216985e-09
   192 : -3.8735527e-03 -8.9917103e-05  5.4425070e-04
   193 : -6.8467800e-03  2.2697192e-03 -5.7290817e-03
   194 :  1.3754154e-02  1.2192559e-01 -1.0893614e-01
   195 :  1.0109643e-02  1.3602982e-02  2.0980018e-02
   196 :  2.0739600e-09 -5.8536659e-10  2.3023161e-08
   197 :  7.5496427e-08 -9.5198255e-08 -4.8945969e-08
   198 : -6.6132124e-03  1.0060479e-02 -7.2029258e-04
   199 : -1.1131963e-02 -7.2678033e-03 -5.8422113e-03
   200 :  6.8812600e-08  2.9436347e-07 -4.3969381e-07
   201 : -7.3970243e-03 -6.6057225e-03  3.3344549e-03
   202 :  1.5091637e-02 -2.5818887e-03 -4.5997974e-03
   203 : -1.3659990e-09 -2.2981853e-09  3.4455105e-10
   204 :  2.9464143e-03 -1.1921499e-02 -8.5934690e-03
   205 : -8.1916194e-03 -5.6840072e-02  3.7230717e-02
   206 :  5.3140492e-09 -1.9922943e-09 -1.8640480e-09
   207 :  1.1734407e-07 -2.2304250e-08  8.0891518e-08
   208 : -7.4959729e-05 -4.2386543e-05  2.5671031e-04
   209 : -7.8033202e-02  5.6786612e-02  3.8432973e-02
   210 :  2.3632695e-03 -5.3620407e-02  6.3062571e-02
   211 : -1.3062286e-09 -1.4831309e-09  3.3820595e-09
   212 :  4.8939290e-03  2.4100560e-03 -1.5852241e-03
   213 :  2.3135797e-07  8.3047387e-08 -6.7274653e-07
   214 :  1.9278220e-03  2.1666659e-03 -3.5170896e-03
   215 :  5.4570248e-02 -2.0483242e-02 -1.1796433e-02
   216 : -1.6902682e-02  1.1846425e-02 -3.4398985e-02
   217 : -1.1412115e-12 -9.8224872e-12  3.1693339e-12
   218 :  1.2864198e-05 -4.7033681e-05 -5.1365278e-05
   219 : -2.0092033e-04 -1.5028362e-03 -3.3984627e-03
   220 :  9.1035256e-05  2.3092542e-04 -2.9010108e-04
   221 : -2.8902161e-07  1.0767396e-06  1.2897036e-06
   222 :  1.7101579e-04  5.4375966e-03 -7.8085525e-04
   223 :  4.2494282e-03  4.0684276e-03  6.5129131e-03
   224 :  9.5013057e-03  1.0256785e-02  1.4225444e-02
   225 :  5.1109153e-04  8.2403807e-05 -1.7104169e-03
   226 :  4.0225896e-06 -3.9391274e-07 -5.0477265e-07
   227 :  1.0436939e-02  1.0120119e-03  7.6667958e-04
   228 : -4.7371466e-03 -1.0785044e-01  1.1209426e-01
   229 :  1.6704510e-03 -1.6422382e-04 -2.0859627e-03
   230 :  1.1992956e-07  2.1198836e-07 -1.3805893e-07
   231 : -7.3562026e-08  1.5295893e-07 -7.5535331e-08
   232 : -5.7731972e-12 -4.0846284e-12  1.7772893e-12
   233 : -2.2398462e-07  3.7203714e-06 -3.4519076e-07
   234 :  1.1247037e-03  3.5905207e-03 -1.0643523e-03
   235 : -1.4850678e-02 -1.8090359e-02  3.5489340e-02
   236 :  7.6988708e-06 -1.2233687e-05 -5.1115757e-06
   237 :  9.7186902e-05 -4.7015014e-05  1.6799892e-04
   238 : -1.2341158e-09 -2.9194628e-10  5.6904528e-10
   239 :  1.0806900e-06 -1.0219784e-07  8.8304264e-07
   240 : -2.4953900e-09  8.6146283e-09  8.5192277e-09
   241 : -3.1273140e-03 -1.4946025e-03 -1.7934539e-03
   242 :  2.3271527e-02 -6.8795619e-03  2.1903689e-03
   243 : -1.8525285e-03 -1.2291494e-03 -1.9896424e-03
   244 : -4.8011525e-04 -9.1553581e-04 -8.6254600e-04
   245 :  9.3608925e-06  7.7339736e-06 -3.4892159e-05
   246 : -5.5283713e-03 -2.1366389e-03 -5.5846508e-03
   247 :  6.9195872e-03  6.8290423e-03  5.0386049e-03
   248 :  4.1851635e-11 -1.0622587e-10  1.6380488e-11
   249 :  1.8286853e-04 -1.1073691e-04 -2.5045101e-04
   250 : -4.1879612e-03  3.2410443e-03 -2.4014506e-03
   251 :  2.4073683e-03  1.0795561e-03  8.8357423e-04
   252 :  4.0204663e-06 -5.0333435e-07 -6.2103990e-07
   253 : -1.4615436e-08  5.0663408e-09 -1.2142055e-08
   254 : -1.1199396e-03 -2.3346098e-03 -1.9182699e-03
   255 : -1.3812740e-03  9.3510546e-03  1.1752759e-02
   256 :  4.7343555e-04  1.1558077e-03 -1.6033786e-03
   257 :  3.8711894e-03 -1.8488005e-03  2.2573496e-03
   258 :  9.8811722e-03  5.5025426e-03  4.5863791e-03
   259 :  1.9384000e-06 -1.5802650e-05  3.6875009e-05
   260 : -3.5595846e-04  6.0766991e-04 -2.9230735e-03
   261 :  4.1991435e-04  4.3856192e-03  1.9844045e-04
   262 :  1.1003174e-05 -3.1015482e-05 -2.2826670e-05
   263 :  1.0016379e-07 -6.4192880e-07 -9.7648380e-07
   264 :  2.4228550e-03  1.1664530e-02  5.5488754e-03
   265 :  3.6804684e-03  9.8292199e-03  3.0964556e-03
   266 : -1.0709396e-03 -1.7627171e-03  4.2039218e-05
   267 : -1.8956677e-03  4.4221294e-03 -1.6891193e-03
   268 :  8.9412673e-09 -2.4546932e-08  3.8404068e-08
   269 :  3.4352845e-03 -2.6119021e-03 -1.8814631e-03
   270 : -1.4595803e-04  6.2061436e-03  3.3407931e-03
   271 :  3.3678889e-03 -3.0151238e-03 -3.7549065e-03
   272 : -1.4300826e-04 -6.3418603e-04 -5.3357410e-04
   273 : -1.1160670e-06  1.6299938e-06  8.9651727e-07
   274 : -2.9686457e-03 -1.1687408e-03 -7.0200414e-04
   275 :  1.3242314e-06 -5.7671941e-06 -1.2405963e-05
   276 : -2.5177698e-02 -3.0374821e-02 -5.8238543e-02
   277 : -1.3160453e-07  1.9185348e-07  1.7421547e-06
   278 :  3.4782363e-03  2.0093544e-04 -3.6987747e-03
   279 : -1.4520214e-02 -1.2335951e-03  7.7506382e-03
   280 :  2.3073270e-02 -6.9705112e-03 -5.4071488e-03
   281 :  3.7677876e-03 -1.5433114e-03 -3.3514889e-03
   282 :  8.6142056e-03  7.3074677e-03  1.0059409e-02
   283 :  2.7410055e-05 -2.8170706e-04 -2.8288082e-05
   284 :  9.2277120e-07  9.1950838e-07 -4.4850059e-06
   285 : -8.6699693e-03 -4.2843133e-03 -6.8059020e-03
   286 :  3.9272527e-03 -5.7096052e-04  6.6770848e-04
   287 :  8.3113656e-03  1.4359234e-03  1.7906945e-03
   288 :  3.2082878e-03  1.5340419e-03  3.9784045e-03
   289 : -1.1950821e-03 -8.0107284e-03 -2.2859075e-03
   290 : -6.3958895e-03 -3.3239839e-03 -5.8944058e-03
   291 : -2.2843567e-03 -1.8300798e-02  1.1465987e-02
   292 : -9.3207594e-04  1.2592316e-03 -3.5423807e-03
   293 :  3.9627764e-04 -4.2654997e-04 -4.7238043e-04
   294 :  3.0359266e-03 -2.5748933e-03 -4.4830132e-03
   295 : -3.2871919e-09  1.6381204e-09 -3.6840968e-10
   296 :  9.6213903e-04  2.2142312e-04  5.9073812e-04
   297 : -9.7529746e-03 -4.8482744e-03 -9.0055292e-03
   298 :  6.9960581e-03 -1.2977226e-01  1.2004107e-01
   299 :  3.8303928e-10  2.4156572e-10 -8.7595757e-10
   300 :  1.3971033e-03 -7.8564941e-03  2.4086053e-04
   301 :  2.3161413e-03 -3.3457340e-04  3.4229649e-03
   302 :  1.3337029e-03  2.1726070e-03  1.1107627e-03
   303 : -2.3436773e-03 -1.0335370e-02 -1.3529659e-02
   304 :  1.2244472e-03  1.4628766e-03  1.0602911e-03
   305 :  9.9796142e-03  8.3367430e-03  1.5580339e-03
   306 : -3.8383111e-04  1.7960933e-03 -1.5283505e-03
   307 :  1.1538391e-03  9.0285977e-03  4.2111110e-03
   308 :  5.3662046e-03  8.9545645e-03 -5.4500374e-03
   309 :  7.1214800e-11 -1.0381969e-08  5.1651745e-09
   310 :  2.5489706e-02 -1.6813364e-02 -1.7934400e-02
   311 :  6.5275597e-03 -8.6923617e-03 -2.4002295e-03
   312 : -2.5609751e-08  1.0249343e-07  9.9047219e-08
   313 : -1.2445087e-05  2.6487051e-04 -4.8195315e-05
   314 : -1.2958593e-09 -1.2596539e-09  5.0108205e-09
   315 :  2.3988187e-06  3.2164993e-06  4.3367686e-07
   316 :  6.4989958e-03  6.4787645e-03  7.6200169e-03
   317 :  3.6595046e-10  1.6024714e-10 -6.9078363e-10
   318 : -1.5897539e-02 -2.4180944e-02 -3.7870977e-02
   319 : -3.1908412e-04 -4.0874534e-03 -5.9296868e-03
   320 :  3.1444551e-02  7.3613238e-04  4.4315702e-03
   321 : -2.8508765e-03  5.2762207e-03 -1.1757064e-03
   322 : -2.9911026e-10  1.0002304e-09 -8.1093183e-11
   323 : -3.6029768e-10  1.0686992e-09 -3.1904490e-10
   324 : -2.9662049e-06 -3.5616938e-05  7.5282553e-06
   325 :  1.5226164e-04 -2.9269282e-05  1.1414244e-04
   326 :  8.3300287e-02 -6.1737002e-03 -3.5802144e-02
   327 :  2.8133926e-02  3.6112012e-01 -3.2775379e-01
   328 : -3.9568769e-03 -1.7028337e-03 -4.6506869e-03
   329 :  2.8146055e-06  1.9254153e-05 -1.0023711e-05
   330 : -1.5525382e-11 -1.1325071e-10  1.8159621e-10
   331 :  5.4064802e-03  1.0105705e-02  1.3427396e-02
   332 : -8.4508348e-03 -1.5932802e-02 -6.0640088e-03
   333 :  3.0745859e-05 -1.5299101e-05  7.6447009e-06
   334 : -1.6648192e-02 -6.4747684e-03 -1.3427744e-02
   335 : -3.2016743e-03  1.4283219e-02 -1.7325005e-02
   336 : -1.8411865e-02  3.0495881e-02  1.2540020e-02
   337 : -1.7739538e-08  6.1488571e-08 -1.7719398e-08
   338 : -1.5814810e-02 -4.9194679e-03 -1.1062950e-02
   339 :  2.0090915e-06 -1.0432732e-05 -6.8110938e-06
   340 : -2.5246793e-02 -1.2463930e-02 -3.6669306e-02
   341 : -2.5090696e-09  2.9327833e-08 -1.1366502e-08
   342 : -2.6498681e-06  6.2263634e-06  6.2986907e-06
   343 : -1.1145883e-02 -4.0279868e-03  3.2356583e-03
   344 : -8.4029775e-03 -1.2598749e-02 -8.8596340e-03
   345 : -3.5988770e-03 -1.5704736e-03 -7.5584379e-04
   346 :  3.0917453e-06  4.5389321e-06  2.4160633e-07
   347 : -2.1838067e-03  9.2140830e-04 -4.9299763e-03
   348 :  5.8840209e-03  2.5120756e-02 -1.3438897e-02
   349 :  1.2883461e-03  6.9772588e-03  4.4613786e-03
   350 :  2.0342871e-03 -3.3803375e-03 -1.7313417e-03
   351 : -5.9409866e-05 -5.9716502e-05 -4.5482697e-05
   352 : -3.9719881e-01  2.0781739e-01 -5.3581606e-01
   353 :  5.5837366e-04  9.1544240e-03  2.0364358e-03
   354 :  4.6944476e-03  1.5536303e-03  4.6956583e-03
   355 :  1.2248789e-03  9.6144670e-05  4.3029616e-03
   356 : -2.2050807e-08 -1.3581671e-08  8.6616578e-08
   357 : -9.5362760e-04 -3.2178235e-03  3.0083274e-03
   358 :  4.1714044e-03  4.4388088e-03  5.5275058e-03
   359 :  5.9115400e-13 -1.1775563e-12 -9.0386652e-13
   360 : -2.4281912e-03 -9.9922998e-03 -8.6699668e-03
   361 : -4.2079059e-04 -1.8240012e-04  2.3098839e-04
   362 :  8.0993416e-03  9.6158412e-03  7.8491524e-04
   363 :  4.2008607e-03 -3.0446268e-03  8.6347946e-03
   364 : -1.4225971e-03 -1.0501596e-03 -6.0504966e-04
   365 :  5.2315307e-03  1.4052528e-01 -1.3241692e-01
   366 :  1.3741142e-08 -3.0516215e-08 -5.7908719e-08
   367 : -2.2459692e-02 -1.6882223e-02 -1.5026288e-03
   368 : -8.4110390e-03 -8.4583904e-03 -4.9439932e-03
   369 :  3.9432295e-03  3.1201418e-03 -3.7024597e-03
   370 :  3.9728615e-03 -1.9290623e-02  4.1213377e-02
   371 : -9.2719883e-08 -3.5529045e-08  5.5672103e-08
   372 : -3.1872454e-02  1.4494204e-02 -2.4138318e-02
   373 :  9.1034582e-03  1.6166751e-03  1.1866464e-02
   374 :  6.4443620e-04  5.6613348e-03  4.3154718e-03
   375 :  7.0022594e-05  6.7147250e-05 -2.6203098e-05
   376 : -3.7905350e-09  1.7454857e-08 -1.7896479e-08
   377 : -8.8328332e-03 -8.0441890e-03 -7.9847479e-03
   378 :  2.7744219e-03 -4.1405379e-02  5.7479022e-02
   379 :  9.8007567e-12 -7.8147700e-11  3.9769699e-11
   380 : -1.5900814e-03 -1.2045441e-03 -2.5779887e-04
   381 :  8.2283589e-03  1.3165246e-03 -4.3772565e-04
   382 : -2.4742015e-03  4.4675657e-03  3.4780813e-03
   383 : -5.3022928e-03 -1.2791020e-03 -1.2296994e-02
   384 :  9.8481200e-05 -5.8700723e-05  1.0249820e-04
   385 : -1.9881984e-03  5.7131787e-04 -9.5572220e-04
   386 :  6.2720452e-03  6.8896665e-03  6.2054909e-03
   387 : -1.4548505e-05 -1.1836718e-05 -3.0351435e-05
   388 : -5.9896626e-03 -8.1361937e-04  6.4677105e-03
   389 :  2.5159803e-04  1.4725610e-02  3.6183017e-03
   390 :  3.1584263e-03  9.3751501e-03 -1.6137573e-02
   391 :  1.6860050e-03  7.8674657e-03 -1.9738667e-03
   392 : -3.3663508e-03 -5.8825383e-03 -2.7948424e-03
   393 :  2.8166118e-03  7.0834310e-03  6.9409821e-03
   394 :  6.0615421e-04 -1.8830173e-03 -1.1340287e-03
   395 : -7.4702535e-03  5.2056604e-03 -6.2824116e-03
   396 : -2.2201864e-10  1.1807730e-10 -3.9719877e-10
   397 :  3.3033884e-03  6.5446756e-03 -1.7023229e-03
   398 : -3.0598711e-03 -2.7141851e-03 -1.1452690e-03
   399 :  5.6943231e-03  4.1526952e-03 -2.7014278e-03
   400 :  2.6502278e-03 -4.7798896e-03  8.5367577e-03
   401 :  8.6538164e-04 -7.4520515e-04 -3.6262965e-03
   402 : -1.2445860e-03 -4.8689910e-04 -4.9307188e-04
   403 : -1.7175363e-03  2.4560647e-03 -1.1120345e-03
   404 :  9.0257354e-09  1.7475773e-09 -3.6774520e-08
   405 : -2.3311506e-03 -8.3127444e-03 -8.0266048e-03
   406 : -2.6728309e-03 -3.1882071e-03 -6.8733734e-03
   407 :  4.8881520e-03 -2.6646337e-03  5.1515223e-04
   408 :  5.4708771e-03  5.8977859e-03  4.5232599e-04
   409 : -2.0195715e-03 -3.3678210e-04 -4.6940762e-03
   410 :  6.8041890e-03  5.4581272e-03  9.5196010e-03
   411 :  4.3646238e-03  4.4537772e-03 -2.5528460e-03
   412 : -8.9317224e-03 -1.5043419e-03 -1.3789656e-03
   413 : -1.5419543e-09 -1.9176139e-09  7.1930803e-09
   414 : -9.3836033e-04 -1.7656579e-03 -2.9917768e-03
   415 : -6.4008977e-03  4.4394489e-04  5.8942495e-04
   416 : -4.5059407e-06  7.7406272e-07 -8.2095214e-06
   417 :  8.7921261e-04  1.8415429e-04  2.6197258e-04
   418 :  3.9243714e-03  1.7709627e-03  4.3872126e-03
   419 : -2.2284300e-07  2.4201258e-07 -1.5376942e-08
   420 :  4.8475248e-08 -1.7094205e-07  2.2849951e-07
   421 :  5.2530384e-06 -2.4453557e-05 -3.8413054e-06
