Number of elements 912
   312 : -2.0830480e-30  1.8863258e-30 -2.9537279e-30
   313 :  2.7442732e-22 -1.4296010e-21  5.6919911e-22
   314 : -2.8233580e-33 -6.2576379e-34  3.7709512e-33
   315 : -8.0370213e-26 -3.2547839e-25  1.8467958e-25
   316 :  6.0702929e-05  6.3408724e-04  1.9178073e-04
   317 : -1.2819266e-34 -2.5470444e-34  5.0586136e-34
   318 : -7.7486941e-06 -1.0984335e-05  1.6462962e-06
   319 : -2.6465488e-06  3.0626080e-06  6.9608636e-06
   320 : -9.0059166e-01  1.1628890e-01 -9.5106881e-02
   321 : -6.4480040e-05  1.0280538e-03  1.4065073e-03
   322 : -8.0645543e-33  1.9317023e-32 -2.9609929e-33
   323 :  1.4667961e-36 -2.3063766e-36  4.4442390e-37
   324 : -1.2553770e-24  3.4841183e-24 -8.5067351e-25
   325 :  2.7400466e-21 -8.6031726e-21  1.6777594e-20
   326 : -1.6005185e-02  1.1954732e-01  1.5171712e-01
   327 : -3.6794647e-01 -2.6836407e+00  1.8710214e+00
   328 :  2.7709487e-07 -1.9198817e-07 -7.9525026e-08
   329 :  8.1730011e-24 -2.3199625e-22  1.1095217e-22
   330 : -5.6192467e-37 -6.9792860e-36  8.0257716e-36
   331 :  6.5135458e-16 -1.5104538e-15 -2.1771652e-17
   332 : -7.7555827e-11 -2.6186814e-09  1.5332356e-09
   333 :  3.1028663e-21 -1.8490535e-21  1.1674268e-21
   334 :  3.5079687e-06 -2.1963523e-05  1.5700437e-05
   335 : -6.4519741e-09  1.3672464e-08  6.6021714e-09
   336 :  5.3078401e-08 -9.8266198e-08 -3.0206872e-08
   337 :  3.2484260e-34 -1.3092095e-31  1.4156704e-31
   338 : -1.7636073e-07 -2.6784404e-07  1.5295343e-07
   339 :  2.3329345e-23 -1.5246265e-23 -3.6088428e-23
   340 :  2.7138925e-06 -3.5392165e-06  5.2917627e-07
   341 : -5.7653511e-31  4.6798627e-31  7.0234138e-32
   342 : -2.2427930e-26 -1.1180421e-26  5.9752706e-26
   343 :  5.5696378e-13 -3.3502102e-13 -1.0085049e-13
   344 : -2.0279495e-05 -1.2590258e-05 -4.1571774e-06
   345 :  1.7544291e-01  4.2557824e-02 -2.2135677e-02
   346 : -1.0148398e-25 -8.9351198e-26  8.5546295e-26
   347 : -1.3993497e-05  7.4568457e-06  6.8609942e-08
   348 :  3.3900658e-14  3.0928354e-13 -1.6474707e-13
   349 : -2.5580035e-14  1.7539104e-14 -1.2665551e-14
   350 : -1.9471297e-05  6.6352986e-06  1.6505825e-06
   351 :  6.9212013e-20  5.8206023e-20 -5.5992813e-20
   352 : -2.1539465e-05  6.0683618e-06  9.0451865e-06
   353 :  1.8024527e-08 -8.2203253e-09  1.4730158e-09
   354 : -9.5839093e-02 -1.0272869e-01 -9.3261253e-02
   355 : -3.6683860e-02  6.4504712e-02  1.2991358e-01
   356 :  8.2090590e-32  1.1742908e-31 -2.8638861e-31
   357 : -5.6442341e-05 -3.5761859e-05  1.0654489e-04
   358 :  7.3289801e-16  5.5725529e-16 -1.9029950e-15
   359 : -2.1960048e-38  5.9160120e-38 -1.8822194e-38
   360 :  6.2453939e-06 -2.2476229e-06  2.1922687e-06
   361 : -3.3466933e-19 -5.0449843e-20  1.6605900e-19
   362 : -2.2235904e-13  2.5067316e-13 -4.0821818e-13
   363 :  2.4761106e-17  5.4873935e-17 -1.5363437e-16
   364 :  3.4798527e-18  8.3827279e-18 -4.8950908e-18
   365 : -2.2361340e-14  3.5003873e-15  4.7811555e-14
   366 :  3.6718474e-29  2.0712061e-28 -2.7858373e-28
   367 :  7.8895866e-12 -1.6212664e-12 -4.0240935e-11
   368 : -9.5108776e-08 -1.8226351e-07  8.4632306e-07
   369 :  1.6585102e-14  2.2588221e-13 -3.2458132e-13
   370 : -4.4867539e-17  9.4545451e-17  2.8038709e-18
   371 :  4.8241910e-29  2.2456769e-30 -5.1503504e-29
   372 :  2.4523136e-13 -3.3707521e-13 -2.0738315e-13
   373 : -2.8580351e-09 -6.8361385e-10  1.0089398e-08
   374 :  1.1781798e-01 -1.0314923e-02 -2.1721731e-02
   375 : -7.4837847e-22  1.3574866e-20 -5.7698426e-21
   376 : -1.1714703e-32 -5.2894711e-32  7.8302701e-32
   377 :  8.8652373e-12 -2.6749855e-12 -1.3157928e-12
   378 :  3.2648883e-17 -2.2335182e-16  1.1146983e-16
   379 :  2.1435570e-35 -6.3461132e-35  2.1272403e-35
   380 : -2.7076708e-03  2.5879757e-04  6.0788718e-04
   381 : -2.9824284e-15  6.8466625e-15 -1.5600762e-15
   382 :  1.7624785e-21  1.9215010e-21 -6.0302185e-21
   383 : -1.0242630e-04 -1.1745358e-04  6.2873921e-05
   384 : -2.8770698e-20 -2.2448573e-19  1.6904711e-19
   385 :  5.9557618e-08 -1.0126486e-07 -5.0793506e-08
   386 :  3.0504591e-04  3.4363505e-05  3.9637204e-04
   387 : -2.0077092e-23  7.0905211e-24  3.8066411e-23
   388 :  1.5272190e-01  2.1179437e-01  9.2976899e-02
   389 :  7.6712060e-19 -4.4693480e-19 -9.6438465e-19
   390 : -1.0974317e-07  8.0503015e-08 -3.2966380e-08
   391 :  5.7370436e-16  6.4182863e-16 -5.5410492e-16
   392 : -1.3676570e-04  4.9028933e-06 -3.2633344e-06
   393 : -1.3636637e-04  2.6171831e-05  3.3936695e-04
   394 : -2.3047902e-19  6.6393744e-19 -1.4058348e-19
   395 :  9.4927895e-13 -8.2165266e-12  2.0365750e-11
   396 : -2.4534437e-35  2.9851857e-35 -3.8218885e-35
   397 : -4.8271620e-05  1.9871544e-04 -2.5969789e-05
   398 :  9.0649252e-10  8.2605307e-09 -3.4991595e-09
   399 : -7.8467661e-05  1.0351659e-03 -3.7962957e-04
   400 : -7.0473049e-10  8.6078192e-10 -1.9874089e-09
   401 : -3.4888775e-10  9.0458157e-09  6.6520815e-09
   402 :  2.3917075e-18 -2.4465661e-19 -1.0433555e-18
   403 : -1.3805664e-17  3.2947816e-17 -2.3717939e-18
   404 : -1.3484567e-29 -3.7063340e-30  3.9372136e-29
   405 : -1.8249274e-11 -2.5487158e-11  3.5585793e-11
   406 :  4.7915198e-06  3.0737843e-06 -8.0220181e-07
   407 :  9.3455374e-04 -3.8727139e-04  5.6925008e-04
   408 : -5.2108459e-03  1.6588888e-03  1.2175651e-03
   409 : -1.0466141e-10 -4.5735410e-10  2.2624097e-10
   410 : -1.0811672e-01 -1.3160939e-01  1.1978529e-02
   411 :  1.9149646e-10 -7.0889039e-10  1.9090619e-10
   412 : -5.9724162e-09  9.0339704e-09  1.3524554e-08
   413 :  4.1101437e-32  6.8168918e-33 -8.1179746e-32
   414 :  1.8114185e-01  6.8565031e-02  1.6030572e-01
   415 : -4.9550363e-10 -2.4935096e-10  9.3464084e-10
   416 :  5.1222518e-23  5.6668536e-23 -1.7226694e-22
   417 : -3.2388412e-06  8.5295637e-06 -1.8008406e-05
   418 :  6.8767631e-04  9.6779878e-04 -5.9909206e-04
   419 :  1.1346517e-28 -1.6580889e-28  2.0988986e-29
   420 : -1.2828804e-26  5.3946955e-26 -2.7729387e-26
   421 : -2.3603061e-24  1.0596275e-23 -5.0804657e-24
   422 :  6.4609487e-14 -1.0697080e-15 -1.7527247e-13
   423 :  8.2417132e-12 -1.8686615e-10  1.4088223e-10
