Number of elements 912
     0 :  1.2753675e-06  1.1415882e-05 -7.9665412e-06
     1 : -1.3658892e-02  3.3460867e-02  1.9446626e-02
     2 : -1.1119865e-03 -1.2204966e-03 -4.7459923e-03
     3 :  9.4123106e-04 -1.0589143e-04 -1.7799050e-03
     4 : -5.7541006e-04  2.7184549e-03  1.6635056e-03
     5 : -4.4017339e-02  1.9519114e-02  2.2161053e-02
     6 : -2.8974060e-11  1.8312323e-11  6.5665292e-11
     7 :  1.1081861e-02 -1.5302426e-02  2.4584540e-02
     8 :  1.5613695e-02 -3.2171240e-03  2.1569836e-02
     9 :  2.0889811e-10 -4.3290655e-10 -5.4305751e-10
    10 :  1.8389088e-02 -2.2676041e-02  1.6610021e-02
    11 :  1.4993026e-12  1.0766280e-12 -1.1652440e-11
    12 : -1.3200902e-02 -2.3846569e-01  2.4405431e-01
    13 : -8.8795649e-03 -1.5464230e-02 -1.4659902e-02
    14 :  4.6308576e-04 -1.4938991e-03  2.5446291e-04
    15 :  8.4236819e-03  3.0698754e-03  1.0071323e-02
    16 :  2.3473079e-12  5.1716882e-13 -6.1643039e-12
    17 : -4.8678620e-08 -1.6320404e-07  1.4368343e-07
    18 :  1.2182175e-02  7.4443948e-03  2.2528309e-03
    19 :  5.7748816e-14 -5.3021082e-14  2.3844655e-14
    20 : -4.6353343e-07 -6.6123663e-07  1.0951692e-06
    21 : -9.9452752e-04 -1.2397478e-02 -1.2037219e-02
    22 : -5.9098042e-03 -1.3802014e-02 -2.3453892e-02
    23 : -4.9802632e-13 -1.2080848e-12  1.7885930e-12
    24 :  2.2390803e-03  2.2213830e-02  4.7189958e-03
    25 : -8.5427126e-15 -2.6540850e-14  1.4114065e-14
    26 :  2.7896415e-02 -8.3826070e-03  1.8576386e-02
    27 : -1.6012624e-02  1.9109393e-02  1.6813003e-02
    28 :  3.1454193e-03 -2.6495704e-02  4.0059111e-02
    29 : -1.2659066e-03  7.4704446e-03  2.8040704e-02
    30 :  1.6884479e-02 -2.1194917e-02  3.1904832e-02
    31 :  7.7580220e-04 -7.8344649e-04 -1.9805481e-03
    32 : -2.9336532e-10 -1.1684751e-10  9.3862452e-10
    33 : -4.5639984e-05 -5.3821416e-03 -3.8331148e-03
    34 :  2.9668332e-15 -7.8483203e-15  3.1480547e-15
    35 :  4.2205414e-04 -4.0179375e-04 -1.9268723e-03
    36 : -4.8787884e-03 -2.8409172e-03 -1.5092393e-03
    37 : -1.0650582e-02 -1.3435339e-02 -1.1919203e-02
    38 : -1.0201424e-03 -1.3758154e-02  1.4557065e-02
    39 :  1.9774299e-02  3.0492975e-02  2.9039434e-02
    40 :  8.1644040e-03 -1.4862518e-01  2.0737322e-01
    41 : -1.0068162e-03  3.2946210e-02 -6.4992086e-02
    42 : -2.4892652e-13 -1.2239546e-13  1.5645423e-13
    43 : -1.4041751e-06  2.3138300e-06  1.3698416e-06
    44 : -8.4791516e-03 -1.1146461e-02 -1.5882216e-02
    45 :  1.1231009e-04 -5.7619517e-05  5.6833123e-05
    46 :  2.2274226e-04 -7.1782676e-05 -6.1938294e-05
    47 :  1.2798502e-09 -1.4818229e-10  7.3335921e-10
    48 : -2.2895260e-12 -6.7745453e-13 -3.3010724e-12
    49 :  1.8541477e-02 -2.1005183e-02 -1.0800114e-02
    50 : -6.6920765e-03 -4.1320280e-03  1.7909659e-03
    51 :  6.5683413e-03  7.9709865e-04  8.2342588e-03
    52 :  2.4846684e-02 -2.6523303e-02  2.5850276e-02
    53 :  1.3813124e-11 -2.6042087e-11  6.3188789e-11
    54 : -6.6853306e-03  3.3183196e-03 -4.6015835e-03
    55 : -8.8915745e-04 -2.8664671e-03 -4.1342055e-03
    56 :  3.0775576e-03 -4.1743153e-03  7.9982660e-03
    57 : -4.1794222e-02 -3.4165340e-02  2.4881390e-02
    58 : -1.0554001e-02 -1.1886416e-01  1.1509111e-01
    59 : -1.9563933e-02 -1.9230740e-02 -2.0750863e-02
    60 :  5.3761958e-03  1.1734140e-04 -7.6171840e-03
    61 :  1.1168613e-02 -8.7225608e-04  3.9056375e-03
    62 :  2.2856779e-02  2.2699059e-02  5.7496208e-03
    63 : -2.0033332e-02 -2.0719143e-02 -1.4566321e-02
    64 :  2.5224004e-02 -1.0895836e-02  1.3816084e-02
    65 : -1.9174513e-03  4.2561036e-03 -3.1562236e-03
    66 : -2.2682057e-03  5.0589888e-03 -1.9046296e-03
    67 :  4.8306437e-11 -8.7845407e-11 -1.0943083e-10
    68 : -1.6667578e-11  5.3184961e-11 -1.0119183e-11
    69 :  6.9336611e-11 -9.7396627e-11 -1.1325627e-10
    70 : -2.6542035e-05 -5.4373137e-05 -6.9468193e-05
    71 : -2.2964470e-02 -4.3784512e-03 -1.8236700e-02
    72 :  3.3051094e-13 -1.1826227e-12  4.7708097e-13
    73 :  1.2981416e-02 -1.8079199e-03 -3.2692411e-03
    74 : -3.8561327e-09  2.2270112e-06 -1.0852936e-06
    75 : -1.8811007e-08  2.7854967e-08  1.7436970e-08
    76 :  4.0286901e-13 -1.8251638e-12  4.5301485e-13
    77 : -1.1288067e-08  3.4974979e-08  2.6371815e-08
    78 :  9.3467039e-11 -5.4313245e-10  1.9971746e-11
    79 :  1.3091416e-06 -1.6349702e-06  3.1189244e-06
    80 : -1.8224273e-18  1.2338543e-18  1.3159465e-18
    81 : -3.3736473e-09  3.7490787e-09  1.3414657e-10
    82 : -6.4102646e-03 -6.7931944e-02  7.7612251e-02
    83 : -1.9340295e-15 -1.1037312e-15  8.5441456e-15
    84 :  5.2936258e-14 -2.1248930e-13  7.8335265e-14
    85 : -4.3335518e-03  5.5348961e-02 -9.3983673e-02
    86 : -2.4449039e-07 -3.6026731e-08  2.1548517e-07
    87 : -1.3784098e-06  1.8931604e-06  1.8848388e-06
    88 :  2.5018918e-02  4.1902155e-02 -5.7958973e-03
    89 :  4.0202331e-03 -1.1975281e-02 -1.0067080e-02
    90 :  1.0662085e-12  2.2244774e-12 -1.6002291e-12
    91 : -7.9945281e-04  4.9658044e-03  2.7525739e-03
    92 :  1.6223107e-04 -1.2960898e-04  5.0253771e-05
    93 :  8.9446930e-18  1.5135736e-17 -2.0660377e-17
    94 : -5.1706471e-06  2.6013180e-06  1.6962770e-06
    95 : -7.1550743e-12  3.1831292e-12 -4.2655426e-12
    96 : -1.9669297e-04  6.7491380e-04 -2.0082808e-03
    97 : -2.3064752e-04  5.4634251e-04  3.1575123e-04
    98 :  7.4029128e-03 -5.8622315e-03 -8.5578853e-03
    99 : -3.2695810e-10  6.1786330e-12  1.6822712e-10
   100 : -2.4762241e-10 -1.4474124e-10  7.1300100e-10
   101 :  5.1502546e-03 -1.7898371e-03 -1.8350304e-03
   102 :  7.6072985e-03  5.9680461e-03  1.6667597e-02
   103 : -1.0299727e-15  1.2470481e-15  3.4838307e-15
   104 : -2.5470996e-06 -1.2812780e-05 -1.7184722e-05
   105 : -2.3544980e-02 -2.0717482e-02 -1.8195491e-02
   106 : -5.8403093e-04 -2.6137365e-03  1.4233403e-02
   107 :  8.3302867e-03  1.0600413e-02  1.2096279e-02
   108 :  1.3330132e-02  1.4471597e-02  6.5976649e-03
   109 : -2.4507019e-02 -1.5414852e-02 -3.0137381e-03
   110 :  1.3695321e-02 -5.9216864e-03 -9.4687847e-04
   111 :  2.2620771e-02  2.2122560e-03  7.7509949e-03
   112 : -6.2699266e-10 -5.9907086e-10  1.7556922e-09
   113 :  7.7909457e-03 -3.9734311e-03 -8.1676936e-04
   114 : -1.6615100e-03  1.7765697e-03 -8.8906995e-04
   115 :  1.0087800e-02  5.4842321e-02 -4.5265248e-02
   116 : -1.6248905e-02 -6.8580958e-02  4.9819906e-02
   117 : -9.4332491e-04  1.3442545e-04  5.2537619e-03
   118 : -6.3241986e-03  1.2767343e-02 -5.5817837e-03
   119 :  2.5130308e-11  1.2245093e-11 -5.4126753e-11
   120 :  2.2137213e-04 -9.3359652e-05  1.4079699e-04
   121 :  4.6392054e-09 -1.6280270e-08  1.8181594e-08
   122 : -2.4557612e-03 -2.4645221e-02  1.8592120e-02
   123 : -7.5904132e-15  4.2553841e-15  2.5147598e-15
   124 :  3.1996001e-11  7.2922936e-11 -3.0887833e-11
   125 :  1.3871883e-18 -4.2252332e-18  1.4578595e-18
   126 : -2.4358787e-07 -3.2934241e-07  3.4565537e-07
   127 :  5.4336841e-08 -2.5086106e-08  3.0987989e-08
   128 :  1.2610183e-02 -1.4528913e-02 -1.3702942e-02
   129 :  3.4387440e-06  5.9453817e-06 -1.0096544e-05
   130 :  1.0765417e-02  3.7612146e-03  6.4247504e-03
   131 :  1.8017311e-03 -1.4250587e-02 -3.3954111e-03
   132 :  1.1929739e-02 -3.7697537e-03  6.6885931e-03
   133 : -1.6155424e-02  2.1426029e-03 -1.7026892e-02
   134 :  3.6029913e-03 -1.0754120e-02 -1.2653901e-02
   135 : -1.9867878e-03 -3.9471067e-03 -3.6991213e-02
   136 :  1.0782152e-02  1.8242204e-02 -3.5947082e-03
   137 :  1.4664548e-02 -1.3301219e-02 -1.9313680e-02
   138 :  4.5735457e-03 -2.2660695e-02  2.7688433e-02
   139 :  1.7012744e-02 -1.1636993e-03  1.6073195e-02
   140 : -1.5671203e-09  6.9869226e-10 -1.9753393e-10
   141 : -5.7272521e-09  1.3274448e-08  7.4810182e-09
   142 : -7.3239060e-03  1.4012801e-02 -1.9255530e-02
   143 :  1.2439550e-11 -4.0678685e-11  2.1726124e-11
   144 :  5.3941791e-03  1.6875667e-03 -4.0031064e-03
   145 : -5.1429965e-03  6.3424181e-03 -5.9684433e-03
   146 :  1.2652247e-05 -3.3349088e-05 -3.1823527e-05
   147 : -4.6825492e-12 -2.6964846e-12  2.0448317e-12
   148 :  1.9383797e-05 -4.8963438e-05  2.5206433e-05
   149 : -3.6006804e-03  4.6836327e-03 -3.2872629e-03
   150 : -9.5863137e-03  1.2626742e-02  9.2471980e-03
   151 :  2.4205781e-08  1.8025389e-08 -5.8462264e-08
   152 : -3.3591535e-06  1.9487293e-06  1.6289144e-06
   153 :  4.4832255e-02 -1.3675932e-02 -3.5946550e-02
   154 :  5.8148427e-18 -3.8848240e-18 -6.0044181e-17
   155 :  1.3542803e-11 -2.6206327e-11  7.0484831e-12
   156 : -2.1018837e-14  7.8880321e-13 -2.6987729e-13
   157 : -2.4003717e-05 -5.7395362e-05  2.9427691e-04
   158 :  1.2900578e-02 -2.9539052e-02  2.3162128e-02
   159 : -3.3524062e-03 -4.3952296e-03  2.6673754e-03
   160 :  3.5267299e-16 -2.2435590e-16 -6.8138056e-17
   161 :  6.2076011e-16 -1.7337464e-15  3.1592251e-15
   162 :  5.5216774e-03 -3.1158559e-03  4.9968610e-03
   163 :  1.8174666e-02 -1.2380841e-02  8.1348533e-03
   164 :  4.6806035e-08 -9.7010885e-08 -1.8375094e-07
   165 : -8.4408186e-03  2.4346336e-02 -1.6620583e-03
   166 : -3.4286034e-12  2.0481625e-12  6.9697858e-12
   167 :  1.7105741e-02  6.8151077e-03  1.9035769e-02
   168 : -3.1485273e-02  4.2942722e-02 -7.5117523e-03
   169 :  5.0619876e-03  4.1065370e-03 -3.6284355e-03
   170 :  2.5617356e-11 -1.1851848e-11  7.1940777e-13
   171 :  4.9858062e-12  3.4659281e-12 -1.4422186e-11
   172 : -4.5745295e-03 -1.3464143e-03  6.9280788e-04
   173 : -1.6376830e-02 -1.6896819e-02  4.5612595e-03
   174 :  1.4838692e-02 -6.1720130e-04  1.6047583e-02
   175 :  4.1998745e-05 -6.3663285e-06 -1.8955620e-05
   176 :  2.1578138e-10 -2.3596518e-10 -1.8670012e-10
   177 : -3.9208668e-03  1.6014056e-02  1.6559925e-02
   178 :  1.1009851e-02  2.2656983e-01 -2.2847631e-01
   179 :  2.5962376e-02  1.8569833e-02 -1.4041230e-02
   180 :  9.2394886e-13 -3.1679849e-13 -3.1361352e-12
   181 :  1.1069280e-02  1.6259069e-02 -3.3946427e-03
   182 :  2.7125633e-06  1.4465520e-07 -9.3623558e-07
   183 :  3.1914208e-03  1.3171009e-02 -5.5325801e-03
   184 :  8.4117277e-16  1.0256133e-15 -5.4364890e-17
   185 : -2.8556011e-07 -5.1891909e-08  1.8604820e-07
   186 :  2.7701337e-04 -7.3569120e-05  4.5173712e-04
   187 :  2.8851419e-02 -2.0328327e-02 -1.0478579e-02
   188 : -1.4908432e-02 -2.1330514e-01  2.1874054e-01
   189 :  3.2540399e-03  1.3417910e-02  1.2653556e-03
   190 :  1.5463195e-03  3.5172800e-03 -3.2724841e-03
   191 : -1.5407929e-14  4.3950301e-15  1.3717802e-14
   192 :  4.7119632e-04 -1.1189631e-02 -1.4168693e-02
   193 :  3.3761892e-03 -8.4478124e-03  3.8341083e-03
   194 :  5.5693308e-03  1.1567304e-01 -1.2780883e-01
   195 : -9.8701167e-04 -6.2754223e-04  7.5357198e-04
   196 :  5.0426751e-14 -6.5534191e-13  1.5337379e-12
   197 :  1.1635458e-12 -2.2862452e-12 -1.6557765e-12
   198 : -1.6168610e-03  4.9629982e-04 -3.7988245e-04
   199 : -5.6822895e-05  2.0091597e-02  1.2191925e-02
   200 :  2.0653182e-11 -6.9597652e-11  4.4016855e-11
   201 :  8.6646389e-03  1.1601797e-02 -1.3689352e-02
   202 :  6.3671077e-03 -3.2081986e-03 -1.6281578e-03
   203 : -6.2264982e-14 -1.0268789e-13  3.7810150e-14
   204 : -9.7490890e-05 -4.6156730e-04 -4.2267378e-05
   205 : -3.4210822e-03 -4.7499823e-02  5.3307280e-02
   206 :  3.3157278e-13 -1.0609643e-13 -6.9963597e-14
   207 :  1.1201768e-11 -5.3539177e-12  5.0137817e-12
   208 : -8.6434707e-09  3.9040211e-08  6.2601505e-08
   209 : -1.1067178e-01  7.1608424e-02  4.1279607e-02
   210 : -7.0352325e-04  3.2948685e-04 -6.1614667e-04
   211 :  1.1104907e-14 -8.4119161e-14  2.2237747e-13
   212 : -1.1351841e-02 -2.7571523e-02  1.9525784e-02
   213 :  2.2927387e-11  1.6365834e-11 -6.1113666e-11
   214 : -3.5636021e-03 -1.9303358e-03  3.8995736e-03
   215 : -2.1084799e-02  1.1549332e-02  8.1402653e-03
   216 :  2.9214675e-02 -2.9839180e-02 -2.4444085e-02
   217 : -2.2340254e-17 -9.5521466e-17  4.6472619e-17
   218 : -2.3101824e-09 -2.1078204e-09 -9.1973254e-09
   219 : -2.7298965e-02 -1.5794150e-03  1.3113193e-02
   220 : -2.0309444e-07 -1.8266239e-07  4.8391737e-07
   221 :  1.0498194e-10  8.9919359e-11 -1.8436845e-10
   222 : -4.8548092e-03 -1.1637520e-02 -2.5799074e-03
   223 : -7.8969027e-03 -9.4697081e-03 -7.3525262e-03
   224 :  1.6995000e-03 -3.7772463e-03 -6.2244595e-04
   225 : -4.3447175e-07 -1.0701330e-06  1.1747179e-06
   226 :  8.9929833e-10 -2.0095843e-10 -1.8120444e-10
   227 :  1.4527543e-04 -2.9034765e-05 -4.5532596e-05
   228 :  6.8701401e-03 -5.9599279e-03  4.7115429e-02
   229 : -1.2858872e-06 -7.3306915e-06  5.9709722e-06
   230 :  4.8163782e-11  3.7213527e-11 -9.9144867e-12
   231 : -1.8124781e-11  4.1614401e-11  1.9944216e-11
   232 :  2.2153652e-17  1.4733768e-17 -1.2140447e-17
   233 :  1.6067148e-10  1.9506593e-10 -4.7955468e-10
   234 :  9.3171774e-03  1.0133956e-02  5.7398299e-03
   235 : -1.0487385e-01  1.1770935e-02  1.1976475e-02
   236 :  3.1764639e-10  3.0422318e-10 -1.5468122e-09
   237 :  4.2315215e-08  6.3846134e-08 -1.0562187e-07
   238 : -2.2022423e-14 -1.8981904e-15  1.0638869e-14
   239 : -2.7632817e-10  1.9201144e-10 -2.7152411e-10
   240 :  1.2496968e-13  5.6715582e-13 -4.5399454e-13
   241 :  1.7131245e-03  6.5801033e-04 -1.4961412e-02
   242 :  4.1004243e-03  1.9734193e-02 -2.6028937e-02
   243 :  4.4895627e-03 -2.5616105e-03  3.3280365e-03
   244 : -8.6200334e-03 -1.1936475e-02 -8.7972210e-03
   245 :  1.5062402e-09  7.7630917e-10 -6.9544942e-09
   246 :  6.1219263e-03  4.5040300e-03  3.4149804e-03
   247 :  5.9634206e-03 -1.1082627e-02  1.1769708e-02
   248 :  1.3279014e-16  2.2877175e-16 -3.8045591e-16
   249 : -4.8838214e-07  1.1775763e-07  1.1663882e-06
   250 :  7.6922626e-03 -1.3466947e-02 -1.5182660e-02
   251 :  6.2122376e-03  1.6035831e-02  1.9114016e-02
   252 :  5.9929148e-10 -1.1792421e-10 -1.9980488e-10
   253 : -4.3716338e-13  3.4957752e-13 -3.7914090e-13
   254 :  1.0480123e-02  4.5951638e-03  4.1052907e-03
   255 :  3.1588752e-04  1.8596859e-04 -1.0113798e-04
   256 : -2.7806929e-02 -2.6690321e-02  1.7020891e-02
   257 : -7.5113311e-03 -1.3559776e-04 -7.6169161e-03
   258 : -6.3509825e-05 -9.0030443e-05  2.6447203e-04
   259 :  3.6506819e-09  1.5433289e-08 -2.7338656e-08
   260 :  1.2323486e-02 -2.3446414e-02 -2.3921186e-02
   261 :  6.2965903e-04  7.3198943e-04  1.6880115e-02
   262 :  2.6721049e-11 -2.9866249e-09 -1.0797063e-09
   263 :  5.0372292e-11 -8.7227448e-11 -1.4946971e-10
   264 :  6.4958632e-05  7.8625559e-06  3.3712726e-04
   265 :  5.2164905e-03 -1.2178874e-02  5.1873899e-03
   266 :  1.8278274e-06  6.7225315e-06 -2.9242269e-06
   267 :  7.8110361e-06 -2.1070349e-05  5.1534436e-06
   268 :  3.0452416e-13  3.7005289e-12 -9.0358210e-12
   269 :  7.9405360e-03  2.6631342e-03  6.3667283e-04
   270 : -3.0136092e-05  9.9581617e-05 -4.6902597e-05
   271 :  6.3852831e-03 -1.1600305e-02  2.7462021e-03
   272 : -1.3389255e-05  5.4349666e-06 -5.5302615e-06
   273 :  1.7469662e-11  8.7253382e-11 -1.0850407e-10
   274 :  8.4439939e-03  2.0170774e-03  9.9049594e-03
   275 : -4.1801105e-09  6.0177569e-09  4.8865607e-09
   276 : -1.1914964e-02 -5.7226035e-03 -7.9490798e-03
   277 :  2.0661787e-10 -4.7249438e-10  1.2164856e-11
   278 :  1.9355159e-02  1.4190927e-02 -2.0301099e-02
   279 :  1.9764285e-02 -6.0693108e-03 -6.3853552e-03
   280 : -1.0837726e-02  2.9123707e-04 -1.1915039e-02
   281 :  6.0553067e-04 -3.8647562e-04 -1.0673201e-03
   282 : -2.6696868e-05  3.0860180e-06 -2.6119288e-05
   283 : -4.9457976e-08  1.0381796e-07  3.3018385e-08
   284 : -1.0433376e-09 -6.7389930e-10  2.6108747e-09
   285 :  1.0873163e-02  6.4340796e-03  1.1304156e-02
   286 : -1.5224557e-02 -2.1874531e-02 -2.5745897e-02
   287 : -4.0071140e-02 -1.7779290e-02  1.3638365e-02
   288 :  3.5092656e-04  2.7611834e-03 -4.1736712e-04
   289 :  1.8584693e-03 -3.7283278e-03  1.5928670e-03
   290 :  5.7617875e-03  4.3809603e-03  9.8154526e-03
   291 : -3.4628457e-03  1.8803292e-02 -4.9223661e-03
   292 : -2.4535038e-03  1.2874698e-03  7.2762920e-03
   293 : -4.6128699e-08  7.7767351e-08 -1.0445118e-08
   294 : -1.3880067e-02 -1.9496299e-02 -2.4155726e-02
   295 :  9.3382590e-14  9.1697579e-14 -6.9941116e-14
   296 : -1.4244664e-02 -1.2839794e-02 -2.4034360e-02
   297 : -5.8842435e-04 -1.5745485e-03 -2.6667504e-03
   298 : -3.5271691e-03  1.2261559e-04 -5.9558334e-03
   299 :  5.4112219e-15  5.1076526e-15 -1.6954473e-14
   300 : -3.4436489e-03  1.3945859e-02  7.8321136e-03
   301 :  7.9873686e-03  1.6915126e-02 -6.2985026e-05
   302 :  3.9811376e-03  4.8323648e-03  8.9210596e-03
   303 :  3.0198384e-02  3.3423454e-02  9.7293779e-03
   304 :  1.6334626e-02  2.2718207e-02 -5.9377394e-03
   305 :  2.0630638e-04 -2.1028506e-05 -5.2977663e-05
   306 : -2.7938209e-03 -7.1568795e-03 -5.0979449e-04
   307 :  9.0445897e-04 -6.9774445e-03 -1.4122456e-02
   308 :  2.3672539e-04  3.1583075e-04 -1.3393485e-03
   309 :  6.1415969e-14 -1.3052002e-13  6.3326076e-14
   310 : -1.2360440e-02  2.6177621e-03  2.9477420e-02
   311 : -4.6091113e-03 -2.0170460e-02 -5.0989078e-02
   312 : -1.4956868e-12  3.7662015e-12  2.7904798e-12
   313 :  5.4957990e-08 -1.1758804e-07  5.9218331e-08
   314 : -1.3665069e-14 -2.4752275e-14  7.8506018e-14
   315 :  3.6000371e-10  9.1792872e-10 -4.4636903e-11
   316 : -1.3622641e-02 -9.1883218e-03 -6.2139283e-03
   317 :  8.8843403e-15  7.2084061e-15 -2.1663210e-14
