Number of elements 912
    35 : -5.8793172e-21  1.3841192e-21  1.0223418e-20
    36 :  3.7849450e-02  8.7855810e-02  1.9654914e-01
    37 : -9.1634746e-07 -7.1562650e-08  4.5004945e-07
    38 : -6.2269938e-12 -9.7149519e-11  8.0692932e-12
    39 :  9.7876313e-17  1.3238767e-16 -3.4858453e-16
    40 :  1.8387275e-18 -4.6720761e-18  1.0566694e-18
    41 : -6.4372103e-10  1.2485640e-09  1.4402695e-10
    42 : -3.9553824e-50  7.4029054e-50 -1.2654391e-50
    43 : -1.0572480e-29  2.2112750e-29 -9.2896529e-31
    44 : -1.0936220e-07  3.3737974e-08  1.6598510e-07
    45 :  9.6496824e-24  1.0576460e-23 -3.1669871e-23
    46 : -8.2331020e-25  6.2401179e-25 -4.7305906e-25
    47 :  3.6072872e-41  1.8344423e-40 -4.0944432e-40
    48 :  8.5580118e-45  3.3469194e-43 -1.3694835e-43
    49 :  1.7480197e-12 -4.2695640e-12  5.4366191e-13
    50 :  1.3472939e-08  3.1822218e-08 -1.2952788e-08
    51 : -8.4269859e-03  2.4246062e-03  1.8202440e-03
    52 : -4.7680653e-13  1.4747129e-12 -3.0402032e-13
    53 :  9.8623950e-42 -7.1831026e-42  3.7536550e-42
    54 : -2.4178647e-09  1.0983334e-09 -5.3097909e-10
    55 :  4.7060934e-10 -2.7812071e-10 -5.8528738e-10
    56 : -9.3092804e-03  1.9880889e-02 -9.8591679e-03
    57 : -9.0862104e-12 -2.4841538e-11  6.0054505e-11
    58 : -7.8780347e-06  9.7418960e-06  4.2624321e-06
    59 : -1.4037887e-13 -4.3739325e-13  2.5067326e-13
    60 : -7.7189624e-10  2.4679962e-09 -2.6478421e-10
    61 :  9.1710896e-05 -7.1333567e-05  3.3979249e-05
    62 :  1.8034493e-15  4.1565747e-16 -1.0423551e-15
    63 :  2.2545394e-07  1.2622474e-07 -1.4043065e-07
    64 : -9.1687848e-15  7.3560102e-15  1.1482902e-14
    65 : -2.7835134e-18  3.5337982e-18 -5.5200696e-19
    66 : -9.0354869e-21  2.0267905e-20 -5.5593884e-22
    67 : -6.6182705e-44  3.1286233e-47  1.3493918e-43
    68 :  2.6359240e-43 -4.7411490e-43 -6.0663458e-44
    69 : -7.0348846e-44  5.2067525e-44  9.0458845e-44
    70 : -3.2068863e-24 -6.2800308e-24  1.2872006e-23
    71 :  1.2937796e-07 -2.2664734e-07 -9.5587588e-08
    72 : -2.4550232e-46  1.0770630e-45 -5.7756809e-46
    73 : -2.3129769e-06  2.1559750e-06  3.7800484e-06
    74 :  2.5026936e-34  7.4006203e-34 -4.9108319e-34
    75 :  6.9558415e-34  4.4559140e-34 -5.5139538e-34
    76 :  2.1524097e-46 -1.9329762e-47 -9.1567285e-47
    77 : -1.0757748e-36  5.4682780e-36 -3.3465822e-36
    78 : -2.6545930e-39  6.3868236e-39 -6.6701162e-40
    79 :  6.8620804e-30 -6.8492355e-30  7.3566637e-30
    80 : -1.4667638e-60  1.2031402e-59 -6.0613416e-60
    81 :  1.0935712e-40  4.9755581e-40 -3.0245657e-40
    82 :  2.4251511e-01  3.8586632e-01  7.6507772e-01
    83 :  4.4888209e-54 -1.1521802e-52  1.0580410e-52
    84 :  5.3361490e-50 -1.7711099e-49  5.9200476e-50
    85 : -2.2419107e-02 -1.9416902e-03  3.4816374e-04
    86 : -1.4189942e-31 -1.2417347e-31  3.9684277e-31
    87 : -2.0434992e-29  3.3542560e-29  8.0786274e-30
    88 :  1.0675425e-19  8.1836300e-20 -9.1566110e-20
    89 :  1.1605443e-05 -9.4949168e-08 -5.9533769e-06
    90 : -1.6010020e-47 -4.8668056e-47  3.2197510e-47
    91 :  1.5575259e-01 -2.5223286e-02  5.2855711e-02
    92 :  2.9415773e-24 -2.8889876e-24  1.2400319e-25
    93 : -3.3568617e-59 -7.4360602e-61  2.8195226e-59
    94 : -1.6596719e-27  3.0242507e-28  1.0826503e-27
    95 :  1.0684690e-43 -2.6445317e-44 -5.3705202e-44
    96 : -7.0025326e-21  1.5276249e-20 -2.2670688e-20
    97 : -4.9804363e-22  1.3446907e-22  8.5031476e-22
    98 :  5.7265588e-01  7.7837993e-02  1.8430979e-01
    99 : -4.9413573e-40 -2.8204134e-39  1.6646883e-39
   100 : -3.1995678e-42  2.5375236e-42  1.7757830e-42
   101 :  3.6576908e-19 -2.4890420e-19 -5.4574709e-20
   102 : -2.8516915e-12 -2.2144987e-11  1.1781710e-11
   103 :  1.8381538e-54 -1.8659758e-54 -1.8539898e-54
   104 : -6.2459226e-25  9.7132603e-26  2.4827510e-25
   105 : -4.5215958e-13  8.6737709e-14  2.7670562e-13
   106 :  4.1643879e-17 -4.8919035e-17 -4.6853279e-17
   107 : -9.2318210e-18 -5.4423928e-17 -3.8373398e-17
   108 :  4.6309581e-16  4.9275843e-16 -1.5117425e-15
   109 :  2.8724077e-12  7.6239740e-12 -2.3177329e-11
   110 : -3.0879589e-07  9.3919278e-07 -2.4913120e-07
   111 : -1.0684518e-15  3.4390865e-16  2.9956405e-16
   112 : -9.3698931e-39 -1.7192691e-38  3.7557980e-38
   113 : -3.8359233e-03  9.8145754e-04  7.0233647e-04
   114 : -3.1011287e-23  2.8801867e-23  2.5478173e-23
   115 :  2.1284360e-11  6.9382855e-11 -4.0913158e-11
   116 : -6.5156867e-07  3.1324613e-07  7.8487572e-08
   117 :  1.5012063e-01  3.3268293e-02 -2.2945117e-02
   118 :  4.1869359e-01  5.1113752e-01  4.5045059e-01
   119 : -1.5997445e-45 -4.1961021e-46  2.4690965e-45
   120 :  8.3363794e-23 -1.8736433e-22  3.0067774e-22
   121 : -8.2551227e-37 -4.4310090e-34  3.4473270e-34
   122 : -5.9213521e-11 -2.3280747e-11  1.9823126e-11
   123 : -5.8003120e-55  4.3661963e-54 -4.4890250e-54
   124 :  1.2919583e-40 -8.8902309e-41 -1.9549952e-41
   125 :  3.2654607e-57 -1.0056896e-56  3.5292984e-57
   126 :  1.2868011e-31 -2.1953746e-31 -5.1924810e-32
   127 : -1.2916762e-33  1.4897825e-33  1.1682166e-33
   128 : -7.2040312e-12 -4.2907582e-12  1.9035772e-11
   129 :  1.7614358e-28  2.2200785e-28 -6.2973193e-28
   130 :  4.5792546e-04  3.0288466e-04  6.3930122e-04
   131 :  1.0222462e-08 -3.4186048e-09 -3.0244553e-09
   132 :  1.8733227e-10 -7.0071197e-10  2.2488616e-10
   133 :  1.5136463e-06 -3.0312273e-06  4.5791886e-07
   134 :  1.5117968e-11 -4.3679293e-12 -8.6254962e-12
   135 :  1.4501805e-13  2.6330090e-13 -5.0683947e-13
   136 :  1.4710907e-17  6.1721129e-18 -1.0940839e-17
   137 :  1.5951964e-13  1.0193454e-13 -4.3684935e-13
   138 :  1.8269872e-15  6.0497709e-15 -6.6622736e-15
   139 :  3.4898631e-15 -6.4878359e-15  1.5227413e-15
   140 : -1.2773062e-36  1.7508246e-36 -2.3459112e-37
   141 : -1.0477170e-34  1.0077844e-34  1.1411582e-34
   142 : -1.5887334e-16 -3.3107782e-15  5.7173628e-15
   143 :  1.8178651e-46  5.9883683e-46 -1.1600234e-45
   144 :  2.2246611e-17  2.3511840e-17 -2.1336847e-17
   145 : -2.1766433e-21  2.5522524e-20 -1.1216761e-20
   146 :  9.2290767e-26 -1.3497446e-25 -5.5388909e-26
   147 :  9.3943926e-45 -5.0716165e-45 -1.9239367e-45
   148 :  7.7004576e-26 -9.8188773e-26 -5.6805860e-26
   149 :  2.5177641e-01 -3.1936729e-02  8.4214215e-02
   150 :  1.2988074e-21  1.8593766e-20 -2.1198264e-20
   151 :  4.4395897e-33  5.1979161e-33 -1.4280922e-32
   152 :  2.5880251e-28  1.0550082e-28 -1.7452981e-28
   153 :  2.6790856e-01  3.3710372e-01  5.8163134e-01
   154 : -6.0680737e-59  3.7640664e-59  8.3896724e-59
   155 :  1.5189860e-45 -1.2056282e-45 -2.1143130e-45
   156 :  8.2393864e-48 -1.0479483e-47  1.1377559e-48
   157 : -2.4034299e-23 -3.2231079e-23  8.1522244e-23
   158 :  1.7849673e-14 -2.7908538e-14  8.1016082e-15
   159 :  3.8521828e-19  1.4062991e-18 -8.8511203e-19
   160 : -2.4381644e-57  6.0245955e-58  9.1453849e-58
   161 :  1.4085595e-55  2.8441401e-54 -5.8548462e-54
   162 : -1.6314673e-02  4.1046233e-02 -1.3650273e-02
   163 :  2.4390177e-11 -2.8765189e-10  6.1800426e-10
   164 :  3.4247021e-31 -8.9382839e-32 -6.1501554e-31
   165 :  7.3244034e-18 -1.2013575e-16  1.0545805e-16
   166 :  7.2700509e-48 -1.5665968e-49 -1.4626032e-47
   167 :  3.0281416e-14 -1.3639071e-14 -1.2274166e-15
   168 :  1.1839615e-09 -3.5551169e-09  9.3758461e-10
   169 :  5.6350931e-01  3.9971858e-01  7.4344888e-01
   170 :  5.3668749e-44 -5.6087962e-43  1.0972777e-42
   171 :  2.2795745e-43 -7.2618821e-43  1.2289827e-42
   172 : -1.2399660e-09  4.0476805e-10  2.3823988e-09
   173 : -1.8103139e-11 -1.7545750e-11  5.8165429e-11
   174 :  4.4858570e-16 -9.8053732e-16  2.7981034e-17
   175 :  4.0984207e-25 -2.8035838e-25  2.3492107e-25
   176 :  1.3450578e-39 -1.1964001e-39 -1.5591573e-39
   177 : -9.6491021e-16  3.2174445e-15 -1.1476815e-15
   178 :  4.5253069e-01  4.2742835e-01  9.6497527e-01
   179 : -9.7251785e-15  2.4339012e-14 -1.1418672e-14
   180 : -1.9463881e-45  4.4888495e-46  3.4971127e-45
   181 :  1.1240773e-09  2.6962180e-10 -2.8484826e-09
   182 :  1.6713640e-27 -2.8433945e-28 -1.0953464e-27
   183 :  2.8190293e-07  4.7013935e-08 -3.9099205e-07
   184 :  1.7190314e-59  2.9077640e-58 -1.5273898e-58
   185 : -5.5405797e-33  2.6686785e-33  1.4028688e-33
   186 : -1.1077785e-22 -1.3533980e-22  3.9206458e-22
   187 :  3.0067046e-14 -2.0555702e-13  1.4653396e-13
   188 :  1.4231215e-01  6.9199699e-01  3.4396329e-01
   189 :  8.7701764e-15  9.5505543e-15 -2.6811021e-14
   190 :  2.0721335e-17 -4.9818809e-17  1.4215931e-17
   191 :  6.1748016e-55 -4.7711564e-55 -7.8224046e-55
   192 :  1.3436777e-08 -3.6750260e-09 -2.8674072e-08
   193 : -5.8606628e-03  1.4579812e-02 -4.2018219e-03
   194 :  3.0746697e-01  3.8264871e-01 -9.0746086e-02
   195 : -4.8518317e-24 -1.2403914e-24  3.0208094e-24
   196 :  6.3079781e-46 -6.6360189e-46 -6.2500826e-46
   197 :  2.2359500e-46 -3.6291527e-46 -8.6348827e-47
   198 : -7.6004865e-20  2.3421382e-21  7.1783872e-20
   199 : -8.6220397e-05  9.6285095e-04 -3.3719760e-04
   200 :  3.2619838e-42  3.0889518e-41 -4.1736892e-41
   201 :  7.4152015e-10 -2.9544912e-10 -8.8677606e-11
   202 :  2.1034641e-24 -3.3937876e-24 -3.0770944e-24
   203 :  1.2413621e-49  5.4364726e-50 -8.7445855e-50
   204 :  1.9244569e-24 -9.1462859e-25 -1.0598990e-24
   205 :  1.3289461e-09  1.0385519e-09 -8.8780086e-10
   206 : -2.0700651e-49  9.0193497e-50 -4.9242259e-51
   207 : -2.7810002e-47  1.8454301e-47 -9.7766937e-48
   208 : -6.3009091e-35  3.3908070e-35  7.5847969e-35
   209 :  1.4109768e-01  7.9303382e-02  4.0982219e-01
   210 :  6.9274917e-26 -1.1792368e-25 -2.2277649e-26
   211 :  1.0419126e-48 -3.7962279e-49 -2.6291018e-49
   212 : -2.5304991e-14  1.7221047e-14  5.6543871e-15
   213 :  3.0364192e-46 -1.2360177e-45  1.1739275e-45
   214 :  2.4337760e-01  2.4396830e-01 -5.3603433e-02
   215 :  6.1994539e-01  3.9727209e-01 -4.7401446e-02
   216 :  1.3616539e-13 -1.2587390e-13 -1.5651685e-13
   217 :  1.0402453e-57  5.2757103e-57 -3.1263459e-57
   218 :  2.8737356e-37  3.4514582e-37 -9.3390076e-37
   219 :  2.6517038e-11 -1.9534430e-10  2.5245591e-10
   220 : -4.5072657e-33  8.9117721e-32 -1.8075105e-31
   221 :  5.2312648e-40  2.4725543e-40 -1.3002742e-39
   222 :  2.9032602e-04 -1.6290381e-04  2.1294616e-04
   223 :  5.5491117e-09 -2.4581082e-06  1.9552374e-06
   224 :  3.0431081e-19 -6.8924545e-20 -5.5522285e-19
   225 :  2.3069162e-31 -3.8914816e-31 -6.2955859e-32
   226 : -1.0744180e-41  6.1917430e-42  3.4029441e-42
   227 :  1.5134309e-24  1.0721145e-24 -3.7450611e-24
   228 : -1.0181739e-20  1.9841747e-20  1.6663512e-21
   229 :  7.7342890e-27  4.9968816e-27 -6.1620816e-27
   230 : -3.6317328e-41 -1.6033871e-41  2.5513793e-41
   231 :  2.0486597e-42 -3.2807666e-41  2.8610552e-41
   232 :  1.4212887e-54  1.5594352e-54 -1.4768135e-54
   233 :  7.9196604e-40 -7.0821183e-40 -7.9438994e-40
   234 : -7.0642035e-03  3.2051879e-03 -6.9898567e-04
   235 :  8.3392136e-09  3.9577786e-08 -8.6585914e-08
   236 : -5.8158371e-38  1.4400811e-37 -2.4278671e-38
   237 : -1.0586696e-34  1.0142942e-34  1.0674945e-34
   238 :  1.2263036e-52  1.4958932e-53 -6.8612394e-53
   239 : -1.7444396e-40  2.7556075e-39 -5.3959928e-39
   240 :  6.1230397e-47 -3.0901106e-47 -9.3754071e-47
   241 :  8.0718149e-12 -5.7473052e-11  1.9634424e-11
   242 : -1.3366027e-11 -4.9850234e-12  2.3368658e-11
   243 : -3.8763772e-05  1.5508197e-05 -2.9852909e-05
   244 : -1.5824918e-07 -1.3471895e-08  1.8859229e-07
   245 :  9.2611085e-39  3.8994948e-39 -2.1128617e-38
   246 : -3.1417082e-12  1.7630908e-12  6.0155394e-13
   247 :  6.8028064e-05 -4.6326325e-05  3.9479595e-05
   248 :  2.2486772e-57  1.7668608e-57 -6.3036476e-57
   249 : -2.3675412e-29  4.5519180e-31  4.8441925e-29
   250 :  9.2290283e-12 -1.0162314e-12 -6.7283384e-12
   251 : -7.8374345e-22  2.6175699e-21 -8.2982218e-22
   252 : -4.3319235e-42  8.4169917e-42 -1.3425461e-42
   253 :  2.3983693e-51 -2.9049824e-51  3.5141791e-51
   254 :  3.4563884e-04 -1.0893088e-04 -6.4774867e-05
   255 : -3.5816000e-23  2.6149859e-24  1.1261129e-23
   256 :  2.3569146e-13  3.8746404e-12 -1.9160399e-12
   257 :  2.6851642e-07 -3.3596244e-07  4.1889063e-07
   258 : -1.4930107e-24 -3.8782967e-24  9.0165842e-24
   259 :  2.6651898e-34  1.7849323e-33 -3.9512951e-33
   260 :  9.3974341e-13  1.9960064e-11 -2.1170497e-11
   261 : -1.4318871e-24 -4.8931694e-24  1.3737022e-23
   262 :  1.3299979e-38 -2.8683602e-38  1.3275479e-38
   263 : -8.5201434e-44  9.1167796e-44  8.2942188e-44
   264 : -6.1970596e-23 -1.4800422e-22  3.6429826e-22
   265 :  7.2807659e-11 -7.9082755e-11  1.0820622e-10
   266 :  1.5080698e-29  4.4995073e-29 -2.9096227e-29
   267 :  2.1286584e-27 -1.1247766e-27 -4.7432480e-28
   268 :  1.4589775e-44 -8.9757580e-44  1.6638886e-43
   269 :  4.0506119e-06 -7.7209987e-07 -2.7806187e-06
   270 : -1.8074298e-26  1.2952119e-25 -8.5386774e-26
   271 :  6.1992860e-11 -1.1400572e-10  2.0364074e-10
   272 : -6.2438897e-26  5.3912144e-26 -4.9391745e-26
   273 : -8.5161446e-43  9.5806223e-44  1.6228267e-42
   274 : -5.9959882e-13 -2.1675833e-12  4.2571905e-12
   275 : -7.1343423e-36 -2.1449730e-35  3.6618525e-35
   276 :  3.6542591e-08 -1.7045086e-08  1.2672827e-09
   277 :  1.3464437e-38 -1.8374941e-38 -9.1113830e-39
   278 :  6.8025597e-13 -1.3252638e-13 -1.3176050e-12
   279 :  1.7332965e-21 -3.7436408e-22 -6.6867734e-22
   280 : -5.0735472e-02  2.2112976e-01  1.9126927e-02
   281 : -1.5456729e-21  2.3292131e-21  9.0780044e-22
   282 : -1.1474833e-30  4.5457864e-30 -8.2724668e-30
   283 :  9.3581369e-36 -4.1491518e-35  2.2621461e-35
   284 :  5.8642717e-39 -2.6798565e-37 -2.1540323e-37
   285 : -1.5196507e-04  1.8345893e-03  1.1696664e-04
   286 : -5.1330595e-13  7.5088018e-13  4.0689932e-13
   287 :  1.0339882e-16 -3.7652414e-17 -3.1142588e-17
   288 :  1.7105636e-01  4.6224813e-02  2.3005651e-01
   289 : -1.6552231e-17 -1.1909739e-17  4.2154988e-17
   290 : -4.6652306e-03 -1.3316085e-02  3.1811725e-03
   291 : -7.2996830e-22  9.1233385e-22 -8.5135085e-23
   292 :  1.1966313e-05  3.9893427e-06 -2.0685978e-05
   293 : -2.9482331e-34  1.4292693e-34  4.5469415e-34
   294 :  3.3687488e-15  1.9226327e-14 -4.3487211e-14
   295 :  2.5933647e-48 -7.3578180e-49 -9.0736103e-49
   296 :  2.9663714e-09 -2.4632813e-08  1.9253399e-08
   297 : -7.1447546e-19  1.7083545e-18 -1.8372748e-19
   298 :  2.2929993e-20  5.5322863e-20 -4.4506373e-20
   299 : -1.7624572e-52 -1.0152256e-52  4.3675533e-52
   300 : -1.3262926e-08 -1.1471578e-09  5.9253632e-09
   301 : -5.0342786e-23 -4.1492567e-23  4.3493458e-23
   302 :  7.6745971e-13 -2.5969937e-12  8.7372485e-13
   303 :  2.0212180e-15 -1.8491478e-15 -7.9295172e-17
   304 :  1.2025150e-14 -9.5314562e-15  3.3423331e-15
   305 :  8.4970844e-24 -1.6487830e-24 -3.2623146e-24
   306 :  1.9719758e-06  7.8092130e-07 -9.5055787e-07
   307 :  1.1810603e-14 -5.5406528e-15 -2.9414629e-15
   308 :  3.4486650e-22  1.4595993e-20 -3.1893253e-20
   309 :  4.3686843e-52  3.1819225e-51 -1.7992132e-51
   310 :  3.0206894e-17 -8.2239038e-18 -5.5530811e-17
   311 :  3.6231683e-13  9.0364810e-14 -8.6742287e-13
   312 :  1.4170385e-46  1.0598317e-46 -3.4838288e-46
   313 :  1.1985159e-34 -4.0407752e-34  1.1895228e-34
   314 :  3.6216212e-51 -1.4002417e-50  2.4517938e-50
   315 : -1.8733236e-40 -8.9336686e-40  5.3021393e-40
   316 : -4.9882514e-06 -2.7252179e-06  2.9265865e-06
   317 :  1.2728397e-52 -6.3867902e-52  3.7374624e-52
   318 :  2.5694162e-09 -3.6436420e-09  4.3616596e-10
   319 :  2.8701018e-10  7.5716788e-10 -1.3529268e-09
   320 :  6.1891694e-01  7.1429378e-01  5.8615744e-01
   321 :  2.6366946e-06 -3.1359405e-06 -3.6422495e-06
   322 :  2.3214756e-50 -5.8352584e-50  1.1782938e-50
   323 :  9.8494185e-57 -1.3103061e-56  1.5413307e-57
   324 : -7.4200753e-39  5.1623454e-38 -2.1221784e-38
   325 :  2.7876881e-33  6.0768632e-34 -4.0235699e-33
   326 : -1.0865348e-04  2.2978838e-04 -7.3182768e-05
   327 :  3.1018371e-01  8.0759073e-01  5.9470724e-01
   328 :  5.7702782e-12  2.3240979e-12 -4.6286304e-12
   329 :  6.1903724e-37  6.5089813e-37 -6.3219576e-37
   330 : -1.0785015e-54  3.9662599e-55  1.7609889e-54
   331 : -2.2559225e-25  3.0167185e-25  1.6433575e-25
   332 : -9.8054090e-15 -9.3721955e-15  9.3121398e-15
   333 : -1.2456191e-33  1.2007568e-33 -1.2365097e-33
   334 :  3.2506359e-10 -4.4965443e-09  3.6131281e-09
   335 : -9.1844863e-14  1.8481563e-13  7.9469557e-15
   336 :  1.0679741e-12 -9.9493271e-13 -1.2293343e-12
   337 : -1.7788670e-50 -2.4741366e-49  2.8951502e-49
   338 :  5.8066512e-12 -1.3588025e-11  3.7806036e-12
   339 : -2.2195464e-36  2.8879175e-36  1.6881102e-36
   340 : -5.0465878e-10  1.2047792e-09  1.8913397e-10
   341 :  2.0786294e-47 -1.8164100e-47 -1.2975898e-48
   342 : -1.1474716e-40  7.7451769e-41  1.5603000e-40
   343 : -3.7093001e-21  2.0364090e-21  8.1455422e-22
   344 :  2.1916296e-09 -2.2698507e-08  6.7469873e-09
   345 : -4.4069171e-03  1.0098821e-03  1.0430243e-03
   346 : -1.6551036e-40 -3.8003369e-40  2.6687454e-40
   347 : -9.0898774e-10  4.7842443e-10 -1.8424376e-10
   348 :  3.5040198e-21 -8.3108418e-21  2.3958906e-21
   349 :  5.3963517e-23 -3.9442633e-23  2.7631983e-23
   350 :  1.0924645e-10  1.7892427e-09 -4.4310902e-09
   351 : -2.8950185e-32  1.7656677e-32  5.4109415e-33
   352 : -1.0592005e-08  3.8618102e-10  9.6395467e-09
   353 :  3.5167041e-14 -4.0035526e-14  1.9258992e-15
   354 :  3.7123008e-01  1.6030898e-01  5.0766375e-01
   355 :  2.2138879e-01  8.8429836e-02  2.8315988e-02
   356 :  1.2847912e-49  2.5044510e-49 -5.2474938e-49
   357 :  1.0761360e-08  1.3378057e-08 -3.9311407e-08
   358 : -2.8511842e-24  3.6304973e-24  2.2731484e-24
   359 :  3.8704749e-57 -1.2669047e-56  4.3979105e-57
   360 : -2.2226892e-10 -4.4410814e-11  3.4619788e-10
   361 :  8.9573800e-31  3.6270705e-30 -2.1978733e-30
   362 :  6.2281768e-22 -1.4185688e-21  2.4124054e-21
   363 : -4.9538656e-27 -1.1875043e-27  7.3960453e-27
   364 : -2.1951776e-28  1.7261470e-28  2.1534212e-29
   365 :  1.4673261e-22 -1.2841205e-22 -1.1596698e-22
   366 :  2.0326869e-44 -2.7743804e-43  2.3458888e-43
   367 :  9.2623337e-18 -5.9812957e-18  6.5887066e-18
   368 : -1.8794162e-11  2.0924016e-10 -1.4162417e-10
   369 :  1.7915132e-23 -1.0117626e-22  9.1462652e-23
   370 :  8.5006283e-29  7.0046034e-29 -2.4526530e-28
   371 : -2.6539270e-45  1.4151959e-45 -2.1076326e-46
   372 :  5.6847383e-22 -7.6503545e-22 -3.8459430e-22
   373 :  1.2858362e-14  1.1604627e-14 -3.9899534e-14
   374 : -1.5784114e-03  4.4828070e-04  3.0597932e-04
   375 : -9.6387030e-33 -1.3637680e-32  1.1251023e-32
   376 :  3.1738810e-50 -2.7027761e-49  2.0841631e-49
   377 : -1.2173031e-19  1.1382455e-19  2.4736711e-21
   378 :  8.2388868e-28 -2.0780633e-27  4.9262856e-28
   379 : -1.7441080e-53  4.9191236e-53 -1.4483147e-53
   380 : -3.0742111e-06  1.5642228e-06  4.7314627e-07
   381 :  6.7111126e-24 -3.1885474e-24 -1.7009808e-24
   382 :  2.8740994e-34 -1.9506374e-34 -3.8645835e-34
   383 : -4.9899974e-08 -5.4807268e-08  4.3096599e-08
   384 : -3.7571007e-31  1.2942920e-30 -5.2278698e-31
   385 : -5.3801828e-13  1.0224154e-12  1.3150966e-13
   386 : -2.9481216e-06  1.0106378e-06  8.1112248e-07
   387 : -1.0279076e-36 -9.4200722e-37  3.0337344e-36
   388 : -6.9186058e-03 -2.1782370e-03  3.1968960e-03
   389 : -1.9038204e-30  4.2858610e-30 -2.5543104e-31
   390 :  1.2778271e-11 -2.3041997e-11 -4.9054854e-12
   391 : -1.1386902e-25  1.3379190e-24 -6.0696305e-25
   392 :  2.8739001e-08 -2.0396905e-08  1.3616230e-08
   393 : -1.6735401e-08  3.8872469e-07 -3.2768396e-07
   394 :  1.3895795e-30 -1.6874453e-30 -1.1713144e-30
   395 :  8.3563157e-19  2.0460845e-19 -1.2571674e-18
   396 :  6.2160575e-54  3.6796001e-53 -8.0390449e-53
   397 :  1.4090924e-08 -9.4268423e-08  1.7848178e-08
   398 :  1.9130994e-15 -5.4962302e-15  1.6632968e-15
   399 : -1.3985857e-07  1.4147693e-06 -7.1488647e-07
   400 : -3.6659710e-16 -5.1268761e-16  1.4792914e-15
   401 :  1.0744203e-13 -1.6347771e-13 -7.6427697e-14
   402 :  2.0314166e-29 -1.1003863e-29  3.6365013e-31
   403 :  3.6190592e-28 -2.7613320e-27  2.0157875e-27
   404 :  2.8752664e-45 -4.6866298e-45 -2.7995005e-45
   405 :  3.8840024e-19  1.9266098e-18 -1.9635948e-18
   406 : -8.1099297e-10  2.1611769e-10  2.4095120e-10
   407 : -4.9799318e-07  1.8873039e-07  8.6854023e-08
   408 :  1.8801689e-06 -3.9314954e-06  7.9290433e-07
   409 :  8.3433997e-17  8.0408910e-17 -7.8165233e-17
   410 :  2.1912953e-02  3.6574814e-01  1.9826220e-02
   411 : -3.6302668e-17  9.2701046e-17 -1.6140368e-17
   412 : -1.2478988e-13  7.8538420e-14  1.9828431e-13
   413 :  3.1942485e-49  8.0391178e-49 -1.5845587e-48
   414 : -1.4405638e-03  4.4447107e-03 -1.0347164e-02
   415 : -9.9552416e-17 -2.3474030e-16  4.4535529e-16
   416 :  3.8688375e-36 -1.9972154e-35  3.7043522e-35
   417 : -1.9840936e-10  1.6966686e-09 -3.8025145e-09
   418 :  1.2819011e-06  1.2157914e-06 -5.5064770e-06
   419 : -3.7641992e-45  9.3815316e-45 -2.7145373e-45
   420 : -4.3735490e-42 -1.8362793e-41  2.7192737e-41
   421 : -2.5223492e-38  1.2150958e-37 -6.8764503e-38
   422 : -2.5633616e-22  1.2210363e-22  6.1581495e-23
   423 : -2.4147064e-18  6.8373757e-18 -1.1460295e-18
