Number of elements 912
     0 :  2.8306695e-04  5.2695452e-04 -8.0349524e-04
     1 :  3.1025254e-02 -3.1423962e-02 -2.6241399e-02
     2 : -1.7549446e-04  2.5241440e-03  4.2514709e-03
     3 : -6.1698223e-03  7.3674345e-03  1.4585652e-02
     4 :  5.5875624e-03  4.9210410e-03  4.0232725e-03
     5 : -1.6624406e-02  2.6564342e-03  2.7663874e-02
     6 : -2.1210086e-09  1.2216358e-08  7.8895528e-10
     7 : -3.3801679e-01 -4.4134969e-02 -2.3617740e-02
     8 : -9.1058089e-03  1.9726974e-04 -7.0692007e-03
     9 :  2.9443771e-09 -1.0413078e-07 -3.7986450e-08
    10 : -7.6700743e-04  1.3226566e-03 -1.2563633e-05
    11 : -3.6191258e-09  6.8165304e-09  1.9867339e-11
    12 :  5.1044133e-03  2.4867364e-01 -2.3562142e-01
    13 :  7.7285802e-03  7.1394094e-04  6.1155815e-03
    14 :  1.8797249e-03  9.2229552e-03  2.2429437e-03
    15 : -1.9133179e-03  4.6020711e-03  7.5686418e-03
    16 :  7.0013172e-10 -1.0469588e-09 -1.8532297e-09
    17 : -1.6746067e-05 -2.9110831e-05 -4.7541745e-06
    18 :  1.5818183e-03 -9.8471872e-04 -7.8920920e-03
    19 :  1.4412319e-12 -1.4042419e-10  5.9598714e-12
    20 : -5.3499374e-05 -4.8633510e-05  1.2543477e-04
    21 :  4.3052132e-03  9.1729014e-04  5.8509526e-03
    22 : -2.5298081e-03  3.9652889e-03 -2.0461698e-03
    23 :  2.3863222e-10  3.3393729e-10  1.4130584e-09
    24 : -8.0715819e-03 -9.8203529e-03 -6.6670971e-03
    25 : -1.1168553e-11  6.8073783e-11 -2.6088632e-11
    26 :  1.4391415e-02 -4.1578074e-03  1.1845603e-02
    27 : -3.0213592e-03  2.4183022e-02  5.9684921e-03
    28 :  5.7119232e-03 -2.0696875e-02  4.0101234e-02
    29 : -4.4567084e-03 -6.4144447e-03 -4.0289769e-03
    30 : -9.5996558e-03 -1.2490568e-03 -1.0218524e-02
    31 :  4.1769222e-03  6.5966018e-03  5.4393405e-03
    32 :  1.3868333e-07  7.2786508e-08 -1.9617542e-07
    33 :  6.8805460e-03  8.7216593e-03  6.9424581e-03
    34 :  4.5080567e-12 -1.2226996e-11 -3.0118230e-12
    35 :  1.0563039e-02  1.3750618e-02  1.2864179e-02
    36 : -2.7647673e-03  1.4050612e-03  1.4504149e-03
    37 : -6.6677272e-03 -6.2306105e-03 -3.4112273e-03
    38 :  3.8632844e-03  5.5846882e-03  1.1075058e-02
    39 :  1.7699363e-02  1.6312605e-02  1.8634713e-02
    40 : -1.7581261e-02 -3.1045412e-01  3.0877312e-01
    41 :  1.8089333e-02  3.9553327e-01 -5.0307176e-01
    42 : -8.1695758e-11 -1.8354275e-12 -8.8492938e-11
    43 : -7.0470833e-05  1.2192610e-04  6.9762603e-05
    44 :  9.5199369e-04 -3.3008561e-03 -5.9769059e-03
    45 : -4.0550527e-04 -7.3795781e-04 -6.4591260e-04
    46 :  5.5249934e-03 -1.9236168e-03 -2.5802666e-03
    47 : -3.4375541e-07  3.0457503e-07 -3.9246495e-07
    48 : -1.3644942e-09  4.1006843e-09 -2.2694005e-09
    49 : -9.6320616e-03  6.3251500e-03  1.1369934e-03
    50 :  9.5641511e-03  8.9677783e-03  7.6182873e-03
    51 :  8.9858081e-04 -2.6317040e-03 -6.6287967e-04
    52 : -6.0192379e-03  3.3492951e-03 -1.1880016e-02
    53 :  1.8458546e-08 -4.3138743e-09  7.9980871e-09
    54 :  1.0359730e-02  3.0418678e-03  4.5401015e-03
    55 :  5.1948337e-03  3.4474671e-03  5.7904265e-03
    56 :  5.8898543e-03  3.5384553e-03  8.0799940e-03
    57 : -5.4361348e-03  7.6909552e-03  2.1521204e-02
    58 : -1.0731106e-02 -1.4801935e-01  1.5412101e-01
    59 :  3.9678997e-03 -7.2715732e-04  2.0721614e-03
    60 :  4.6792689e-03  3.6278281e-03 -2.2114244e-03
    61 : -2.0955072e-03 -2.8770004e-03 -1.3239526e-03
    62 : -3.9753334e-03 -3.4628726e-03 -4.2973919e-03
    63 :  1.3892012e-03 -9.7840224e-04  7.6894844e-03
    64 : -1.9601587e-02  2.0448125e-02  6.1666284e-03
    65 : -2.1969853e-03 -1.6189780e-02  4.0381232e-03
    66 : -4.5188014e-04 -1.5226193e-02  9.8553361e-03
    67 : -2.4150331e-08  1.7521184e-08  3.2566441e-08
    68 : -9.1466599e-09  3.3262862e-08 -7.0731991e-09
    69 : -2.6441258e-08  2.4214683e-08  2.7641644e-08
    70 :  1.3947698e-03 -4.0868754e-04 -1.8562726e-03
    71 :  2.3904304e-02  7.4606300e-03  3.5747157e-03
    72 :  3.1396026e-10 -1.1908772e-09  4.9610173e-10
