Number of elements 912
     0 : -1.3885331e-06 -1.5874747e-06  3.6784750e-06
     1 : -7.0994586e-03  2.0341027e-02 -4.7584062e-03
     2 :  3.6631911e-02  1.8789614e-02  1.7265920e-02
     3 : -1.7287307e-04  4.9655251e-04  7.1571311e-04
     4 :  2.9527686e-02  2.0557803e-02  2.6028965e-02
     5 : -5.1112357e-02  3.2609179e-02  6.6020456e-02
     6 :  9.2897755e-13 -4.2860138e-12 -9.7861339e-14
     7 : -4.8425701e-04  2.4909241e-02 -1.0283635e-02
     8 :  1.1250660e-02  2.6274806e-02  7.5410806e-03
     9 :  2.9256327e-11  8.0515943e-11 -9.6643287e-11
    10 :  1.3622354e-02  1.4770899e-02  1.7945852e-02
    11 :  5.1096751e-13 -1.7953351e-12  2.8368922e-13
    12 :  1.8982998e-03 -1.2693716e-01  1.9938913e-01
    13 : -2.0887887e-02  1.0262496e-02 -1.2634783e-02
    14 : -2.1979968e-05  1.5513097e-04  1.1259979e-05
    15 :  4.9552001e-04 -1.5869659e-03 -1.1936164e-02
    16 : -1.5157660e-13  1.6410466e-13  3.8699820e-13
    17 : -1.0337728e-08  3.5491839e-08 -6.1488367e-08
    18 : -5.9599198e-03  5.5299549e-03  8.2654931e-04
    19 : -5.8958517e-15  9.6601367e-15 -2.2838828e-15
    20 :  1.1921973e-07  1.0065321e-07 -3.5923407e-07
    21 :  1.5335078e-03  3.1218807e-03  5.5973478e-04
    22 : -2.8267743e-02 -1.2730697e-02 -6.0585723e-03
    23 :  3.9212244e-14  1.0192568e-13 -2.2312566e-13
    24 : -3.4142873e-03  1.2429184e-02 -2.9566115e-03
    25 :  1.1052782e-15 -1.2631525e-15  1.8182061e-16
    26 :  1.7518508e-02  3.8359493e-02  3.0609638e-02
    27 : -4.4543679e-02 -2.1098295e-02 -7.7189120e-03
    28 :  1.1511465e-02  2.5018271e-02  3.5249897e-03
    29 : -3.9186116e-03 -2.9346050e-03  1.1090120e-02
    30 :  3.1128222e-02 -4.6611343e-03  4.1589937e-02
    31 :  1.4813202e-04  2.5891983e-04 -1.8083035e-04
    32 :  2.5943287e-12 -2.9593538e-12 -4.4038207e-11
    33 :  6.3066399e-03 -4.7071701e-04  1.9915233e-03
    34 : -3.7062893e-16  9.6471231e-16  1.5681286e-17
    35 :  1.3562171e-04  4.0709618e-04  2.7824856e-04
    36 :  1.0587090e-02  1.9969812e-02  5.5014637e-03
    37 : -3.5896543e-03 -6.8013397e-03  6.2719873e-03
    38 :  1.9214415e-03  5.7027788e-03 -1.1414930e-02
    39 : -6.3371777e-03  1.3456713e-02  2.4094833e-02
    40 :  1.5624424e-02  7.6576192e-04  5.3589103e-02
    41 : -1.3705906e-02 -1.0691676e-01  4.9467751e-02
