Number of elements 912
     0 :  5.8576926e-08  1.6174456e-07 -1.9661518e-07
     1 :  1.7415277e-03 -3.2001482e-03 -2.6611145e-03
     2 :  1.1205804e-02 -2.2642798e-03  4.9760349e-03
     3 : -7.1046685e-05 -3.5019012e-05  1.4316601e-04
     4 : -1.7076186e-02 -2.2679736e-02 -2.2508076e-02
     5 : -6.9551108e-02 -5.5261118e-03  2.4787858e-02
     6 : -6.7488317e-14  8.5239540e-14  1.2628900e-13
     7 : -5.4075890e-03  6.0823424e-03 -3.1716384e-03
     8 : -2.1982234e-03  1.0838707e-02 -4.3127639e-03
     9 : -9.6368020e-13 -3.1744259e-12  3.7603698e-12
    10 : -4.8889789e-03  2.0692733e-02 -2.7349333e-03
    11 : -1.4661968e-14  4.4196278e-14 -7.4529373e-15
    12 : -1.7078544e-02 -5.1496767e-02  3.0537156e-03
    13 :  2.2846975e-02  2.5683679e-02  2.3303073e-02
    14 :  4.2647721e-06 -8.9881393e-06 -4.5216658e-06
    15 :  2.1630385e-02 -1.6458881e-03  1.0051007e-02
    16 :  3.6539993e-15 -4.3075188e-15 -6.8192992e-15
    17 :  6.2020762e-10 -1.3676721e-09  4.0360457e-09
    18 :  4.8208239e-03 -6.7927548e-03  3.2880818e-03
    19 :  2.1639841e-17  2.1202977e-17 -1.4582848e-17
    20 : -5.2076070e-09 -7.8883312e-09  1.7732060e-08
    21 : -5.2265787e-03 -6.4705363e-03 -1.7335333e-02
    22 :  2.3621223e-03  2.0077374e-02  2.7130762e-02
    23 :  2.1586848e-16 -1.5436595e-15  1.2800479e-15
    24 :  3.1965777e-04 -2.9834185e-03 -2.7568037e-04
    25 : -1.0658823e-17 -6.6115473e-18  9.4748649e-18
    26 : -3.3531629e-03  1.9230424e-03 -4.9358195e-03
    27 :  2.8540705e-02 -6.2955079e-02 -5.1561493e-02
    28 : -1.0002953e-02 -7.0844965e-03 -1.5191705e-02
    29 :  7.0120855e-04  3.6647995e-04 -2.5628807e-03
    30 :  1.3187835e-02  5.1960576e-02 -2.8066267e-03
    31 : -2.5621394e-05 -4.5752815e-05  5.4392269e-05
    32 : -1.3958429e-12 -7.9829372e-13  4.0039745e-12
    33 :  4.3093591e-03  1.7149859e-02  9.0937405e-03
    34 :  5.1288817e-18 -1.3997026e-17  3.4499021e-19
    35 : -2.0517855e-05 -6.3199208e-05 -5.7960389e-06
    36 :  1.0723898e-02  2.7949393e-03  1.0797757e-02
    37 : -8.3315617e-03  5.5072506e-03 -2.0503791e-02
    38 : -4.6983785e-03 -2.4380791e-02  1.4876332e-03
    39 :  1.0885626e-03 -2.5388399e-03 -3.8463771e-03
    40 : -2.6803202e-03 -1.2251168e-03 -6.2777498e-03
    41 : -5.1109275e-03 -1.1081091e-01  1.3192466e-01
    42 : -1.5160683e-16  1.0199861e-16  5.4191857e-17
    43 : -1.5616640e-08  2.9094924e-08  2.1966637e-08
    44 : -2.3988499e-02 -2.0453682e-02  2.9701477e-03
    45 : -1.6732160e-06  6.0451938e-07  2.1200960e-06
    46 :  7.1908766e-06 -2.7749208e-06  1.0115482e-06
    47 :  4.6807807e-12 -1.8363548e-12  4.2780786e-12
    48 : -1.5205958e-15  1.0696921e-14 -1.5263034e-14
    49 : -5.3998563e-03  2.8784133e-02  1.8255027e-02
    50 :  2.1791145e-02  1.5464350e-02  1.6274359e-04
    51 :  1.4925771e-02  2.2061326e-02  1.9261645e-02
    52 :  5.1399822e-03  4.9175952e-02  7.1527311e-03
    53 :  1.4501244e-13 -8.6981923e-14  7.1873597e-14
    54 : -7.7617153e-03 -5.1371704e-03  6.2139974e-03
    55 : -7.9794207e-03 -4.4859658e-03  2.0126852e-03
    56 : -2.2511868e-02 -1.4743482e-02 -2.3225619e-02
    57 :  3.9417782e-02  2.7071846e-02 -5.0014841e-02
    58 :  3.5352405e-02 -2.8333354e-01  3.2635141e-01
    59 :  1.7928338e-02  2.0386712e-02  2.3770110e-02
    60 : -1.9041472e-03 -6.8671865e-03 -2.9213458e-02
    61 : -2.4326511e-04  5.2178623e-03  9.3084680e-03
    62 : -3.6447150e-03 -2.9525574e-03  5.1848129e-04
    63 :  7.0171646e-03  3.3950813e-03 -1.5824558e-02
    64 : -5.9682588e-03  8.7011633e-03  5.2069993e-04
    65 :  2.8122775e-04  4.8940438e-04  4.5539367e-05
    66 : -4.4981072e-05  3.4249052e-04 -1.0583545e-04
    67 :  2.1183602e-13 -2.2284737e-13 -4.0557577e-13
    68 : -3.2620964e-14  8.4365522e-14 -1.0714130e-14
    69 :  2.6563070e-13 -2.9556675e-13 -3.7489835e-13
    70 : -2.7285546e-06  4.1520569e-06  9.7173942e-06
    71 : -3.3320447e-02  9.1882752e-04 -4.0338096e-03
    72 :  2.7523846e-16 -9.4280064e-16  4.8821764e-16
    73 : -5.4858997e-02 -8.4380848e-03 -1.1564668e-02
    74 : -1.9319498e-09  5.4435890e-09 -2.5454621e-09
    75 : -3.6815116e-11  2.0599025e-10 -4.4777688e-11
    76 :  7.0607398e-16 -2.4454878e-15  4.4876015e-16
    77 : -1.2523926e-10  4.4004003e-10  8.3116586e-11
    78 : -3.7121375e-13  1.0630936e-12 -6.1812731e-13
    79 :  2.9342004e-08 -2.5916944e-08  4.8549240e-08
    80 :  7.2214636e-22  7.8210170e-21 -2.8625486e-21
    81 :  6.8451325e-12  2.3935791e-11 -1.4469233e-11
    82 : -1.0375712e-02  1.9129599e-01 -1.9508082e-01
    83 : -3.7428288e-20 -2.1476815e-18  5.2081218e-18
    84 : -1.6666136e-17 -2.7312221e-17  3.2673611e-17
    85 :  2.4284011e-02  1.7858035e-01 -1.2144399e-01
    86 : -3.2262151e-09 -1.5059081e-09  6.9811758e-09
    87 : -1.2926657e-08  2.6999003e-08  1.8566708e-08
    88 : -1.0128531e-03 -7.4445816e-04  9.4427793e-04
    89 :  1.5557100e-02  7.6854640e-03 -8.5098209e-03
    90 :  1.5531395e-15  3.5480081e-15 -2.5918513e-15
    91 : -1.7172731e-02 -2.4905983e-02 -2.1960206e-02
    92 :  1.8717242e-06 -1.3571103e-05  7.9828094e-06
    93 : -6.0896631e-20  9.5268825e-21  1.7043766e-20
    94 : -1.0661266e-07  1.4283179e-08  1.3656358e-08
    95 :  8.6639731e-15 -1.8960251e-15 -9.6652041e-15
    96 : -5.7544386e-05 -9.2825750e-06 -6.9295242e-05
    97 :  2.1203126e-05 -4.7644176e-05 -8.0936705e-06
    98 :  2.2431563e-02  7.9099290e-03  1.1618361e-02
    99 : -1.2609807e-12 -1.0108993e-12  1.0122699e-12
   100 : -4.9204170e-13 -6.6837343e-13  1.8291569e-12
   101 :  2.5838401e-04  2.9200890e-04 -9.0414495e-05
   102 : -5.9839215e-03 -1.6914963e-02  1.1564638e-02
   103 :  9.9701501e-20  6.5955728e-19  4.2678943e-19
   104 :  1.0609118e-06  1.4771321e-07 -7.5420639e-07
   105 :  4.3997420e-02  1.5057814e-02  8.0003794e-03
   106 :  5.1859513e-04  3.3952844e-04 -8.9246817e-04
   107 : -8.4986748e-04  1.3034193e-03 -8.1330958e-04
   108 :  1.4456576e-02  1.2655641e-02  2.7772414e-02
   109 :  2.6399394e-02  1.9289034e-02  5.7344409e-03
   110 : -5.4200106e-02 -8.9377556e-03 -3.2399414e-02
   111 : -3.7104480e-03  5.1093525e-04  1.7800375e-04
   112 : -7.0116744e-12  7.3124920e-12  1.4541684e-11
   113 :  1.5505542e-02  2.1406755e-02  2.3388135e-02
   114 :  6.2030919e-06  9.6271441e-05 -6.0379980e-05
   115 : -1.8718442e-02 -9.5561263e-02  7.4638179e-02
   116 :  3.3663611e-02  7.8928402e-02 -2.1279486e-02
   117 : -1.7168180e-02 -1.8132231e-02 -2.3786917e-02
   118 : -2.4989618e-02  6.8332607e-03 -7.9502394e-03
   119 :  7.4905587e-14  2.8502703e-14 -1.3092986e-13
   120 : -6.5768252e-06  4.4551042e-06 -1.5193081e-06
   121 :  3.1990747e-11 -3.4882189e-10  1.6740664e-10
   122 : -3.7147376e-03 -8.8079456e-02  7.4776694e-02
   123 :  2.1537681e-18 -6.3218233e-18 -7.6659861e-18
   124 :  1.8320067e-13 -7.3944728e-14 -2.4644357e-14
   125 :  5.5812746e-22 -1.7417426e-21  5.8397137e-22
   126 : -2.3457499e-09 -5.0055040e-09  9.4025062e-09
   127 :  4.9815185e-10 -8.2811653e-10 -7.7894753e-11
   128 :  2.4744837e-02  3.8181535e-02  2.5766431e-02
   129 :  7.9869280e-08  1.0089203e-07 -3.2201552e-07
   130 : -1.7687939e-03  4.7254914e-03 -1.0429704e-02
   131 : -2.6890631e-02  2.2517091e-02 -3.5802867e-03
   132 :  6.2885015e-03 -2.2367207e-02 -2.5281794e-03
   133 :  1.2521181e-02  2.7942640e-02  4.2903088e-03
   134 :  1.3462737e-02  2.4289193e-02  2.8793143e-02
   135 : -1.7233310e-02  9.0946347e-03  2.2937982e-02
   136 : -3.5383892e-04 -2.1445114e-03  9.1888430e-04
   137 : -4.6740479e-03  1.9392058e-02  2.8884990e-02
   138 : -1.6696744e-03  2.8132692e-03  3.4697274e-03
   139 : -3.9243855e-03  4.1051024e-03 -1.5866258e-03
   140 : -7.3430034e-12  1.7459851e-11 -4.2397341e-12
   141 : -3.1075239e-11  5.0496642e-11  7.0463428e-11
   142 :  4.7026435e-03 -6.5495026e-03  1.0856634e-02
   143 :  1.6945949e-14 -7.2797591e-14  5.9914895e-14
   144 :  4.4706629e-04  5.4591236e-04  1.8076921e-04
   145 : -1.3797429e-04  4.9312604e-04 -2.3121496e-04
   146 : -3.7943127e-07 -1.6427492e-07  3.0996937e-07
   147 : -1.7581116e-15 -6.8845457e-15  1.6044587e-15
   148 : -7.2610950e-08  1.4966194e-06 -1.8210088e-06
   149 :  9.9784286e-03  1.3185050e-02  1.2539454e-02
   150 : -3.2471845e-04  6.4251447e-04  3.6569834e-04
   151 :  2.2746268e-10  3.6487939e-11 -7.7272604e-10
   152 : -9.6931688e-08  2.3199135e-13  1.7899449e-08
   153 :  2.6151967e-02 -2.5404071e-02 -3.8538266e-02
   154 :  3.7261000e-21 -5.0612823e-21 -3.2546988e-20
   155 :  2.3315945e-14 -2.4686725e-14 -1.0490643e-15
   156 :  4.6223013e-17  8.4562758e-16 -2.5890488e-16
   157 :  8.7797984e-06 -1.7423097e-05 -3.8629204e-08
   158 :  1.5903024e-03  3.2007925e-03  8.2016403e-03
   159 :  4.4293077e-04  3.8932645e-04 -2.3791586e-04
   160 : -1.7907356e-19  1.0311218e-19  4.5967715e-20
   161 :  1.9391701e-18 -1.5368965e-18  1.8335884e-18
