Number of elements 912
     0 :  3.0360904e-13 -8.3070354e-12 -4.4376741e-12
     1 :  4.5992369e-06 -8.5493991e-06 -3.9223849e-07
     2 :  8.3951900e-02 -3.8151569e-03  2.7674856e-02
     3 : -5.4153633e-08 -3.2429625e-08  1.1849090e-07
     4 :  1.0256737e-02 -2.1786182e-02 -1.7412970e-02
     5 : -1.8567007e-01 -5.8262793e-03  5.3426521e-02
     6 :  6.8978269e-19 -3.4021524e-20 -1.6279342e-18
     7 : -4.2578324e-06 -2.4318837e-05  2.1093057e-05
     8 : -3.1882043e-05  2.0063960e-05 -2.6882468e-05
     9 : -7.3155132e-18 -6.2273624e-17  6.9326961e-17
    10 : -2.9840552e-05  1.6421893e-04 -1.3257240e-04
    11 : -5.3181512e-19  9.1410652e-19  4.2547921e-19
    12 : -6.2933437e-02 -3.9165451e-01  3.4703402e-01
    13 : -8.9057441e-04  1.1855015e-03 -9.9168534e-04
    14 : -5.4558446e-09 -1.3128224e-08  9.5479143e-09
    15 :  3.1666148e-04 -3.1205409e-03 -2.2528496e-03
    16 :  1.3366443e-20 -8.4422123e-20  3.1774278e-20
    17 : -2.3400514e-13 -2.7944753e-13  1.0557803e-12
    18 :  1.1511244e-04 -3.2875676e-04  9.8941639e-05
    19 :  4.6213481e-23 -9.5513604e-23 -5.9950060e-25
    20 : -1.3895135e-14  7.2427454e-13 -7.3193858e-13
    21 : -3.1895527e-03  1.1800202e-02  3.7167454e-02
    22 : -5.0285233e-03 -2.3163810e-03  1.4198193e-03
    23 : -4.6825824e-22 -5.6810514e-22  3.5335565e-21
    24 :  6.9044397e-06 -3.1588114e-05  9.2200591e-06
    25 : -7.9641049e-23  1.6416371e-22 -1.6308803e-23
    26 :  3.5960964e-06 -3.2519348e-05  1.3055649e-05
    27 : -8.7656444e-04 -6.3918367e-03  1.4035052e-03
    28 : -1.8555903e-03 -1.2193767e-03 -2.5085572e-04
    29 : -1.5008415e-06 -8.8813897e-07  6.1980263e-06
    30 : -3.5997745e-06 -1.2555832e-04  1.8786105e-04
    31 :  1.7825007e-08  6.6700819e-08 -7.8077287e-08
    32 :  1.3241499e-17  1.0930642e-17 -3.8159231e-17
    33 :  2.9801940e-03  1.5239676e-02  1.1058377e-02
    34 :  2.0456977e-24 -1.2274039e-23  6.3133462e-24
    35 :  5.2804616e-08  6.8774915e-08 -2.5207856e-07
    36 : -1.6771152e-02  4.2082254e-03 -4.1299735e-02
    37 :  4.4175417e-02  5.2590623e-02  2.5057713e-02
    38 : -2.3144025e-03  3.0485968e-02 -1.0991613e-02
    39 : -2.4668819e-06  4.1514674e-06  5.3855688e-06
    40 :  2.5752467e-07  7.4671496e-06 -3.7115722e-06
    41 :  1.2332690e-03 -6.3423702e-03  1.7879100e-03
    42 : -2.0898183e-22  3.4158276e-23 -1.8001627e-23
    43 :  1.1220988e-12 -2.3593481e-12 -1.8863031e-12
    44 :  1.3244860e-02  2.2150560e-02  5.6588875e-02
    45 :  7.0364148e-10 -4.6117302e-10  9.2926492e-10
    46 : -2.7010295e-09  1.7453376e-09 -1.1967560e-09
    47 : -4.2313453e-17  4.8738877e-17 -8.1801934e-17
    48 :  6.1439478e-21  1.6334840e-19 -2.5620428e-20
    49 : -6.0394797e-05  2.2972486e-04  2.4736411e-04
    50 :  1.5599278e-02  1.5983521e-02  1.4111023e-03
    51 : -8.8419283e-02 -2.7278775e-02 -7.5356623e-02
    52 :  5.8764166e-04 -1.5117759e-03  2.5793604e-04
    53 :  3.9301652e-18 -1.4511454e-18 -8.2081350e-19
    54 :  3.9345817e-03 -1.4098332e-03  5.1361858e-03
    55 : -1.0237648e-03 -5.2905523e-04  4.4585558e-03
    56 : -2.4538230e-02 -2.8190290e-02 -4.5082091e-02
    57 :  9.2026429e-04  1.3987812e-03 -5.6810278e-03
    58 : -2.3780505e-02 -5.7122641e-01  5.4615858e-01
    59 :  3.3454117e-04  4.5394334e-04 -2.0417587e-04
    60 : -7.3838680e-03 -6.0454827e-03  9.7651171e-03
    61 :  1.1698550e-02  1.0397451e-03 -5.7350110e-03
    62 : -1.7570231e-05  1.6455383e-06  1.2191049e-05
    63 :  5.6580125e-02  5.2362447e-02  1.1672654e-02
    64 :  3.9579692e-05 -5.6112979e-05 -4.0605651e-05
    65 : -5.7661244e-07  8.0771210e-08 -5.8135161e-07
    66 :  7.4652838e-08 -5.8067279e-07  1.9329965e-07
    67 : -1.4123600e-18  8.5229494e-19  2.5529660e-18
    68 : -1.5513585e-19  5.4902174e-19 -1.2362486e-19
    69 : -1.6987495e-18  1.6020807e-18  2.2665412e-18
    70 : -1.4082390e-09  3.8952663e-10  3.1776393e-09
    71 :  7.6785898e-02  5.4132518e-02  8.2910199e-02
    72 :  3.2616296e-21 -1.0325528e-20  2.7115530e-21
    73 :  6.2657114e-02  3.8003883e-02  3.3403860e-02
    74 : -9.5726014e-15  8.6027425e-14 -4.9357783e-14
    75 : -1.5544104e-14 -2.1043381e-14  2.0514726e-14
    76 :  4.7231454e-21 -8.6073483e-21  4.3325792e-22
    77 :  7.9650679e-15 -2.2388344e-14  1.0604646e-17
    78 : -9.4435029e-18  4.3289899e-17 -7.6612576e-18
    79 : -4.5899102e-12  3.9799204e-12 -5.4112531e-12
    80 :  1.7052558e-28  1.8662656e-27 -7.6177756e-28
    81 :  3.3210790e-17  1.6015936e-16 -9.5086735e-17
    82 :  1.7332190e-01  2.8774068e-01  3.0862754e-01
    83 :  3.7079236e-24 -1.0015258e-23  4.0838563e-25
    84 : -5.6080516e-23  9.4264757e-23 -6.2060203e-24
    85 : -1.0179219e-01 -3.4649804e-01  9.1357099e-02
    86 :  1.5383126e-13 -6.3254642e-14  4.4515705e-14
    87 :  5.0159010e-13 -2.5727743e-13 -1.4990899e-12
    88 : -5.6564126e-07 -5.2062701e-07  4.0217724e-07
    89 :  1.5287537e-02  4.6675345e-02  4.4116340e-02
    90 : -4.5100628e-21 -1.1447339e-20  7.8757904e-21
    91 : -9.5153827e-03 -3.1908623e-02 -2.0021293e-02
    92 : -4.5733144e-09  4.8470299e-09 -1.4796304e-09
    93 : -1.1971593e-26  2.9204375e-27  1.6240730e-28
    94 : -1.5221353e-11  7.6722928e-12  2.3589168e-12
    95 :  3.9007912e-19 -1.3923096e-19 -1.1412856e-19
    96 :  1.7771059e-08  2.8872235e-08  4.8246081e-08
    97 :  5.8313918e-09 -1.4784075e-08  4.3265684e-09
    98 : -2.7400524e-02 -1.0430078e-02 -7.8078620e-02
    99 :  1.7789854e-17 -2.8339374e-18 -6.5573362e-18
   100 : -1.0383106e-18  5.6276492e-18 -3.4488309e-18
   101 : -2.5893540e-07 -3.6327705e-07  9.5464143e-08
   102 :  6.0170804e-07 -6.4170569e-04  4.2171346e-04
   103 : -1.0839212e-24  1.5682129e-24  1.4318176e-24
   104 : -3.6665620e-11 -1.8854129e-10  1.2177856e-10
   105 :  3.0667162e-04 -1.0293200e-04 -1.0465468e-04
   106 : -5.9587640e-07  9.5739725e-07  3.3209287e-06
   107 :  5.5763882e-06 -2.6873168e-05  9.3916941e-06
   108 : -1.8507220e-05 -1.5557503e-05  1.5703164e-05
   109 :  1.4110705e-03  6.1790297e-04 -8.4443406e-04
   110 :  5.0833995e-02  4.7625023e-02  5.9027051e-02
   111 : -7.8881808e-06  7.8775650e-06  6.0441190e-06
   112 : -2.0385189e-16 -6.5833245e-16  9.5993416e-16
   113 : -7.9444616e-02  3.4656389e-03 -2.8104184e-02
   114 :  1.1281510e-08  7.9690463e-09 -1.2734480e-08
   115 : -1.2499221e-03 -4.4511404e-03  2.0240777e-03
   116 :  7.6346308e-03 -4.9326238e-02  1.0264115e-01
   117 : -1.1350400e-02 -2.9843718e-02 -3.0309805e-02
   118 :  1.8365516e-01  1.2154940e-01  1.2615040e-01
   119 : -2.2860011e-19 -9.8673708e-20  4.0852860e-19
   120 :  7.6058146e-09 -2.1444938e-09 -1.5175447e-09
   121 :  5.1610785e-15 -2.6760691e-14  8.3656512e-15
   122 : -1.1149067e-03 -6.2280074e-04 -9.6919723e-04
   123 : -3.7964263e-24  9.9688171e-24  2.1918650e-25
   124 :  4.7009187e-18 -8.8680030e-18  1.9011599e-18
   125 :  1.6362690e-28 -5.9414031e-28  2.5423999e-28
   126 :  1.3549960e-13  4.5500195e-13 -9.6769981e-13
   127 :  1.7888632e-14  3.1780793e-15 -5.4277633e-14
   128 :  1.7753122e-03 -2.3986433e-03 -2.0999431e-03
   129 : -1.7065210e-11 -1.9838862e-11  7.2472457e-11
   130 :  1.4791469e-02 -6.3625027e-03 -5.1850521e-02
   131 :  7.2334729e-03 -5.0910304e-03 -4.7747876e-03
   132 : -1.1233095e-03 -1.5908254e-03 -2.5654300e-03
   133 :  5.7633890e-02  1.4403274e-02  5.4241896e-02
   134 : -1.6348760e-03  8.0412239e-04  8.7103722e-04
   135 : -7.0713098e-05 -1.5269648e-05  4.6494107e-05
   136 :  2.3031923e-06  2.1160032e-06 -1.4586497e-06
   137 : -2.4747079e-04  1.7112381e-04  4.7408679e-04
   138 : -3.1317757e-05  9.7153682e-06 -1.5830511e-05
   139 :  1.1542204e-05 -4.6060141e-05  1.7185042e-05
   140 : -1.8569061e-16  1.2221167e-15 -3.8898191e-16
   141 : -1.7317474e-15 -1.9034286e-15  5.8184288e-15
   142 : -1.9829076e-05  2.2826409e-05 -5.9092564e-05
   143 : -3.3699753e-20  2.2107548e-19 -2.0859840e-19
   144 :  9.4693736e-07  2.4792248e-06 -2.1503132e-06
   145 :  5.2825504e-08 -7.2131143e-08  6.3257204e-09
   146 :  2.4178059e-10 -7.1936373e-11 -4.0668160e-10
   147 :  5.9568527e-20 -1.2896069e-20 -1.8554068e-20
   148 :  1.3384603e-10 -6.7809180e-11 -2.2880207e-10
   149 : -3.8454001e-02 -7.4788515e-02 -6.6153210e-02
   150 :  8.4811103e-08 -1.7706590e-07  8.4023542e-08
   151 :  2.4494105e-14 -8.6614367e-15 -7.0366313e-14
   152 : -2.2365860e-11  1.1989146e-11  4.6869531e-12
   153 :  9.9544678e-02  1.6629058e-02  9.9059885e-02
   154 :  9.1694578e-27 -8.9789282e-27 -1.6939916e-26
   155 :  3.0564170e-20 -1.4800748e-19  5.9246024e-22
   156 :  1.3527465e-21  5.9564443e-22 -4.7504256e-22
   157 : -7.8279259e-09  1.6266040e-08  7.1870088e-10
   158 :  1.8429595e-06  2.9541580e-05  5.7274643e-05
   159 :  1.4116384e-07 -9.8849849e-08  1.9530142e-08
   160 : -3.5082712e-26  2.2626284e-26  7.9136576e-27
   161 :  3.4741566e-24 -3.1311045e-24  3.7091804e-24
   162 : -1.0610953e-01 -6.9000903e-02 -7.1217762e-02
   163 : -3.1788878e-03  1.4071045e-03 -1.7504288e-03
   164 :  1.8220908e-14  3.0252924e-13 -2.2705462e-13
   165 : -2.0874547e-07  3.6887363e-06 -4.5158844e-06
   166 :  1.1188888e-20 -3.0056092e-21 -1.9119646e-20
   167 : -2.9551680e-05  1.0688228e-05 -4.5018567e-05
   168 : -4.3350817e-03  4.4839366e-03 -2.4978749e-03
   169 :  3.8935986e-01  8.9435548e-02  8.5039213e-02
   170 : -1.6922211e-19 -1.4245259e-19  5.6327751e-19
   171 :  5.0499383e-20 -9.6115187e-20  1.9130151e-19
   172 : -3.5892158e-03 -3.8762454e-03 -6.4404771e-03
   173 :  5.8701706e-04  1.5418174e-04 -2.2480750e-04
   174 :  1.9490623e-05 -2.6386308e-05 -1.2583001e-05
   175 :  5.3821361e-10 -1.1294606e-11 -1.3660771e-10
   176 :  3.3545166e-17 -4.6140177e-17 -4.1511082e-17
   177 :  6.3151390e-06 -1.6053272e-05 -2.4001343e-06
   178 :  1.5999494e-01  2.6187707e-01 -1.3983238e-01
   179 :  1.7981102e-05 -2.1363982e-05 -4.9919618e-05
   180 : -1.1210343e-20 -7.1272474e-23  2.4527410e-20
   181 : -1.8519555e-03 -4.7184654e-03 -7.2384339e-04
   182 :  8.5647978e-12 -3.1275803e-12 -8.4908517e-12
   183 :  5.3808518e-02 -5.6431004e-03  6.1330902e-02
   184 : -1.8258630e-25 -1.2184018e-24  5.8356712e-25
   185 :  3.2466237e-14 -4.4296305e-14 -9.2485735e-15
   186 :  1.2061902e-08 -3.3661087e-09 -7.1215043e-09
   187 :  5.1304341e-06 -2.7519999e-05 -6.0737976e-05
   188 :  6.8409306e-02  4.1673356e-01 -8.7251299e-02
   189 :  2.9103201e-04  3.0045850e-04 -5.6100216e-04
   190 :  3.2258020e-06  5.1807802e-06 -1.7208713e-06
   191 : -1.0417663e-23  1.2995298e-23  1.9286409e-23
   192 :  9.4526368e-03  4.3704243e-02  7.5334275e-02
   193 : -9.8344974e-02 -6.2619861e-02 -1.1436243e-01
   194 : -4.3094805e-02 -2.1103240e-01  1.1925538e-02
   195 :  1.3866238e-09  3.1978160e-10 -8.9179515e-10
   196 :  1.4535842e-20 -1.8383392e-20 -1.4417621e-20
   197 :  2.2134625e-20 -3.6854454e-20 -8.0273023e-21
   198 :  9.1262360e-08 -3.0307863e-08 -5.3426590e-08
   199 : -1.3626452e-01 -1.2153431e-01 -6.6261960e-02
   200 : -7.0962430e-20 -7.4763601e-20  2.6597560e-19
   201 :  1.4419720e-03 -1.4679888e-02  3.6969437e-02
   202 :  2.6238113e-08 -9.6609000e-09 -6.5333106e-09
   203 :  4.7978374e-23 -2.8738199e-22  2.4010086e-23
   204 :  2.0644236e-09  4.1470137e-09 -7.8606036e-09
   205 :  6.5132317e-03  6.6013899e-03 -5.6968652e-03
   206 :  8.2735633e-22 -2.0800556e-22 -2.0052679e-22
   207 : -2.7344809e-20  2.0199994e-20 -1.3806543e-20
   208 :  6.8825249e-15  1.3395655e-15 -7.2503666e-15
   209 : -3.6290467e-02  2.9690237e-02  6.9929520e-02
   210 :  2.9168678e-11 -9.4540506e-10 -1.7667406e-10
   211 :  2.6808610e-23 -9.9201776e-23  3.2370791e-22
   212 : -1.1833565e-04  2.3454396e-04 -5.8569955e-05
   213 :  4.9504709e-21 -1.7162905e-19  1.9883480e-19
   214 : -3.8191969e-02 -2.8541095e-02 -7.6871405e-02
   215 : -6.8730798e-02  8.5011093e-02 -1.3496766e-03
   216 :  2.3200606e-06  1.4414664e-05 -6.6066346e-05
   217 :  1.7611118e-27 -8.5314654e-26  3.5046750e-26
   218 : -8.0207861e-16  1.3727517e-15  7.7530469e-16
   219 :  2.6725314e-03 -2.0397493e-03 -6.8950397e-03
   220 : -5.9516947e-13 -8.3804934e-14  5.2856646e-13
   221 :  2.4315562e-17 -9.8171994e-18 -4.7276800e-17
   222 : -7.6177642e-03  7.9015013e-03 -2.1744012e-02
   223 :  4.7772153e-02  8.9770908e-03  4.2428573e-02
   224 : -1.6432380e-07  1.4798178e-07  2.1673844e-07
   225 : -2.9784567e-13  7.7157847e-13 -5.7061624e-14
   226 : -3.3944346e-17  1.3929072e-17  8.9724193e-18
   227 :  1.6230413e-09 -3.2131726e-10 -4.6386760e-10
   228 :  1.8491848e-07 -5.1147665e-07 -3.8723102e-07
   229 :  3.1024945e-11 -7.3171972e-11  1.6715063e-11
   230 : -1.6726422e-18 -1.6106680e-18  1.1681099e-18
   231 :  4.4331680e-19 -1.8782856e-18  7.9473782e-19
   232 : -3.9110160e-27 -1.8740819e-27  3.8081139e-27
   233 :  2.8013277e-17 -3.2426413e-17 -2.7629099e-17
   234 : -7.4636359e-02  2.2159380e-02 -6.0832010e-02
   235 :  5.7015556e-02  5.5009244e-02  1.1448786e-01
   236 : -3.2149116e-16  9.0568492e-16 -5.2583489e-18
   237 : -1.4492839e-15 -5.1466305e-14  9.5208478e-14
   238 : -1.7224096e-23 -1.3465246e-24  9.1782412e-24
   239 :  1.6771579e-17 -2.1294523e-18 -1.1538297e-17
   240 :  1.5019137e-21 -1.0498552e-21 -1.7265715e-21
   241 : -2.3686448e-03 -2.1623939e-03  1.3756024e-03
   242 : -2.7274115e-04  1.0171129e-03 -2.5704879e-03
   243 : -5.2429093e-03  1.2262568e-02 -1.8999684e-02
   244 :  5.5789838e-02  4.8433789e-02  3.7213158e-02
   245 : -2.8023534e-17 -1.0727539e-16  5.4002087e-17
   246 : -4.5840611e-04  8.3810004e-05  1.7238179e-04
   247 :  7.7467331e-03  4.7004596e-02  1.2699921e-02
   248 :  6.1564824e-26 -6.9721539e-26 -8.3282900e-26
   249 : -6.7737952e-13  3.0907855e-13  2.3225301e-12
   250 :  2.1851591e-04  7.9061747e-05  5.8830332e-04
   251 :  1.9729680e-07 -5.2215634e-07 -4.3299883e-07
   252 : -1.4810705e-17  1.3990524e-17  4.1262688e-18
   253 : -2.7678227e-22  8.3087258e-23 -1.1040772e-22
   254 : -4.1512903e-02 -8.9025765e-03 -1.8985463e-02
   255 :  1.0461295e-08 -4.1013584e-09 -2.9042035e-10
   256 :  7.2552268e-04  6.6349387e-04 -4.6583964e-04
   257 :  5.0698151e-02  6.0932659e-02  2.9940023e-02
   258 : -1.3501465e-10  1.6816950e-09 -5.2951745e-09
   259 : -2.8546198e-17  4.9059358e-15 -1.6393663e-14
   260 :  1.2669218e-04  7.0962082e-04 -1.8350894e-04
   261 :  1.4123456e-08  6.7107698e-09 -3.3151458e-08
   262 : -6.4702183e-17  2.7830633e-16 -3.8712089e-16
   263 : -1.5133068e-18  1.7328157e-18  1.9351727e-18
   264 :  3.0434552e-08 -1.9186592e-08  2.0679207e-08
   265 : -8.9325096e-04  1.2570219e-03 -2.2949595e-03
   266 : -6.3946707e-12 -1.2471187e-11  7.6662349e-12
   267 :  1.0842762e-11 -1.4098242e-11  7.6046211e-12
   268 :  7.4844368e-21  3.0623905e-20 -7.7352444e-20
   269 :  7.6069246e-03  4.7449907e-02  1.1645360e-02
   270 :  3.4645006e-10 -8.2965298e-10  3.3150984e-11
   271 : -4.5933146e-03  2.0058111e-03 -6.2493541e-03
   272 : -7.9964962e-11  1.7946744e-11  1.1871636e-11
   273 : -1.0576455e-18  3.6345715e-19  1.9518735e-18
   274 :  3.2049712e-04  4.1744503e-04 -6.7235985e-04
   275 :  1.3183264e-15 -2.2491927e-15 -9.7884841e-16
