Number of elements 912
    65 : -2.4258634e-03  1.0718225e-03 -2.6231301e-03
    66 : -1.8146558e-03  2.3559147e-03 -9.9795800e-04
    67 :  4.3164400e-11 -4.5091984e-11 -8.0635531e-11
    68 : -7.7990218e-12  1.7818981e-11 -1.0563529e-12
    69 :  5.2748637e-11 -5.8792136e-11 -7.1495020e-11
    70 :  1.0970146e-05 -4.9770245e-05 -1.2281876e-04
    71 : -1.5566723e-02 -7.3705644e-03 -2.0746370e-02
    72 :  5.6354506e-14 -2.1644091e-13  1.7996224e-13
    73 :  1.8865929e-02 -1.2198074e-03 -4.9702273e-05
    74 : -2.9311900e-07  1.2881305e-06 -5.8422930e-07
    75 :  5.3318621e-09  1.1439269e-08 -9.8756962e-09
    76 :  1.4675450e-13 -5.0260993e-13  1.1277886e-13
    77 : -1.2699496e-08  1.3098629e-08  1.7178815e-08
    78 :  1.0017601e-10 -4.8228810e-10  7.0665796e-11
    79 : -4.2702473e-08 -9.8309564e-07  1.3237375e-06
    80 : -6.1753030e-19  8.6843583e-18 -2.2931340e-18
    81 : -2.2640826e-10  4.6774219e-09 -1.8923369e-09
    82 :  5.8627386e-03 -3.7505036e-02  8.6824431e-02
    83 : -1.1313256e-15 -2.2572399e-16  5.4352684e-15
    84 :  4.2516085e-15 -7.1295308e-14  3.9927704e-14
    85 : -5.0288978e-03  3.3800885e-02 -6.6410246e-02
    86 : -1.1987633e-07  2.5795017e-08 -3.2456372e-08
    87 : -9.6749208e-07  9.6827249e-07  1.2232305e-06
    88 :  2.4496944e-02  3.7978518e-02 -1.1184243e-02
    89 : -2.4281952e-03 -1.4935028e-02 -1.1031677e-02
    90 :  1.8909185e-13  5.4793266e-13 -4.4710080e-13
    91 :  6.0287828e-03  8.7693619e-03  8.2722189e-03
    92 :  2.0754635e-04  1.0002695e-04 -1.1324811e-04
    93 : -5.8467184e-17  1.4407555e-17  1.7331031e-17
    94 : -1.8817605e-06  1.7708234e-06  9.5271949e-07
    95 : -8.6985218e-12  3.6080142e-12 -1.1958655e-12
    96 :  1.6091208e-04  6.8808820e-04 -1.2229668e-03
    97 : -2.2406731e-04  5.9229817e-04  1.2727272e-04
    98 :  8.1862893e-03 -2.7003169e-03 -9.0409008e-03
    99 : -1.2578189e-10  1.7083184e-10  3.1673666e-11
   100 : -1.4870828e-10 -1.5508045e-10  4.0619422e-10
   101 :  2.4693592e-03 -2.4096196e-03 -1.1254323e-03
   102 :  7.8926984e-03  1.1388800e-02  8.6718767e-03
   103 : -8.8138443e-16  7.5121627e-16  2.1183388e-15
   104 : -1.7990070e-05 -7.7196990e-06 -2.6233931e-06
   105 : -3.0423801e-02 -1.3943467e-02 -7.4735492e-03
   106 : -2.0359010e-03 -2.8734407e-03  1.0341897e-02
   107 :  4.5767357e-03  2.0498570e-02  4.2093075e-03
   108 :  1.7290421e-02  1.6845395e-02  2.0035887e-03
   109 : -2.5245239e-02 -2.0896387e-02 -1.1863626e-02
   110 :  1.9081542e-02 -2.1907402e-03  5.2694450e-03
   111 :  2.1772082e-02 -5.4851830e-04  4.1884583e-03
   112 :  3.7532518e-10 -9.4038901e-10 -1.4604611e-10
   113 :  3.3811275e-03 -6.4638998e-03 -7.4640966e-03
   114 : -1.9465872e-03 -1.9513612e-04  3.3354317e-04
   115 :  2.9892262e-03  4.3570987e-02 -5.5339357e-02
   116 : -1.9301295e-02 -8.9624517e-02  7.1494555e-02
   117 :  5.9297190e-03  6.0726337e-03  8.9164214e-03
   118 :  9.8053291e-03  2.1369428e-02  5.3469764e-03
   119 :  1.7618794e-11  6.4801483e-12 -2.5946066e-11
   120 :  1.8971191e-04 -9.3840763e-05  9.5657663e-05
   121 :  1.5917377e-10  3.9284946e-09  8.5327316e-09
   122 : -2.0911965e-03 -2.7730534e-02  2.3758985e-02
   123 :  7.4708487e-16 -5.5628218e-15 -4.3755046e-15
   124 :  3.2653236e-12  6.1640163e-11 -2.2249859e-11
   125 :  6.2158717e-19 -1.8530972e-18  6.3658012e-19
   126 : -1.2522374e-07 -1.5854288e-07  2.4843652e-08
   127 : -5.9122832e-09  7.2389470e-08  6.0256073e-08
   128 :  2.0036983e-02 -1.9343788e-02 -2.1155648e-02
   129 :  6.9621384e-07  3.7119648e-06 -1.1360016e-06
   130 :  9.6049404e-03  3.6570452e-03  9.9578557e-03
   131 :  1.4525284e-03 -1.5931930e-02 -7.6149999e-03
   132 :  8.5768613e-03  6.4727292e-03  8.4969663e-03
   133 : -2.4251539e-02 -7.1514378e-03 -2.0448166e-02
   134 : -2.3669289e-03 -9.8570833e-03 -1.5766645e-02
   135 :  5.0656760e-03  6.2796136e-03 -2.8749762e-02
   136 :  8.1086787e-03  1.6565227e-02 -4.9330857e-03
   137 :  2.0324577e-02 -7.8020670e-03 -1.8383189e-02
   138 :  9.7977761e-03 -2.0543518e-02  2.4650547e-02
   139 :  1.5191077e-02  1.0474615e-02  7.2663199e-03
   140 : -9.3471529e-10 -6.7306307e-10  2.7243100e-10
   141 : -3.9327615e-09  8.8467060e-09  2.2179387e-09
   142 :  7.8874906e-05  2.5508220e-02 -1.0908914e-02
   143 :  3.8492551e-12 -1.3099410e-11  1.3389448e-11
   144 :  1.9989492e-03 -6.7408721e-04 -3.4555508e-03
   145 : -3.2282514e-03 -9.8419810e-04 -1.5027162e-03
   146 :  1.6125372e-05 -2.4689991e-05 -2.9301681e-05
   147 : -3.9084742e-12 -9.8354354e-13  1.6132923e-12
   148 :  9.2660952e-06 -3.0806857e-05  2.7175326e-05
   149 : -2.3823273e-03  2.8013181e-03 -5.4772938e-03
   150 : -6.2798611e-03  5.0477553e-03  3.7908952e-03
   151 :  9.0691032e-09  1.9730068e-08 -1.6594492e-08
   152 : -4.6190646e-07  1.1985322e-06  8.7452436e-07
   153 :  5.3330676e-02 -5.1886766e-03 -2.5490054e-02
   154 : -1.1783212e-17  5.5071658e-18 -1.6418446e-17
   155 :  6.9423012e-12 -6.4089241e-12  2.7142422e-12
   156 : -9.1509265e-14  4.4566373e-13 -1.5796446e-13
   157 : -8.6780368e-05  8.8815435e-05  2.3576303e-04
   158 :  2.3833063e-02 -3.0320213e-02  2.1608119e-02
   159 : -2.5210102e-03 -4.1416784e-03  2.5837316e-03
   160 : -7.1317489e-18 -6.9932441e-18  1.2583747e-17
   161 : -3.6490254e-16 -5.8111319e-16  1.3824357e-15
   162 : -1.6115935e-03 -5.1211430e-03  3.0800618e-03
   163 :  1.5922039e-02 -1.9553072e-02  3.4340131e-03
   164 :  5.7243630e-08 -1.2396790e-07 -9.9495704e-08
   165 : -7.0905065e-03  2.0220239e-02 -3.3521298e-03
   166 : -1.5382052e-12  1.3352538e-13  2.5762445e-12
   167 :  1.7078474e-02  3.6417175e-03  1.9992304e-02
   168 : -4.7436084e-02  4.3706998e-02 -1.5712941e-02
   169 :  2.8250295e-02  1.4758834e-02  7.6781973e-03
   170 :  1.4670896e-11 -5.6410737e-12 -6.1453112e-12
   171 :  7.9948093e-12  9.6740705e-12 -2.9206985e-11
   172 : -8.1829120e-03 -6.6263201e-04  4.0730071e-05
   173 : -2.1689371e-02 -1.3361541e-02 -3.6123239e-03
   174 :  1.2152409e-02  7.4610484e-03  1.7658242e-02
   175 :  1.7963362e-05 -3.3387232e-06 -1.2009781e-05
   176 :  4.6140258e-11 -9.1555333e-12  5.3882695e-11
   177 : -4.7073354e-03  1.4150962e-02  1.3632323e-02
   178 :  2.0161317e-02  2.4539437e-01 -2.3458930e-01
   179 :  2.9044213e-02  2.1257142e-02 -4.4054884e-03
   180 :  7.7160426e-13  1.4800803e-13 -2.1776690e-12
   181 :  7.5033289e-03  1.8680056e-02  8.3123833e-03
   182 :  1.8158267e-06 -2.4919168e-07  5.6870873e-07
   183 :  7.2690037e-03  1.2657477e-02  2.2115412e-03
   184 :  5.2938418e-16  2.1076200e-15 -8.4685809e-16
   185 : -6.8718076e-08  7.4572139e-08  6.4112270e-08
   186 :  3.4845215e-04 -1.5447058e-04  3.6046466e-04
   187 :  3.3444421e-02 -1.3013970e-02  1.2547110e-03
   188 : -7.8085453e-03 -2.0098888e-01  2.3677782e-01
   189 :  8.6600030e-03  1.0405990e-02 -8.3698825e-03
   190 : -4.8774894e-04  1.1856592e-03 -2.5989588e-03
   191 : -3.0622476e-16 -8.0869627e-15 -7.4740155e-15
   192 :  7.8253947e-03 -1.0585497e-02 -1.5876457e-02
   193 : -2.1513967e-03 -1.1225381e-02 -4.0494816e-03
   194 :  4.1741632e-03  1.0907406e-01 -1.2489950e-01
   195 : -6.5428233e-04 -2.9645110e-04  4.8561891e-04
   196 : -2.9849816e-13  1.7869574e-13  1.2249639e-12
   197 :  2.8578372e-12 -4.8685077e-12 -1.7998197e-12
   198 : -1.2903748e-03  4.3546656e-04 -1.0223164e-04
   199 : -1.2390432e-02  1.2292931e-02  4.0855340e-03
   200 :  9.3390536e-12 -4.6515190e-11  3.6902030e-11
   201 :  1.0461337e-02  7.6834878e-03 -4.0727416e-03
   202 :  4.0826169e-03 -2.3691761e-03 -1.9000253e-03
   203 : -5.2977918e-14 -5.0577191e-14  3.2992034e-14
   204 :  7.7246839e-05 -6.7722121e-04  2.0645516e-04
   205 : -1.9991104e-03 -3.8488535e-02  5.0278880e-02
   206 :  1.3792933e-13 -4.7304418e-14 -3.0460315e-14
   207 :  5.2659241e-12 -3.1282550e-12  1.7794883e-12
   208 : -2.1333545e-08  1.3480062e-10  8.3687523e-08
   209 : -9.9270940e-02  7.7246800e-02  4.8652522e-02
   210 :  1.4950386e-05 -6.0158697e-04 -8.3417957e-04
   211 : -2.6992613e-14 -3.6859511e-14  8.6804374e-14
   212 : -4.4202163e-03 -2.2059159e-02  2.2403519e-02
   213 :  1.1232739e-11  1.1917362e-11 -2.6769435e-11
   214 : -2.3229233e-03  1.5709284e-03  1.9526604e-03
   215 : -2.0965092e-02  1.9153461e-02  1.1058118e-02
   216 :  2.7116188e-02 -2.1802337e-02 -1.5138462e-02
   217 : -2.0863849e-17 -3.4190268e-17  2.5418466e-17
   218 :  3.6899810e-09 -9.9517175e-09 -1.0117487e-08
   219 : -2.9726661e-02 -9.4614093e-03  6.5506094e-03
   220 : -1.9904468e-07 -1.0503727e-07  1.3568512e-07
   221 : -6.1786774e-13  9.3072196e-11  2.4962780e-11
   222 : -7.6257490e-03 -1.1416615e-02 -8.2429271e-03
   223 : -4.9946958e-03 -9.3458867e-03 -5.3856825e-03
   224 :  1.4734024e-03 -3.4699363e-03 -1.0753211e-04
   225 :  2.0071114e-08 -6.3605730e-07 -4.1216705e-08
   226 :  6.5941319e-10 -2.1259605e-10 -1.7290800e-10
   227 :  9.2215958e-05 -2.0587826e-05 -3.5892777e-05
   228 :  5.1949443e-03  2.9588040e-03  3.3390461e-02
   229 :  4.0926409e-06 -2.8442787e-06  2.4007059e-06
   230 :  3.6779715e-11  3.6347795e-11 -1.6506777e-11
   231 : -1.4573466e-11  3.7040983e-11  4.4804477e-12
   232 :  1.3849372e-17  1.0805153e-17 -9.4870357e-18
   233 :  3.5797523e-11  1.5281842e-10 -1.5437250e-10
   234 :  1.6569288e-02  8.1491005e-03  1.0454596e-02
   235 : -9.2141320e-02  2.4506257e-02  1.0992735e-03
   236 :  5.2451779e-10 -5.9155238e-10 -9.0521265e-10
   237 :  3.6897876e-08  2.3149837e-08 -1.5502366e-08
   238 : -1.2815313e-14 -1.0323232e-15  6.5927464e-15
   239 : -9.3805078e-11  7.8663633e-11 -7.8696478e-11
   240 : -5.7128710e-14  3.5215356e-13  3.2497359e-14
   241 : -4.0053871e-03 -6.1317559e-03 -2.0669658e-02
   242 :  9.7468041e-03  2.4755651e-02 -3.2963094e-02
   243 : -2.2590177e-04 -7.1335790e-03 -1.3263039e-03
   244 : -1.0411144e-02 -1.1253228e-02 -1.3582352e-02
   245 :  1.2322082e-09  1.7226927e-09 -5.0779993e-09
   246 :  6.3761062e-03  2.2867878e-03  1.6595740e-03
   247 :  1.0202911e-03 -1.2825953e-02  8.5001250e-03
   248 :  2.1009361e-17  1.7798303e-16 -1.5295252e-16
   249 : -2.9150438e-07 -8.2500709e-08  5.5194194e-07
   250 :  1.2770486e-03 -1.3978284e-02 -2.0741226e-02
   251 :  4.3123022e-03  1.6851601e-02  1.8804528e-02
   252 :  3.3197223e-10 -1.7786547e-10 -1.4485712e-10
   253 : -7.5420500e-14  1.1678999e-13 -6.9496323e-14
   254 :  1.0411341e-02 -1.8387399e-05 -1.0421633e-03
   255 :  3.2508665e-04  8.2414591e-05 -1.2118252e-04
   256 : -2.3722291e-02 -2.1960778e-02  2.2290861e-02
   257 : -4.3834666e-03  5.6712865e-03 -5.2953508e-03
   258 : -7.5985933e-05 -6.1853780e-05  1.4631187e-04
   259 :  8.8472009e-09  4.3506690e-09 -5.6902599e-10
   260 :  1.7781151e-02 -1.9746064e-02 -2.3546717e-02
   261 : -9.4794934e-04 -4.3490874e-04  1.3867612e-02
   262 :  9.5270222e-10 -2.1356858e-09 -1.0819458e-09
   263 :  5.1534945e-11 -6.1338863e-11 -1.0171742e-10
   264 :  2.0235218e-04 -9.2592360e-05  3.5306203e-04
   265 :  5.0728638e-04 -1.1563502e-02  9.4786050e-04
   266 :  1.5647025e-07  4.1237743e-06 -2.1022924e-06
   267 :  6.5647307e-06 -1.2760499e-05  3.4467707e-06
   268 : -5.8507505e-14  1.9235561e-12 -4.1512290e-12
   269 :  5.0115479e-03  3.1134470e-03  9.8556318e-04
   270 : -1.0610854e-05  3.6589741e-05 -3.5477721e-05
   271 :  3.7807332e-03 -1.6230212e-02  8.2252072e-04
   272 : -8.2168823e-06  3.9329047e-06 -1.9060462e-06
   273 : -1.3612686e-11  3.7722240e-11  7.1692404e-12
   274 :  3.8854462e-03 -1.5859249e-03  8.6195668e-03
   275 : -3.0320546e-09  5.4409446e-09 -5.3209925e-10
   276 : -1.5754156e-02 -3.7788922e-03 -9.7573881e-03
   277 :  5.9440385e-11 -1.5812107e-10  1.2388734e-10
   278 :  2.0315675e-02  1.7488840e-02 -1.5712741e-02
   279 :  1.3652208e-02 -5.4341555e-03 -4.2589788e-03
   280 : -1.2713676e-02  3.7915799e-04 -1.1455400e-02
   281 :  5.1239843e-04  1.8813581e-05 -5.0093993e-04
   282 : -3.2062115e-05  9.4898032e-06 -1.3840444e-05
   283 : -7.0273757e-08  1.3216303e-07  2.7927804e-08
   284 : -5.7098770e-10 -3.1212457e-10  1.7481606e-09
   285 :  3.0245434e-03 -1.3395236e-03  2.7084594e-03
   286 : -8.7196699e-03 -2.6700683e-02 -2.5900680e-02
   287 : -2.8958094e-02 -9.6348466e-03  1.9006831e-02
   288 :  7.0239490e-03  8.2853170e-03  7.3221773e-03
   289 : -4.4985702e-04 -3.1864856e-03 -6.6960934e-04
   290 : -1.7885620e-03  2.3098087e-03  1.7155453e-03
   291 : -3.5860352e-03  1.2314209e-02 -3.1606660e-03
   292 :  9.5525129e-04  1.7833604e-03  2.4032317e-03
   293 :  2.1781656e-08 -6.6682541e-09 -5.5238133e-08
   294 : -7.5046377e-03 -1.5819053e-02 -2.7226990e-02
   295 :  2.4989342e-14 -9.1562462e-15 -2.1906852e-14
   296 : -9.2948855e-03 -5.3289886e-03 -2.6380647e-02
   297 :  1.8015983e-04 -2.7666706e-03 -2.2133196e-03
   298 : -1.7099150e-03 -4.4101926e-03 -2.0234476e-03
   299 :  5.6828755e-15  3.0480359e-15 -1.1785716e-14
   300 :  4.3254947e-03  1.6733132e-02  4.1701343e-03
   301 :  6.1683741e-03  1.5058950e-02 -1.6297656e-03
   302 :  2.0534469e-03  8.1654797e-03  3.5622769e-03
   303 :  3.4813561e-02  3.3194953e-02  2.7910171e-03
   304 :  2.0426383e-02  2.1150889e-02  3.0902408e-03
   305 :  1.4745812e-04 -4.1078632e-05 -4.2283094e-05
   306 :  2.0143683e-04 -4.7412439e-03  5.3553281e-03
   307 :  1.3682815e-03 -6.4225529e-04 -1.3462672e-02
   308 :  3.4351173e-04  2.3551744e-04 -9.5614447e-04
   309 :  3.6000252e-14  6.4428451e-14 -2.7530911e-14
   310 : -1.0805322e-02 -1.2393593e-03  2.5071057e-02
   311 :  8.0963264e-03 -1.3335970e-02 -5.2829960e-02
   312 : -6.3362222e-13  9.6054670e-13  1.0552408e-12
   313 :  1.3397453e-08  2.3808821e-08  4.9212739e-09
   314 : -1.2480745e-14 -2.1989959e-14  6.3395390e-14
   315 :  3.2394121e-10  1.3012878e-09 -4.1783977e-10
   316 : -1.2611326e-02 -3.7168333e-03 -2.2801068e-03
   317 :  1.4395923e-15  5.3024544e-15 -5.6055488e-15
   318 : -1.0975884e-03 -2.2164835e-03 -2.1364330e-03
   319 : -2.9690515e-02  7.1417532e-03 -1.5464935e-03
   320 : -6.7129477e-03  2.8571421e-02  1.4695760e-02
   321 :  5.3370267e-03 -2.3907757e-03 -2.8038030e-03
   322 :  3.5680750e-15 -9.2815889e-15  1.0048392e-15
   323 :  1.4274732e-15 -7.6274555e-15  1.6432412e-15
   324 :  1.6909840e-09 -8.1591988e-09  1.4389459e-09
   325 : -1.3403085e-08  3.5572186e-08 -1.7062025e-08
   326 : -6.5823148e-03  9.8488908e-03 -2.6810122e-02
   327 :  2.5639300e-02  1.1106176e-01 -6.2811629e-02
   328 : -5.4847167e-03 -1.9816571e-02 -2.2044136e-02
   329 :  2.6584669e-12 -6.1429760e-09  2.7395512e-09
   330 : -6.5590803e-16 -1.8753660e-16  1.8235383e-15
   331 : -7.9316782e-06 -5.8269857e-05 -1.9812411e-05
   332 :  3.1230944e-02  3.2734014e-02 -3.0473265e-03
   333 :  3.4586474e-10  5.8357798e-09  7.6672950e-09
   334 : -1.5778480e-02  2.6441006e-02  1.2584824e-02
   335 : -1.9082653e-03  8.2842646e-03 -8.0974070e-03
   336 :  4.0969640e-02  2.3437672e-02 -2.3479113e-02
   337 :  2.8479103e-14  1.2222126e-13 -7.1255020e-13
   338 : -3.1911139e-02 -3.8573946e-02 -1.5284058e-02
   339 : -9.2717459e-10  7.6265987e-10 -7.2295128e-10
   340 : -9.5915056e-04 -1.0809999e-03 -2.6955396e-03
   341 : -1.9582406e-13  6.5736391e-13 -2.3655131e-13
   342 : -3.8896195e-10  7.2570110e-10  4.8017682e-10
   343 : -1.1157024e-03  5.6037139e-04  2.5970694e-04
   344 :  2.3051967e-03 -2.5796420e-03  1.9786517e-03
   345 :  2.9635414e-03  2.5245488e-03 -6.9107300e-03
   346 :  1.0806788e-09  6.7574562e-10 -4.4916443e-10
   347 : -7.9871277e-03 -2.5893939e-02 -5.4283868e-03
   348 :  6.1871680e-04  5.7683495e-04 -3.6762645e-04
   349 :  2.5510697e-04 -1.1930855e-04  1.1035199e-04
   350 :  7.8035323e-03 -3.9866045e-03  1.9237817e-03
   351 : -1.3026868e-07 -2.2468789e-08  9.2342651e-08
   352 : -2.3442655e-02 -1.5918653e-02 -5.7172281e-03
   353 :  1.8848062e-02 -8.0164379e-03  2.3684552e-02
   354 :  7.4266182e-03  4.8797354e-03  4.1930922e-03
   355 : -3.8746435e-03 -6.2423351e-03 -1.4717265e-02
   356 : -6.1948648e-13 -5.6317590e-13  1.0014707e-12
   357 : -1.1973953e-02  7.0995370e-03 -1.5853166e-02
   358 : -7.7054159e-05  1.1487155e-04  9.9100108e-05
   359 : -1.5947499e-19 -3.9211098e-19  1.0024337e-18
   360 :  4.1455841e-03 -1.1429964e-02  5.0773141e-04
   361 :  3.3307923e-07 -2.0955459e-08 -1.9745885e-07
   362 :  1.6339818e-04  7.9663575e-05  1.1176010e-04
   363 :  8.4788686e-07  1.2490610e-05 -2.9191938e-05
   364 :  3.4307342e-07 -4.9382761e-08  2.2434265e-07
   365 :  1.2665419e-02  1.6418566e-03  3.6513983e-03
   366 : -1.0436881e-12  5.9329718e-12 -4.2922057e-12
   367 :  8.8178318e-03 -1.3857747e-03  3.0785495e-02
   368 :  1.1743647e-02  3.1880049e-03  4.1082204e-03
   369 :  3.2483983e-04  4.0686567e-04 -4.0260902e-04
   370 :  1.3869474e-04 -2.9407674e-04  1.2505367e-04
   371 : -1.5147509e-12  2.3897034e-13 -1.7883130e-12
   372 :  5.5494251e-04 -1.8025112e-03 -1.2005922e-03
   373 :  2.1773827e-02  2.2766373e-02 -6.4752010e-03
   374 :  1.9105115e-02  3.7810158e-03  9.6570597e-03
   375 : -1.4123065e-08 -2.3541243e-08  2.6046751e-08
   376 :  2.4146894e-13 -2.8398870e-13 -2.7419989e-13
   377 : -2.1551685e-03 -1.6527124e-03  8.5577145e-05
   378 :  1.4494863e-04 -1.0333575e-03  5.0616654e-04
   379 : -1.9410840e-16  4.2871533e-16 -1.3991088e-16
   380 : -7.0503391e-03 -1.1377765e-02 -2.1632594e-02
   381 :  1.9469095e-05 -3.2108117e-05 -4.3468334e-06
   382 : -1.0141971e-06  2.0414801e-06  5.8728784e-07
   383 :  2.0451883e-02  5.7061580e-03  1.1607883e-02
   384 : -5.9445573e-08  3.7581108e-08 -1.0558124e-07
   385 :  2.0536632e-02 -1.4334864e-02  1.7930442e-02
   386 : -1.1366403e-02 -1.9063036e-03 -5.5596384e-03
   387 :  1.1015021e-10 -8.5925948e-09 -8.4915133e-09
   388 :  2.2962625e-03  2.2584544e-03  9.5000256e-03
   389 : -6.6069594e-06  1.2610058e-06  4.9685992e-06
   390 :  3.7046636e-03 -9.8581573e-03  2.0170188e-02
   391 : -2.8389613e-05  4.6972225e-05 -2.0718408e-05
   392 :  1.2612044e-02  1.9006305e-03  1.1397241e-02
   393 :  8.9727922e-03 -1.6960249e-03 -8.5940329e-04
   394 : -4.5055899e-07  5.2971617e-07 -8.6861878e-07
   395 : -2.2071422e-03  6.9506909e-04 -1.8966674e-03
   396 : -6.0991935e-16  1.6119720e-15 -2.9917265e-15
   397 :  9.2094861e-03  4.0342122e-03  1.2320149e-02
   398 :  1.8718559e-02  2.1651059e-02  5.7745779e-03
   399 :  1.4033174e-02 -1.3742940e-02  2.0748590e-02
   400 :  2.7063538e-02  9.8712646e-03  2.4036823e-02
   401 :  9.2423973e-04 -4.9256848e-03  2.7363109e-03
   402 :  3.5646294e-07  6.7096661e-07  2.4887303e-07
   403 :  1.3338209e-06 -2.5147190e-06  1.0487367e-05
   404 : -6.2004122e-13 -4.1930813e-13  2.3270117e-12
   405 : -1.6876476e-03 -1.8054755e-03 -2.5018747e-03
   406 :  3.4392923e-03 -4.1512931e-03 -1.0716726e-02
   407 : -9.0243760e-03 -1.7210387e-03 -2.0439411e-03
   408 :  3.1483073e-03 -1.0536367e-02 -1.5782192e-03
   409 :  1.6073209e-02  4.3407395e-03 -4.4129503e-03
   410 :  3.8440610e-04  4.3159004e-03  2.8110617e-03
   411 : -4.6680709e-03  2.6645179e-02  8.6038879e-03
   412 : -3.0596128e-03  2.8830533e-03  3.5482387e-03
   413 : -5.8729655e-15 -4.7042936e-14  1.0584347e-13
   414 :  8.7698348e-03  2.4434001e-03  2.3263957e-03
   415 : -3.9786851e-03  1.6626181e-02  2.4542536e-02
   416 :  2.8439967e-09 -1.1890183e-09  4.8984635e-10
   417 : -6.9184561e-03  9.2986588e-03 -1.7260143e-03
   418 : -4.5141586e-03 -5.0514807e-03 -9.4203478e-03
   419 : -6.8808344e-12  2.0661232e-11 -3.6662185e-12
   420 : -1.4581815e-11  5.5438588e-11 -2.6754643e-11
   421 :  1.3717179e-09 -7.4311663e-09  2.0334341e-09
   422 :  3.6860605e-04  1.6893018e-04  3.7415289e-04
