Number of elements 912
     0 :  1.2485143e-04 -1.0552738e-03 -5.5912857e-04
     1 :  5.9408700e-03 -7.4057076e-03 -3.5253488e-02
     2 : -1.1473491e-02 -3.0120941e-03  1.8871725e-03
     3 : -1.8396298e-03  6.1895474e-03  3.4642723e-02
     4 : -1.6703001e-03  1.1903975e-03  4.8283664e-05
     5 :  1.1536639e-03 -1.1447147e-02  1.2186304e-02
     6 :  4.3528665e-08 -4.1456512e-08 -9.5539926e-08
     7 : -8.9764981e-01 -8.1176093e-02 -9.4854660e-02
     8 : -4.3535432e-04  3.1806556e-03 -3.0778215e-03
     9 : -3.1074025e-07  3.2018211e-07  8.7217157e-07
    10 : -1.6747609e-03 -4.0702819e-03 -2.9246202e-04
    11 :  1.0453659e-08 -6.9006594e-09  1.9490415e-08
    12 :  5.1104915e-03  3.2232970e-01 -3.3466846e-01
    13 : -2.0818080e-03  3.2047893e-03 -2.9646480e-03
    14 :  7.1483737e-03 -7.1005298e-03  8.1966353e-03
    15 : -1.4055966e-03 -1.2921715e-03 -1.9741558e-03
    16 : -8.1646756e-09  9.2987657e-10  1.9689991e-08
    17 :  3.0966549e-05  1.7618140e-05  2.5380350e-04
    18 :  3.1647729e-03 -1.8105424e-03 -9.5996169e-03
    19 : -1.7197568e-10  1.4459867e-09 -2.0715216e-10
    20 :  1.2746558e-04  9.6257797e-05  3.2564004e-05
    21 : -1.2053037e-03  1.0972778e-04 -3.3263996e-04
    22 : -8.3583699e-04 -2.5747080e-03 -2.1754918e-03
    23 :  1.5497824e-11 -1.7015653e-10 -1.5257625e-08
    24 : -9.4105494e-03  4.1291979e-03 -8.3883930e-03
    25 :  6.8152457e-11 -3.1250202e-10  1.3578461e-10
    26 :  2.7080933e-03  7.8780941e-03 -1.0307663e-03
    27 :  7.8924106e-03 -5.0828609e-03  2.3549806e-04
    28 : -2.6445416e-03 -5.0806228e-02  5.0129620e-02
    29 : -1.8227275e-03 -2.9782835e-03 -1.2901173e-03
    30 : -6.7055244e-03  9.8188495e-03 -1.2534264e-02
    31 :  7.8863653e-03 -1.5289769e-03 -9.2175190e-03
    32 : -4.1548906e-07 -2.4057425e-07 -5.6571426e-08
    33 : -1.8796633e-03 -1.0050417e-03 -3.4789597e-04
    34 : -4.1897721e-11  1.0362472e-10  3.9045410e-12
    35 :  1.0575500e-02  3.6509398e-03 -3.4786420e-03
    36 : -2.0417696e-03 -2.2226434e-03  3.8530791e-03
    37 : -2.9272915e-03  2.5806318e-03 -1.2814104e-03
    38 : -1.3167295e-03 -1.3120793e-03 -9.9049505e-04
    39 :  1.1920976e-02  2.8647792e-03 -4.4096084e-03
    40 : -1.7459744e-02 -2.4316797e-01  2.3179609e-01
    41 :  3.2659398e-02  9.6517914e-01 -1.3195090e+00
    42 :  1.4545219e-09  9.3427107e-10  2.2101663e-10
    43 :  6.4417299e-05  2.4039900e-05  1.1824271e-04
    44 :  1.0150605e-03 -1.2914698e-03  2.3394519e-03
    45 :  5.2194152e-03 -2.6412625e-03  6.1003491e-03
    46 :  1.6857683e-02  3.9804689e-03  3.1372481e-03
    47 :  1.8272248e-07 -1.1437062e-06  8.0735165e-07
    48 :  7.2173880e-09 -8.7170838e-10  7.9030457e-09
    49 : -1.4161188e-04  7.0667600e-04  2.7634409e-03
    50 : -4.7403220e-03  9.2597387e-04  1.9671418e-04
    51 :  4.0068176e-03  6.2717437e-04  4.0280784e-03
    52 : -9.0374333e-03  1.2627040e-02 -1.6909420e-02
    53 : -6.1764632e-08  4.7743639e-08 -1.3990308e-07
    54 :  5.6960932e-03 -5.9489432e-03 -3.6186220e-03
    55 : -3.1251573e-03 -6.1765688e-03 -2.5278581e-03
    56 :  2.7393498e-03 -1.9629682e-03  4.2908352e-03
    57 :  2.1573067e-03  9.3299160e-03  2.4831179e-03
    58 : -5.3194834e-03 -1.1659822e-01  1.6019019e-01
    59 :  2.0969964e-03  7.2019141e-03  2.7979449e-03
    60 : -1.5499538e-03 -3.9050746e-03 -2.6749580e-03
    61 :  9.7506434e-05 -9.0336371e-04  1.0393324e-03
    62 : -3.7424773e-03 -5.2919503e-03 -6.6188383e-03
    63 :  1.4188444e-03 -5.6069681e-05 -7.1812551e-03
    64 : -7.2926595e-03  5.1749390e-03  7.7205893e-03
    65 : -7.9132871e-03 -5.0857537e-03 -1.1036097e-02
    66 : -1.5142272e-02 -9.1365544e-03 -3.4603125e-03
    67 :  9.9204514e-08 -6.3372379e-09 -6.0161920e-08
    68 : -2.0953166e-08  2.0589422e-07 -7.2398113e-08
    69 :  9.4658545e-08 -3.8828060e-08 -4.6297819e-08
    70 :  2.0366773e-04 -1.1941959e-03 -5.6548280e-03
    71 :  7.8851517e-03  9.1510809e-04 -4.1098480e-03
    72 :  2.5330138e-09 -1.1489268e-08  1.4967289e-09
    73 : -6.3605896e-03 -2.2121779e-03 -5.5616838e-03
    74 : -5.6618311e-04 -1.0718975e-03  5.2565307e-04
    75 : -3.7215994e-05  4.1050697e-05  3.7653294e-05
    76 : -2.0343104e-09  9.6180154e-09 -2.4255109e-09
    77 : -4.7852288e-06 -8.7641161e-06 -2.4860943e-05
    78 : -1.4247335e-07  6.6074121e-07 -7.5898369e-08
    79 :  6.8719668e-05  2.6539346e-04 -2.2937725e-04
    80 : -2.0294008e-14  7.7913155e-13 -2.1220551e-13
    81 :  1.0245329e-05  5.3463573e-06 -5.8492741e-06
    82 : -3.9234412e-03  3.2692322e-01 -3.7887023e-01
    83 : -1.0584430e-11 -5.3568471e-11  4.7585062e-11
    84 : -3.0978800e-09  6.8244479e-09 -1.0988366e-09
    85 :  1.2950978e-02  1.9234510e-01 -1.8654427e-01
    86 :  5.5415173e-06 -3.5677452e-05  1.1484440e-04
    87 :  9.5116475e-05  9.3468267e-05 -3.7673737e-05
    88 : -1.3001965e-02 -8.7065053e-02  7.5104046e-02
    89 :  3.6195842e-03  2.9295988e-03 -3.2134944e-03
    90 : -3.5877552e-09 -5.8266846e-09  3.1995658e-09
    91 : -1.2547566e-03  2.4388846e-03  1.3333637e-03
    92 :  8.0383181e-03  5.6376242e-03  9.0986797e-04
    93 : -6.7802746e-12  1.7510453e-12  2.1333168e-12
    94 : -7.6796377e-04  4.5164531e-05  1.2178829e-04
    95 :  3.8790637e-10  1.1488797e-09  1.4979455e-08
    96 :  6.3114360e-03  7.9378009e-03 -1.0433597e-02
    97 : -3.9770728e-03  1.2440527e-02 -2.4583259e-03
    98 : -4.5944994e-03 -3.3913968e-03  5.2143495e-03
    99 :  2.3993161e-07 -1.2531505e-08 -1.9530463e-07
   100 :  4.4725373e-08 -2.1855500e-07 -7.1739872e-07
   101 : -8.6541282e-03 -8.0870817e-03 -3.8125072e-03
   102 : -1.9944149e-03 -1.9966034e-02  1.7627431e-02
   103 : -6.8910631e-12  5.0277998e-13 -2.5270880e-11
   104 :  4.9196747e-03 -1.9201444e-03 -1.4728624e-03
   105 :  1.8988082e-02  1.1215175e-02  1.3337384e-02
   106 : -5.4999446e-03 -3.0995021e-03 -5.9240985e-03
   107 : -1.2913230e-02  1.3391796e-02 -2.4574773e-02
   108 : -3.0542252e-03 -2.5446296e-03  1.5111229e-03
   109 : -8.8353772e-04  4.5616738e-03  1.3688386e-03
   110 : -5.7558559e-03 -5.9571752e-03 -9.2802653e-03
   111 :  3.0229006e-03 -8.9071722e-03 -2.3378812e-03
   112 :  2.1268355e-06  3.1039149e-06 -1.1458002e-06
   113 :  4.3528789e-03 -1.4803922e-03  3.0439884e-04
   114 : -1.0748244e-03 -1.0341551e-01  1.4409219e-01
   115 :  8.3635810e-03  2.0048287e-02 -3.9380285e-03
   116 : -7.8144312e-03 -1.2131387e-01  1.1829540e-01
   117 : -1.0775576e-03 -8.2449224e-04  3.3287258e-03
   118 : -3.3852722e-02  1.1644282e-02 -4.4781277e-03
   119 :  3.2799092e-08  1.1686060e-08  4.9413755e-08
   120 :  9.2941663e-03 -2.6789041e-03  5.8527915e-03
   121 : -1.5157784e-06 -1.2929856e-05 -4.1068522e-06
   122 :  1.7978489e-03  4.9091626e-02 -5.8668653e-02
   123 :  4.3205958e-11 -1.8854626e-10 -1.9082452e-10
   124 : -7.1688376e-08 -1.5416812e-07  5.1881912e-08
   125 : -5.5827212e-14  1.6792596e-13 -5.4145716e-14
   126 :  7.1698493e-05 -7.2249013e-06  1.4842726e-04
   127 : -3.2192148e-05 -7.5157537e-06 -3.0068999e-05
   128 : -7.4619058e-03  8.6728625e-03  9.7322340e-03
   129 :  9.0090597e-05 -4.7413191e-04 -1.5390431e-03
   130 : -2.2791549e-04  9.7946479e-04  1.7212978e-03
   131 : -1.8508138e-03 -3.2205448e-03 -4.7553274e-04
   132 : -2.1381947e-03 -8.2844593e-03 -2.7740881e-03
   133 :  2.3757415e-03  6.5551041e-03 -2.6860659e-04
   134 : -4.4319612e-04  3.7164755e-03  2.7277907e-03
   135 : -2.6464595e+00  2.0000728e-01  5.8063021e-01
   136 : -4.3419953e-03  1.5371101e-04 -7.7237321e-03
