Number of elements 912
    63 :  1.3733000e-02  6.2475985e-03 -7.9998773e-03
    64 : -3.6239431e-06  4.8116663e-06  3.6226542e-06
    65 :  4.5930741e-08 -8.1452006e-08  6.3009945e-08
    66 : -3.6777491e-09  3.0538209e-08 -1.0388342e-08
    67 :  1.3116101e-20 -9.0493409e-21 -2.4631258e-20
    68 :  1.8392692e-21 -5.4211941e-21  8.5400495e-22
    69 :  1.5591441e-20 -1.5170633e-20 -2.1739072e-20
    70 :  4.8308727e-11 -3.4107917e-11 -8.5085863e-11
    71 : -1.1975540e-02  3.9418144e-02  4.4083497e-02
    72 : -2.5936533e-23  8.7427091e-23 -2.8591281e-23
    73 : -1.9678247e-02  4.8744783e-02  5.2342658e-02
    74 :  6.0465414e-16  3.2610334e-16 -2.8748311e-16
    75 :  3.1071455e-16  5.6243836e-16 -4.4683880e-16
    76 : -3.0167391e-23 -1.9183267e-22  6.9680489e-23
    77 : -1.2402550e-16  3.5844912e-16 -1.7255022e-17
    78 :  7.9008724e-20 -4.4909261e-19  6.2914526e-20
    79 :  1.6075577e-13 -1.2326397e-13  1.7048881e-13
    80 : -1.9495042e-31 -2.3541943e-30  1.0428322e-30
    81 : -1.6821643e-19  3.6148702e-20  8.1977236e-20
    82 : -7.8086065e-02  6.6601836e-01 -7.9669801e-01
    83 : -5.0754865e-26  6.2146225e-26  6.6553394e-26
    84 :  5.9568926e-25 -1.4511182e-24  3.2412541e-25
    85 : -4.2393443e-02 -6.7868698e-01  4.6178980e-01
    86 : -4.9187563e-15 -2.3777028e-15  9.8747171e-15
    87 : -4.0397343e-14  9.8253730e-14  1.0486545e-14
    88 :  3.0524320e-08  2.8940182e-08 -2.6505897e-08
    89 :  7.1663605e-02  3.0897387e-02  1.4118682e-02
    90 :  6.2414365e-23  1.4941289e-22 -1.0029143e-22
    91 : -7.9515785e-02 -4.5893027e-02 -7.2366240e-02
    92 :  1.9061860e-10 -2.4758069e-10  9.0110464e-11
    93 :  2.3304217e-29 -6.6689219e-31 -1.6709389e-29
    94 : -4.5450302e-13 -2.1061606e-14  3.2943121e-13
    95 : -7.4662862e-21  2.8006472e-21  1.2172018e-21
    96 :  1.7648064e-09 -3.6988986e-09  9.9807427e-10
    97 : -3.6332233e-10  6.9181084e-10  7.7896024e-11
    98 :  3.1237874e-02 -5.0130960e-02 -6.7623489e-02
    99 : -2.8152210e-19 -1.2480156e-19  1.6592769e-19
   100 : -8.3065754e-21 -4.9829025e-20  5.4640404e-20
   101 :  5.8351277e-09  1.6926021e-08 -3.2896232e-10
   102 :  1.7749688e-05  1.1605380e-04 -6.8487272e-05
   103 : -5.9981483e-27  9.4956549e-27  4.1595478e-27
   104 : -2.0897372e-11 -6.9370705e-12  6.9314116e-12
   105 : -4.6059123e-05  1.2051158e-05  1.2560640e-05
   106 : -7.7105697e-08 -1.9886006e-08 -8.7360296e-08
   107 : -4.2641564e-07  1.9656561e-06 -6.5622126e-07
   108 : -4.0866325e-07  7.3785827e-07  8.9224330e-07
   109 : -1.9777854e-04 -7.8214151e-05  2.1492810e-04
   110 : -1.3892075e-02  4.5068538e-02 -2.5416552e-03
   111 :  2.2943202e-06 -8.1367853e-07 -9.3948850e-07
   112 :  3.6426051e-18  6.0811151e-18 -1.2579057e-17
   113 :  6.3305980e-04  1.0974887e-02  1.8434328e-02
   114 :  2.5908590e-10 -2.8301185e-10  8.7894837e-11
   115 :  1.8690527e-04  6.2880452e-04 -2.9502769e-04
   116 :  2.2506369e-02  1.0301069e-02 -3.9905301e-03
   117 : -7.4836651e-02 -4.1395068e-02 -4.5332312e-02
   118 : -8.4266486e-02 -1.4056643e-01 -5.3142083e-02
   119 :  2.3994697e-21  1.0268395e-21 -4.6318697e-21
   120 : -2.1749662e-10 -3.9105885e-11  3.2246600e-10
   121 : -5.5685078e-17  7.3883583e-17  7.8596171e-17
   122 :  1.2114128e-04 -1.8355237e-04  1.8237901e-04
   123 : -1.5507532e-26  9.7510886e-27  1.8910302e-26
   124 : -5.1404878e-20  1.3534571e-19 -3.4687024e-20
   125 : -1.0663085e-30  3.3107841e-30 -1.1999911e-30
   126 : -2.0645277e-16 -8.7091071e-15  1.2564926e-14
   127 : -3.2978158e-16  4.3604688e-16  5.0553217e-16
   128 : -1.4461744e-04  3.6856310e-04  2.5633354e-05
   129 :  5.8917112e-13  6.2125451e-13 -2.5449552e-12
   130 :  3.0164531e-02 -2.4611960e-02 -1.6255859e-02
   131 : -5.3481879e-03  1.8239162e-03 -8.1814504e-04
   132 :  4.2617364e-04 -1.0368123e-03  4.4567392e-04
   133 :  2.9499820e-02  7.8291785e-02  7.3844478e-03
   134 :  4.8819176e-04 -1.9055868e-04 -6.2957432e-05
   135 :  9.5799803e-06  3.1417927e-07 -1.1315749e-05
   136 : -2.3568306e-07  4.5630306e-08  6.9883288e-08
   137 :  3.8912072e-05 -4.7072831e-05 -6.9169401e-05
   138 :  1.7071633e-06 -1.8676258e-06  2.4288475e-06
   139 : -7.4464036e-07  3.5342319e-06 -1.3746120e-06
   140 : -1.8810401e-18 -1.0047233e-17  4.1110493e-18
   141 : -2.9971012e-17  8.1705422e-17 -6.8635880e-18
   142 :  1.3525230e-06 -2.5512927e-06  5.7533123e-06
   143 :  4.9620747e-22 -2.8972863e-21  2.2354895e-21
   144 : -2.1169174e-07 -3.0563862e-07  2.2620664e-07
   145 : -1.7718963e-09  1.4059968e-09  5.9995423e-10
   146 : -1.0456103e-11  3.4828064e-13  2.1289218e-11
   147 : -1.5320954e-21  9.3962854e-23  5.1211751e-22
   148 : -2.8185050e-12 -1.0637175e-12  7.2705135e-12
   149 : -9.7986622e-02 -3.4753761e-03 -9.1248904e-02
   150 :  1.6063772e-09  2.2302889e-09 -1.0816934e-08
   151 :  1.6380695e-16  4.3925938e-16 -5.4019865e-16
   152 :  2.1726305e-13  2.5635626e-13 -1.6041072e-13
   153 : -1.0559630e-01 -1.0911077e-01 -1.5345491e-01
   154 :  2.6797606e-29 -2.4052933e-29 -2.8264121e-29
   155 : -1.4840807e-22  2.3483959e-22  8.4983277e-22
   156 : -3.2413728e-23  8.0094838e-23 -2.1719748e-23
   157 :  4.0137249e-10 -8.2521159e-10 -7.0141128e-11
   158 : -1.7380797e-06  2.7401485e-06 -5.0284964e-06
   159 : -3.4305523e-09  1.6515870e-08 -7.6439762e-09
   160 :  4.5651359e-29 -3.1401149e-29 -8.5490832e-30
   161 :  6.0357873e-27 -1.4027323e-26  2.4115696e-26
   162 : -2.9064235e-02 -9.2435656e-02  3.1587709e-03
   163 :  3.7390998e-04 -1.7771092e-04  4.4366858e-04
   164 :  2.7554661e-15 -2.2881579e-15 -6.0777483e-15
   165 :  4.9736313e-08 -3.9769298e-07  3.5447738e-07
   166 : -1.5560034e-22  7.3837922e-23  3.0594807e-22
   167 : -2.4492297e-06  2.2818901e-06  7.0616965e-07
   168 :  1.1675739e-03 -2.3902612e-03  6.6768351e-04
   169 :  1.9470612e-02 -2.9923490e-03  6.6587923e-02
   170 :  4.7281363e-21  1.0112036e-21 -8.5023092e-21
   171 : -1.6319129e-21 -2.6055877e-21  6.5523642e-21
   172 :  1.5673731e-03 -2.2734149e-03 -2.5112066e-04
   173 : -7.6183529e-05 -4.4440597e-05  1.3578472e-04
   174 : -2.2076058e-06  2.7716645e-06  2.1160691e-06
   175 :  3.5610318e-11 -1.3036070e-11 -1.5415653e-12
   176 : -3.2515080e-19  5.1504413e-19  4.2694185e-19
   177 : -3.8806879e-07  3.2889920e-07  1.0312440e-06
   178 :  3.4827561e-02  3.3336875e-01 -2.8425747e-01
   179 : -2.4458686e-06  3.3381541e-06  4.7295814e-06
   180 :  2.1873151e-22 -4.1319761e-23 -5.0316258e-22
   181 :  7.3318603e-04  2.6720594e-04 -1.4957403e-03
   182 :  3.5601605e-13  1.3474507e-13 -6.2942517e-13
   183 : -8.5436811e-03 -7.1931590e-03  8.9080866e-03
   184 : -2.1519512e-28 -1.2866074e-27  6.8909124e-28
   185 : -1.4365045e-15  9.9962468e-16  3.5847704e-16
   186 : -1.1738622e-10  8.7518647e-11  3.8291045e-11
   187 :  4.3111159e-07 -6.6260226e-07  6.8795661e-06
   188 : -1.2164323e-01 -4.4765859e-01  1.1692273e-01
   189 : -2.2851703e-05 -5.4552264e-05  7.6000385e-05
   190 : -2.4015019e-07 -2.2724590e-07  3.3632129e-08
   191 : -4.0336753e-26  4.7011983e-26  5.0885719e-26
   192 : -7.7237016e-03 -3.8204014e-03  2.2830148e-02
   193 : -1.1713050e-01 -8.2378718e-02 -3.6731138e-02
   194 :  1.7290707e-02 -1.5731353e-01  1.6206615e-01
   195 : -7.9992391e-13  2.9406102e-12  2.3545305e-12
   196 : -2.7314520e-22  2.1742585e-22  4.7349396e-22
   197 : -4.2999355e-23  7.1396800e-23  8.2171487e-24
   198 : -1.3336975e-08  4.3860776e-09  2.6951134e-09
   199 :  7.6992072e-02 -1.6590517e-01  2.4524041e-02
   200 :  2.8788574e-22  7.4975408e-21 -9.6819489e-21
   201 : -1.7331678e-03  2.0704346e-03 -5.3338572e-03
   202 :  6.1267858e-11 -2.8493318e-11  9.0131017e-11
   203 : -5.2263297e-24 -4.4407821e-24  3.8716021e-24
   204 : -7.5360291e-11 -9.2640740e-11  2.6381056e-10
   205 : -1.4955486e-03 -1.9598502e-03  5.5862502e-04
   206 :  1.4521088e-23 -5.0126450e-24 -1.7364276e-24
   207 :  4.0948511e-22 -2.5057854e-22  2.0458997e-22
   208 : -1.3173138e-16 -7.4448555e-18  2.1619204e-16
   209 : -1.8050273e-01 -2.4609302e-03 -8.2467140e-02
   210 : -8.4740661e-11  1.2109342e-10  7.2596047e-11
   211 : -4.3419626e-24 -1.6291188e-24  8.5918827e-24
   212 :  1.3672243e-05 -3.9405558e-05  9.2427751e-06
   213 :  4.2524435e-22  1.6124135e-21 -2.6868903e-21
   214 : -9.5417640e-02 -9.2602351e-02 -4.9337957e-03
   215 : -4.1849812e-02  5.2024912e-02 -2.6904720e-02
   216 :  1.3558856e-06 -4.1765070e-06  4.4678990e-06
   217 :  3.0904843e-31 -2.5349421e-28  1.1424223e-28
   218 :  1.1936062e-17 -1.5244132e-17 -1.5889248e-17
   219 : -2.6471684e-04  4.6391743e-04  7.1803391e-04
   220 : -3.7967697e-16  5.3190353e-15 -1.2311438e-14
   221 : -2.8202433e-19  1.7830238e-19  5.3253960e-19
   222 :  2.2877546e-02  6.9953789e-02  2.3379405e-02
   223 :  2.7860927e-02  6.4384770e-02  1.6727800e-02
   224 :  6.9223544e-09  2.4456231e-10 -1.5343834e-08
   225 :  8.1072693e-15 -2.0679392e-14 -2.8888150e-15
   226 :  3.0060667e-19 -1.2030077e-19 -7.5778997e-20
   227 : -4.5399632e-11  1.0245367e-11 -4.5743385e-12
   228 : -1.4348460e-08  1.9451427e-08  1.0497238e-08
   229 :  1.3333415e-12 -4.9396897e-13 -1.9177370e-13
   230 :  2.3975384e-20  2.3072746e-20 -1.4503807e-20
   231 : -7.4355818e-21  2.5582632e-20 -5.9766264e-21
   232 :  1.1142226e-29  9.8482176e-30 -1.5453004e-29
   233 : -2.8088265e-19  5.2075748e-19  1.0672903e-19
   234 : -1.3375525e-02  2.7412956e-02 -8.3695507e-03
   235 : -2.4293715e-02 -9.7319040e-03  3.9106199e-02
   236 :  4.3780073e-18 -1.1112323e-17 -1.6623459e-18
   237 : -4.3341635e-17  8.2808367e-16 -1.3252661e-15
   238 :  6.0168425e-26  3.3969461e-27 -3.1403386e-26
   239 : -2.6739092e-19  1.0468580e-19  2.2924852e-20
   240 : -3.5188785e-23  6.2221835e-23  2.8304460e-23
   241 :  3.9779246e-04  4.7618666e-04 -2.0447127e-04
   242 :  1.6269568e-04 -4.7855586e-06 -8.3423493e-05
   243 :  1.6787353e-02  6.7975475e-02  4.3818207e-02
   244 :  3.3740849e-02 -8.7906751e-03  5.1099599e-02
   245 :  8.3571454e-19  1.5201249e-18 -2.3907933e-18
   246 :  7.6064857e-05 -1.4274888e-05 -2.5166251e-05
   247 :  6.2269692e-02  2.2324613e-02  5.7900322e-02
   248 :  5.5835053e-28 -1.0311180e-27 -1.8581936e-28
   249 : -4.3677837e-14  1.9956920e-14  8.2653977e-14
   250 :  3.1701246e-05 -2.0704554e-05 -8.3529115e-05
   251 : -1.0362219e-08  1.8218139e-08  8.2666091e-09
   252 :  1.4327856e-19 -1.2410494e-19 -3.6845373e-20
   253 : -2.5658892e-24  2.7213798e-24 -3.8807409e-24
   254 : -4.1507846e-02  3.8488450e-03  4.5488352e-02
   255 : -2.3070164e-10  1.4784415e-10 -4.2858849e-11
   256 : -1.1873204e-04 -1.0309860e-04  6.6071244e-05
   257 :  2.2490092e-02 -3.6625120e-03  5.2833299e-02
   258 : -1.1330654e-11 -4.6356949e-11  1.8013979e-10
   259 : -6.6776137e-17  1.9096640e-16 -3.5780190e-16
   260 : -1.1185818e-04 -6.4596424e-05  2.4965576e-04
   261 :  2.2609657e-10  3.2515572e-10 -1.4104441e-09
   262 :  1.9963509e-18 -5.0172825e-18  3.7879866e-18
   263 :  1.3879094e-20 -1.6003853e-20 -1.9766469e-20
   264 : -1.7788671e-09  9.9011418e-10 -9.2009739e-10
   265 :  2.5785868e-04 -2.5003565e-04  5.6803962e-04
   266 :  2.1830722e-13  3.8376700e-13 -2.3515914e-13
   267 : -5.3047822e-13  2.2503237e-12 -8.3670906e-13
   268 : -3.7202463e-23 -4.2097821e-22  9.6350306e-22
   269 :  6.6663237e-02  1.3482567e-02  7.7459932e-02
   270 : -1.3529300e-11  2.7185280e-11  2.8949603e-12
   271 :  1.0394267e-03 -7.8010718e-05  6.1993597e-04
   272 : -1.1475263e-12  1.9289837e-12 -4.0326547e-12
   273 :  9.3182781e-21 -4.1522082e-21 -1.5229939e-20
   274 : -3.5977800e-05 -5.3893294e-05  1.2056325e-04
   275 : -2.1294700e-17  7.1964195e-18  5.0764596e-17
   276 : -1.2314429e-03 -3.8584593e-03 -1.5066189e-03
   277 : -4.1761825e-19  2.4039624e-19  9.0245815e-19
   278 : -1.6211936e-05 -1.2016933e-05  5.3128552e-05
   279 :  2.1504023e-09 -1.2667651e-09 -5.2593487e-10
   280 : -2.4084335e-03 -3.1736361e-02 -7.5522550e-02
   281 :  2.7636654e-09 -5.3371080e-09 -2.7721831e-09
   282 :  2.0645740e-13 -1.5360384e-13  1.6288111e-13
   283 : -6.2979604e-17  9.4190248e-17  4.2469877e-17
   284 : -2.4805933e-18 -1.6847766e-19  2.1897867e-18
   285 : -4.3816284e-02  1.0328651e-03 -1.1758027e-02
   286 :  5.7952132e-05 -4.4067414e-05 -1.2760609e-04
   287 :  1.9542927e-07 -2.1268318e-07 -6.3848033e-07
   288 : -7.9574296e-02 -7.1108413e-02 -1.0810638e-01
   289 : -1.4357429e-07  1.5002829e-07 -4.5605049e-07
   290 : -2.4928928e-02  8.5301231e-03  5.8475268e-03
   291 : -1.0894487e-09  1.4835685e-09 -1.8909679e-10
   292 :  6.0824207e-02  5.4262431e-02  3.6527297e-02
   293 : -3.3439673e-18 -7.5162551e-17  1.2385650e-16
   294 :  1.7732631e-05  2.7675686e-06 -1.5587662e-05
   295 : -4.7749033e-24  6.5328365e-24 -1.3861742e-24
   296 : -1.6655307e-03 -4.4655540e-03  6.0320741e-04
   297 :  2.9671105e-08 -9.1711952e-08  3.0755476e-08
   298 : -1.1514232e-08  6.1294474e-09 -1.3682934e-09
   299 :  4.1061318e-26  6.7919001e-26 -1.7562357e-25
   300 : -3.0694010e-03 -1.0730657e-04  1.0250757e-03
   301 : -2.1312810e-09 -1.1592161e-09  9.6911681e-10
   302 : -2.0475503e-05  7.2755188e-05 -4.2382871e-05
   303 :  7.7629719e-07 -1.8156857e-06  7.6776998e-07
   304 :  9.8555793e-06  1.1010272e-06 -4.9670092e-06
   305 : -1.0314835e-10  1.3678157e-10 -5.3780064e-12
   306 :  5.0042692e-02  5.1251093e-02 -3.3127347e-03
   307 :  4.8293748e-06  1.0485357e-06  3.5876153e-06
   308 : -9.5119956e-10  1.7575303e-09 -5.2457072e-09
   309 :  7.3232830e-26 -3.2792585e-24  1.5071548e-24
   310 :  6.3885863e-08 -9.5147186e-08 -1.0046208e-07
   311 :  2.6845069e-05 -9.7640174e-07 -5.7418444e-05
   312 :  9.3461253e-24 -1.1742528e-22  3.1407039e-22
   313 :  1.9950902e-16 -4.1125192e-16  8.3764279e-17
   314 :  1.0391046e-25  6.0275545e-26 -2.3664092e-25
   315 :  1.7061772e-19  1.0283760e-18 -4.1806159e-19
   316 :  6.3629337e-02  2.8604901e-02 -7.5602798e-03
   317 :  7.0110481e-26  2.4178141e-25 -3.5038149e-25
   318 : -7.2071528e-04 -1.2354021e-03 -2.4755510e-04
   319 : -1.6518695e-04  6.4101317e-04  1.3400075e-03
   320 :  1.6591461e-02  7.7882161e-02  1.3783623e-02
   321 : -7.9581946e-03  3.2497431e-02  7.9232484e-02
   322 :  1.0545741e-25 -2.5251514e-25  3.9181500e-26
   323 : -5.6122355e-27  7.1052596e-27 -6.9119849e-28
   324 :  2.7836127e-18 -9.6802607e-18  1.7083502e-18
   325 : -8.9741365e-16  1.0685807e-15 -2.2804106e-15
   326 :  7.5437847e-02 -1.0149247e-01 -2.6126040e-02
   327 :  3.9294167e-02  9.0800002e-01 -8.0378003e-01
   328 :  2.5924839e-04 -1.1663704e-04 -8.8313405e-05
   329 :  2.3408399e-18 -2.8900819e-17  1.3260027e-17
   330 : -2.1729472e-27 -7.5159672e-27  1.2242570e-26
   331 : -1.3884503e-11 -1.1140726e-12  4.8990925e-11
   332 : -7.3205603e-06 -4.7864863e-06  5.0196920e-06
   333 : -4.1338667e-16  1.9888739e-16 -1.1070901e-16
   334 :  1.4626026e-03 -4.1326809e-03  4.4112972e-05
   335 :  6.5458367e-06 -1.8165054e-05 -9.6176176e-07
   336 : -2.1961390e-05 -1.3020002e-05  3.5155289e-05
   337 : -9.6524014e-24  5.2315663e-23 -3.5546551e-23
   338 :  1.0674117e-04 -1.1440231e-04 -3.2978024e-05
   339 : -2.2812155e-18 -3.3228041e-18  2.6077629e-18
   340 :  2.9628328e-04 -6.9602119e-04 -3.3834711e-04
   341 : -3.6357303e-23  2.2668656e-23  6.9733486e-24
   342 : -1.2477161e-19  1.7876530e-19  1.1583909e-19
   343 :  1.8942611e-09 -6.8399177e-10 -4.2659841e-10
   344 : -1.3415805e-03 -1.7563865e-03 -5.9893678e-04
   345 :  1.0242194e-02 -2.2577719e-02  6.2037320e-03
   346 :  8.1910682e-19  5.9033308e-19 -4.9819709e-19
   347 :  3.9640245e-04  1.8065642e-04  9.0315463e-04
   348 :  1.0266937e-09 -6.1235402e-10 -8.7813801e-11
   349 :  2.1034892e-10 -2.0511838e-11 -5.4783719e-11
   350 : -1.9870450e-03  1.0757792e-03 -1.7206932e-04
   351 :  2.4653408e-15  2.4262362e-15 -1.8341663e-15
   352 : -2.3645871e-03  8.2671845e-04  9.0993491e-04
   353 :  1.3559384e-05 -1.1122835e-05  3.4786765e-06
   354 : -1.2537782e-01 -9.0081014e-02 -1.0792849e-01
   355 : -5.9567532e-02 -1.1526775e-01 -9.6976039e-02
   356 : -1.7110618e-23 -2.8923763e-23  6.9132629e-23
   357 : -6.3036981e-03 -9.3447261e-03  2.6171399e-02
   358 :  1.6216245e-11  7.0858252e-11 -8.7715338e-11
   359 : -1.4771535e-30  3.5501727e-30 -1.2028817e-30
   360 :  4.6297344e-04  1.9401642e-04  6.1662540e-04
   361 :  3.6831281e-15  1.7451174e-14 -1.5794558e-14
   362 :  1.1454322e-09 -6.0046533e-10  1.2163755e-09
   363 : -3.9657431e-12  1.4261271e-12  2.6513412e-13
   364 : -1.5249226e-13  6.8976124e-14  5.9311654e-14
   365 :  3.3066370e-09 -7.5322892e-10 -9.4598811e-10
   366 : -2.6705250e-22  2.9526741e-21 -2.1399901e-21
   367 :  8.6474615e-08  5.5358573e-08 -2.1817851e-07
   368 :  1.2746853e-04 -3.8531904e-04  1.6630326e-04
   369 :  3.2729813e-10  1.5265017e-09 -2.3114239e-09
   370 :  6.4743866e-12 -1.3501177e-11 -4.4338990e-13
   371 :  7.6783174e-23 -9.7449078e-23  1.5123061e-22
   372 :  3.7784898e-09 -6.2415839e-09 -3.2980890e-09
   373 :  2.9503496e-06  1.5530618e-06 -2.8231866e-06
   374 : -2.5746337e-02  4.4231556e-02  3.1514440e-02
   375 : -2.8598054e-16 -9.5266547e-16  6.1574580e-16
   376 :  4.9943295e-24  1.3859759e-23 -2.5023519e-23
   377 :  2.7236129e-08  2.6343612e-08 -9.0495098e-09
   378 : -4.1162275e-12  2.8152506e-11 -1.4299382e-11
   379 :  1.4627681e-28  3.4634741e-29 -5.0151614e-29
   380 :  7.6145943e-02  5.3067681e-02  7.2956239e-03
   381 :  6.6988733e-11  9.9919799e-13 -2.6031412e-11
   382 :  1.8692550e-16  1.6941361e-15 -2.1606822e-15
   383 : -8.9204575e-03 -7.7055495e-03 -5.0434233e-04
   384 : -3.9395023e-15  1.3838579e-14 -5.7344420e-15
   385 :  3.3336408e-05 -5.7999734e-05 -1.5715557e-05
   386 :  6.2670001e-02 -8.3728689e-03  1.6597959e-02
   387 : -1.9377876e-18 -6.0724715e-18 -6.3710818e-18
   388 : -3.4332587e-02 -2.7189278e-02 -5.3188975e-02
   389 : -1.2131474e-13  8.9889594e-14  1.4630720e-13
   390 : -5.0364575e-05  1.1936718e-04  1.0182276e-04
   391 :  2.8117958e-11  2.1344265e-11 -2.1447242e-11
   392 : -1.0776527e-02  1.1539967e-03 -1.4742586e-03
   393 : -7.6755168e-03 -4.8001826e-03  9.7021794e-03
   394 : -8.8232170e-15 -5.8255530e-15  2.4395993e-14
   395 :  1.6819534e-08  2.7672349e-09 -1.4164392e-08
   396 :  2.0183604e-27 -2.1031550e-27  2.3509508e-27
   397 : -3.2000497e-03  1.4573195e-03 -2.7358842e-03
   398 :  2.0069405e-06  6.7404037e-06 -3.4644909e-06
   399 : -1.0871953e-02  4.7350278e-02 -1.3240348e-02
   400 : -8.9382750e-07 -1.2526181e-07 -1.1613289e-07
   401 :  1.2908905e-05 -2.2144046e-05 -1.4951634e-05
   402 :  1.6784206e-13 -5.7295519e-14  1.3983508e-15
   403 :  1.1052759e-12 -4.6527514e-12  1.7060165e-12
   404 : -3.3487921e-22  1.6600371e-22  8.8478063e-22
   405 : -1.4563581e-07  2.0767166e-08  6.7548634e-08
   406 :  5.6132552e-04  7.1767383e-04  1.9631601e-04
   407 :  2.1949294e-03 -7.9753246e-03 -4.3128242e-03
   408 :  6.7122083e-02  1.2592667e-02 -8.3244483e-03
   409 : -8.6820118e-08 -6.1665325e-07  2.3157826e-07
   410 : -3.8440486e-02  1.0956849e-02 -6.5135654e-02
   411 :  1.3381960e-07 -5.8426938e-07  1.2376364e-07
   412 :  7.9140482e-06 -9.9135060e-06 -1.6809724e-05
   413 :  2.2134445e-24 -5.3456854e-24  3.0446819e-24
   414 :  8.6542481e-03 -1.2970874e-02  1.7803985e-02
   415 : -8.6381491e-07 -2.5791776e-07  1.5087416e-06
   416 : -3.7840501e-18 -7.6129797e-18  1.8757667e-17
   417 : -1.0754723e-03  1.0301552e-03 -2.4586149e-03
   418 :  2.7697052e-02  5.6023115e-02  6.0657942e-02
   419 :  2.3667858e-22 -5.2383976e-22  1.4185621e-22
   420 :  9.0927209e-22 -7.3404971e-21  4.9867157e-21
   421 :  2.6786420e-19 -3.5556714e-18  2.8016114e-18
   422 : -9.7337919e-10  6.8192647e-10 -1.7037495e-09
