Number of elements 912
     0 : -3.3255125e-05 -8.7695488e-05  1.0851097e-04
     1 :  1.7104563e-02 -1.7108920e-02  3.2462105e-02
     2 : -8.7974972e-03 -9.7413759e-03 -8.0448877e-03
     3 :  1.5477741e-04 -2.2958806e-03 -5.3968811e-03
     4 : -6.3076569e-03 -4.9965343e-03 -6.4039505e-03
     5 : -2.6989833e-02 -6.2040328e-04  2.1050725e-02
     6 :  3.6711372e-10 -6.7335497e-10 -6.4597805e-10
     7 : -6.4950377e-02 -6.3797263e-02  5.4444253e-02
     8 : -2.4350409e-03 -1.3511196e-02 -2.4262638e-03
     9 : -1.6733525e-09  8.4160782e-09  5.3269901e-09
    10 : -1.5458731e-02 -6.2920780e-03 -1.6550531e-02
    11 :  6.3294406e-11 -2.1138034e-10  1.7031641e-10
    12 : -2.6770499e-03  9.9423936e-02 -1.1469758e-01
    13 : -5.5608005e-03 -4.0499758e-03 -3.9778318e-03
    14 : -1.8069383e-03  4.3375466e-03 -1.3135554e-03
    15 : -7.1472073e-03 -2.0194623e-03 -8.8200783e-03
    16 : -5.3335986e-11  9.6082420e-12  1.5335555e-10
    17 :  9.2243927e-07  2.7724102e-06 -1.2261134e-07
    18 :  4.3988149e-03  6.2470724e-05  5.8560881e-03
    19 : -2.7131623e-12  7.5241061e-12 -2.2130221e-12
    20 :  6.6239396e-06  6.5765472e-06 -1.5560114e-05
    21 : -5.7176820e-04  7.3008071e-03  5.7661620e-03
    22 :  3.5409574e-03 -2.2018858e-03  2.8278702e-03
    23 :  2.0279416e-11  2.2829661e-11 -1.0671500e-10
    24 :  1.6782432e-02 -1.0334324e-02  1.4370027e-02
    25 :  3.6129728e-13 -9.3119903e-13  4.0627420e-13
    26 : -1.8371027e-02 -6.6474470e-04 -1.4344227e-02
    27 :  5.5554636e-03 -7.5049988e-03 -8.6899698e-03
    28 : -7.3471383e-03 -3.1538089e-02  2.1810984e-02
    29 :  2.6123927e-02  1.4659983e-02 -8.7054395e-03
    30 : -3.2980816e-03 -6.6802081e-03  6.1711052e-03
    31 : -3.4083004e-03  1.0278989e-03  7.2240891e-03
