Number of elements 912
     0 :  5.3367699e-04  3.9574214e-04 -1.4159414e-03
     1 :  2.2983611e-02 -2.2554326e-02 -3.2735269e-02
     2 : -1.2108486e-02 -1.3228841e-03 -3.6199382e-03
     3 : -5.7575448e-03  9.0986145e-03  2.1978409e-02
     4 :  2.6306256e-03  4.7944438e-03  3.1584909e-03
     5 : -6.2674105e-03 -1.4406886e-03  2.0260379e-02
     6 :  1.0063366e-08  1.6789562e-08 -3.1440531e-08
     7 : -4.7667706e-01 -5.2542676e-02 -4.4294238e-02
     8 : -6.4917825e-03  9.4337373e-04 -5.6497076e-03
     9 : -9.9830373e-08 -1.1751749e-07  2.0529739e-07
    10 :  1.1328121e-03 -3.2926022e-03  1.8344381e-03
    11 : -8.3351210e-09  1.6571044e-08  8.2262030e-09
    12 :  5.3555080e-03  2.5871276e-01 -2.5386516e-01
    13 :  6.4128186e-03  2.9381357e-03  3.9653896e-03
    14 :  4.5279084e-03  3.7099343e-03  5.0393258e-03
    15 : -1.0256700e-03  2.6575750e-03  6.4190370e-03
    16 : -7.3096003e-10 -3.3634407e-09  1.9602258e-09
    17 : -2.5638501e-05 -4.8803596e-05  7.1021770e-05
    18 :  3.0899890e-03 -5.8415806e-04 -8.8751193e-03
    19 : -1.3436487e-10  1.3285346e-10 -1.3495876e-10
    20 : -5.0854124e-05 -4.6978374e-05  2.2034089e-04
    21 :  2.1856110e-03 -3.3629775e-04  2.5393833e-03
    22 : -2.9485884e-03  2.0228109e-03 -3.7477999e-03
    23 :  1.5910440e-09  1.7009065e-09 -2.0729623e-09
    24 : -1.1367323e-02 -2.8918710e-03 -9.4390785e-03
    25 : -2.0638525e-11  1.3733865e-10 -4.2704171e-11
    26 :  1.0386844e-02 -7.8194943e-03  1.2100658e-04
    27 :  2.5034309e-03  1.7830049e-02  5.1104362e-03
    28 :  3.8591571e-03 -3.2674281e-02  4.8047381e-02
    29 : -7.3307127e-03 -5.1892263e-03 -1.2370472e-03
    30 : -8.1281177e-03  6.2644201e-03 -1.4600705e-02
    31 :  6.9697871e-03  4.5835603e-03 -5.6787153e-04
    32 :  2.4319758e-07  1.1571892e-07 -6.0804205e-07
    33 :  4.8777010e-03  6.0103106e-03  5.8348527e-03
    34 :  3.4601522e-13 -5.9747275e-12 -1.0547524e-11
    35 :  1.3225034e-02  1.2535904e-02  7.8749831e-03
    36 : -6.0787172e-03 -3.2718709e-03  1.7870555e-03
    37 : -7.1584337e-03 -4.7959381e-03 -4.4664726e-03
    38 :  1.6806234e-03  1.3946159e-03  8.6354343e-03
    39 :  2.7447036e-02  1.3951900e-02  5.7509223e-03
    40 : -2.0571032e-02 -2.9605519e-01  2.8296312e-01
    41 :  2.3162751e-02  5.3029534e-01 -6.9550545e-01
    42 :  5.0499426e-10  6.2530893e-10 -4.5406956e-10
    43 : -8.1935274e-05  1.8288332e-04  1.3894224e-04
    44 : -1.5584725e-04 -4.4457085e-03 -4.6106474e-03
    45 :  1.1105698e-03 -1.6581813e-03  1.0044394e-03
    46 :  1.1129476e-02 -1.1799159e-03 -1.8313121e-03
    47 : -9.3033427e-07  3.5810190e-07 -7.6432578e-07
    48 : -1.2555805e-09  1.0488168e-08 -3.2903046e-09
    49 : -7.0369451e-03  5.9756802e-03  2.1388027e-03
    50 :  5.4949330e-03  6.6443545e-03  6.2755270e-03
    51 :  5.1709478e-03  7.7360679e-04  5.4659960e-03
    52 : -9.0106649e-03  1.0015249e-02 -1.5022740e-02
    53 :  2.7045016e-08  8.0672033e-09 -2.8955799e-08
    54 :  1.2969972e-02  2.8503050e-03  3.7869492e-03
    55 :  5.7021805e-03  3.4000873e-03  5.8459287e-03
    56 :  6.2384922e-03  2.1381450e-03  8.5425671e-03
    57 : -3.8784099e-03  1.0131279e-02  2.1313271e-02
    58 : -1.0468334e-02 -1.2495102e-01  1.4350922e-01
    59 :  5.7552792e-03  5.2901235e-03  3.0298143e-03
    60 :  1.9236464e-03  1.1550128e-03 -4.7566239e-03
    61 : -1.5877590e-03 -1.9533087e-03  9.0889711e-04
    62 : -3.9738099e-03 -3.7030095e-03 -5.5363082e-03
    63 :  1.9768524e-03 -1.5178460e-03 -2.2828513e-04
    64 : -1.4996722e-02  1.6903685e-02  1.0713229e-02
    65 : -6.4243919e-03 -1.5202177e-02 -3.8638554e-03
    66 : -7.9792754e-03 -1.5346577e-02  6.0262420e-03
    67 : -3.6865893e-08  6.8120275e-08  8.4066972e-08
    68 : -1.7197069e-08  8.5126653e-08 -2.3577878e-08
    69 : -4.7670507e-08  7.0867076e-08  7.9338935e-08
    70 :  1.4756285e-03 -8.4128760e-04 -3.4932797e-03
    71 :  1.8545936e-02  3.9726665e-03  5.3547955e-04
    72 :  9.3186301e-10 -3.7722516e-09  1.0725933e-09
    73 :  5.8614534e-04 -6.2457093e-03 -3.3729552e-03
    74 :  1.2670110e-04 -6.7208224e-04  3.4675417e-04
    75 : -2.8475881e-05  2.2009805e-05  2.7395189e-05
    76 :  4.9515289e-11 -6.9427554e-10 -2.2031251e-11
    77 :  4.2337140e-06  2.6844481e-06 -4.0998632e-06
    78 : -4.0255303e-08  6.6004417e-08 -5.8358315e-08
    79 :  2.4358815e-04 -6.4834115e-06  2.2093977e-04
    80 :  1.1994825e-14  7.3079014e-14 -2.4625520e-14
    81 :  2.9555773e-06 -2.7790493e-06 -4.0121143e-07
    82 :  2.3195589e-03  2.2445101e-01 -2.4776728e-01
    83 :  1.4096647e-11 -9.0718087e-12 -2.4094606e-11
    84 : -7.5651086e-11  3.0794109e-10 -1.6135756e-10
    85 :  4.7087727e-03  1.7594523e-01 -1.9470683e-01
    86 : -2.4891012e-05 -1.2557291e-05  4.0506494e-05
    87 : -6.6768841e-05  1.4231138e-04  1.5036798e-04
    88 : -7.4648990e-03 -7.4725601e-02  7.8793922e-02
    89 : -3.2157728e-03 -4.5123994e-03 -7.4637231e-03
    90 : -1.0195937e-09 -1.8978052e-09  1.5090565e-09
    91 :  3.4372598e-03  6.4462632e-03  4.8659360e-03
    92 :  9.2761525e-03  1.2479440e-02 -7.2483650e-03
    93 : -5.7787345e-13 -4.3090897e-14  2.8073618e-13
    94 : -1.9232654e-04  1.4467884e-04  1.1902531e-04
    95 :  1.2768429e-08 -5.4823340e-09  1.0279527e-09
    96 :  1.3551644e-02  1.1504874e-02  3.9353693e-03
    97 : -1.9750305e-03  4.3263306e-03 -4.6272264e-03
    98 : -8.3543869e-03 -7.1355441e-03 -1.9914419e-03
