Number of elements 912
     0 :  1.1528634e-11 -3.2681889e-12 -2.5548996e-11
     1 : -9.7330489e-07  3.0551306e-06  5.1051019e-08
     2 :  1.1027633e-01 -3.3506762e-02  2.2027371e-02
     3 :  2.8419809e-08 -3.2281808e-08 -4.9448744e-08
     4 : -2.7828657e-02 -5.0617477e-02 -6.2330527e-02
     5 : -1.3757924e-01  1.2917820e-02  2.0761402e-02
     6 :  1.6493723e-19  2.5062965e-19 -6.2478423e-19
     7 :  3.6840365e-06 -2.0764102e-05  1.2176075e-05
     8 : -3.6172437e-05 -4.8418798e-05  1.3426073e-05
     9 : -1.6851048e-18 -1.6645472e-17  1.8406228e-17
    10 :  9.2947265e-06 -3.4748021e-05 -3.1375792e-05
    11 : -2.5926048e-20  6.4554165e-20 -3.9169340e-20
    12 : -5.2793254e-02 -5.5831693e-01  4.4644460e-01
    13 :  6.0092183e-04  2.7388406e-04  3.3459340e-04
    14 : -5.8306557e-09  5.6465374e-09  2.5747181e-09
    15 :  7.7741650e-04 -2.1604619e-03 -5.2932254e-04
    16 :  1.0903609e-20  2.1381714e-21 -2.5631778e-20
    17 : -5.2190076e-14 -5.4256977e-14  2.0105718e-13
    18 :  2.4255278e-06  3.6457504e-05  2.5655934e-05
    19 :  1.4358313e-23 -1.9828900e-23 -7.3416091e-25
    20 : -1.0406569e-13  3.3765541e-13 -1.2058142e-13
    21 : -5.7632244e-03 -1.0136028e-03  1.4332685e-02
    22 : -3.0520083e-03 -3.0923190e-04  1.3805953e-03
    23 : -3.2582359e-23 -3.5586252e-22  4.9494461e-22
    24 :  3.6530827e-06 -1.2689601e-05  7.4926326e-06
    25 : -1.4224836e-23  3.0889942e-23  1.6698386e-25
    26 :  5.2734735e-06 -2.4175501e-06  4.8749064e-06
    27 :  3.0420462e-03 -5.8286196e-03 -4.1725651e-03
    28 : -8.2077164e-04 -2.3740004e-03  1.0192751e-03
    29 : -7.9266563e-07 -1.4487550e-06  3.3777344e-06
    30 : -7.7261314e-05  1.3335678e-04  4.5695872e-05
    31 : -1.1195716e-08  4.2051021e-08 -8.4055390e-09
    32 :  1.1936275e-18  1.6688098e-18 -4.2405225e-18
    33 : -1.0280930e-03  1.2040138e-02  7.0092078e-03
    34 :  1.5143074e-25 -2.9345870e-24  2.2878606e-24
    35 :  1.8476113e-08  2.7274357e-08 -5.7105714e-08
    36 : -2.7916516e-02 -9.7123830e-03 -6.4974699e-02
    37 :  3.9561160e-02  5.3591828e-02  7.2007747e-03
    38 : -4.1743186e-03  8.7286182e-03 -4.0133826e-03
    39 : -1.2329059e-06  1.8721739e-06  8.9135480e-07
    40 : -9.6405569e-07  4.1599694e-07 -1.4356240e-06
    41 :  1.0780131e-03 -2.2987101e-03  1.7230158e-03
    42 : -4.0652079e-23 -1.4977986e-24 -7.4826540e-24
    43 :  1.3714113e-12 -1.8591144e-12 -1.5964266e-12
    44 : -6.5545572e-04  5.7457403e-03  5.1204331e-02
    45 :  1.1954701e-09 -4.4609664e-10 -3.0309629e-11
    46 :  1.9089276e-10  7.3552461e-11  4.7670615e-11
    47 : -1.7683706e-18  8.1710256e-18 -1.5493069e-17
    48 : -9.3742324e-21  4.1249601e-20 -3.8890293e-21
    49 : -9.5183206e-05  3.6654115e-04  1.0132893e-06
    50 :  7.6192661e-03  1.2574136e-02 -2.3566506e-03
    51 : -4.3636502e-02 -1.3167120e-02 -4.4554409e-02
    52 :  2.2102724e-04 -7.0999473e-04  1.4112264e-04
    53 :  3.1761447e-19 -2.8276970e-19  3.4165893e-19
    54 :  5.7464370e-04 -1.5228403e-03  2.4103989e-03
    55 : -1.3570003e-03 -8.2164743e-04  1.4104505e-03
    56 : -3.9125807e-02 -3.7762546e-02 -2.5439168e-02
    57 :  1.0876592e-03  7.2372648e-04 -2.1681170e-03
    58 :  6.5188315e-02 -5.6698495e-01  5.5350516e-01
    59 : -3.8014615e-05  4.9192205e-05 -7.6869960e-05
    60 : -3.1164053e-03 -5.9601795e-03 -3.0711639e-03
    61 :  1.3705162e-02  1.4739930e-02 -1.9345749e-02
    62 :  6.9138916e-06  8.8286392e-06 -2.5263708e-06
    63 :  4.7949021e-02  3.9075835e-02 -3.8848689e-03
    64 :  1.4969591e-05 -3.1260851e-05  2.4739961e-06
    65 : -1.7532897e-07 -1.1275046e-06  2.5064045e-07
    66 :  5.1594946e-08 -2.9524572e-07  1.0961841e-07
    67 : -9.9966665e-20  1.1632249e-20  1.4507636e-19
    68 : -6.8894628e-20  1.8842584e-19 -2.9984151e-20
    69 : -1.3454735e-19  1.0149585e-19  1.4398795e-19
