Number of elements 912
    39 :  1.2117155e-03 -2.1211032e-03 -3.2761502e-03
    40 : -2.3799087e-03 -2.8446455e-03 -3.9208141e-03
    41 : -1.5063895e-03 -9.7436646e-02  1.2619233e-01
    42 : -3.5868304e-17  1.0448002e-16  2.2742372e-18
    43 : -1.6994927e-08  2.9091279e-08  2.0803624e-08
    44 : -2.5497357e-02 -2.2368653e-02 -1.1689984e-03
    45 : -8.4735710e-07  1.8445958e-07  2.0629119e-06
    46 :  5.8786423e-06 -2.4427077e-06  2.5722535e-07
    47 :  4.3922396e-12 -2.4036785e-12  4.5904992e-12
    48 : -1.4226183e-15  2.0466324e-15 -1.0013124e-14
    49 : -5.9963490e-03  2.8111040e-02  1.6104519e-02
    50 :  2.1125885e-02  1.6033561e-02 -1.3439074e-03
    51 :  1.7591565e-02  2.5106381e-02  2.4645377e-02
    52 :  1.8775126e-03  5.3546730e-02  4.7857858e-03
    53 :  7.9293224e-14 -6.0349459e-14  7.0003079e-14
    54 : -8.3492330e-03 -5.1070124e-03  6.2043567e-03
    55 : -7.5014417e-03 -3.8958483e-03  1.3796913e-03
    56 : -2.7187383e-02 -2.2749177e-02 -2.9479578e-02
    57 :  4.3476410e-02  2.9915208e-02 -4.4394930e-02
    58 :  4.0255219e-02 -2.6405989e-01  3.1708994e-01
    59 :  2.0393379e-02  2.3140253e-02  2.2308802e-02
    60 :  1.9715385e-03 -3.3825743e-03 -2.9901088e-02
    61 :  6.0708956e-04  1.6174746e-03  1.0398906e-02
    62 : -3.7302204e-03 -2.8354816e-03  8.4230148e-04
    63 :  5.2378547e-03  6.9144317e-04 -1.7173622e-02
    64 : -4.5905881e-03  6.4527512e-03 -1.0029298e-03
    65 :  2.1992462e-04  5.4396643e-04 -2.0755937e-05
    66 : -6.1861726e-05  3.6552189e-04 -1.1391330e-04
    67 :  1.7218272e-13 -1.4572871e-13 -3.1974818e-13
    68 : -2.0895317e-14  4.5397035e-14 -2.2661052e-15
    69 :  2.0471379e-13 -2.1042921e-13 -2.7591888e-13
    70 : -3.1702477e-06  3.4749780e-06  1.0183798e-05
    71 : -3.7910193e-02 -4.2330032e-04 -7.8252538e-03
    72 :  6.1339147e-17 -2.4551878e-16  2.6232120e-16
    73 : -5.8947042e-02 -1.1940116e-02 -1.4646178e-02
    74 : -1.6604014e-09  1.9095573e-09 -8.3027038e-10
    75 :  3.3991709e-11  1.7254648e-10 -1.1335833e-10
    76 :  5.0586396e-16 -1.8316778e-15  3.0091611e-16
    77 : -1.2429347e-10  3.3432383e-10  7.8060080e-11
    78 : -1.2586599e-13  6.8067816e-14 -3.2161572e-13
    79 :  1.8479113e-08 -2.1414556e-08  3.6583066e-08
    80 :  6.9523681e-22  5.2135940e-21 -2.1004709e-21
    81 :  6.7125802e-12  1.4301975e-11 -1.0032629e-11
    82 : -1.7351469e-02  1.7741694e-01 -1.9322367e-01
    83 : -1.8879127e-19 -1.1869063e-18  4.2138166e-18
    84 : -2.1303591e-17  2.6394148e-17  4.4474391e-18
    85 :  1.9766307e-02  1.8722123e-01 -1.3679881e-01
    86 : -2.8671047e-09 -1.0637315e-09  5.3767277e-09
    87 : -1.4761743e-08  2.5503766e-08  2.0017014e-08
    88 : -6.0009130e-04 -3.1621903e-04  6.4008362e-04
    89 :  1.7475606e-02  5.0924691e-03 -1.1572621e-02
    90 :  6.4849504e-16  1.6713718e-15 -1.2847255e-15
    91 : -2.4479837e-02 -2.9848457e-02 -2.6968679e-02
    92 :  3.6755283e-06 -9.4766611e-06  4.7458982e-06
    93 : -4.1968342e-20  6.0107396e-21  1.2520757e-20
    94 : -1.0444632e-07  2.1980928e-08  1.5793929e-08
    95 : -1.2957906e-15  1.4198984e-15 -6.0598318e-15
    96 : -5.1415876e-05  5.2639723e-06 -8.1780427e-05
    97 :  1.8550795e-05 -4.6178959e-05 -1.0823518e-06
    98 :  1.8866374e-02  6.1466859e-03  9.4800987e-03
    99 : -9.6882192e-13 -2.9264420e-13  6.3755274e-13
   100 : -3.5255705e-13 -6.2683793e-13  1.4038477e-12
   101 :  3.0177547e-04  2.3550152e-04 -1.1303777e-04
   102 : -5.1297491e-03 -1.6135922e-02  1.2819496e-02
   103 : -1.8351370e-19  6.4126294e-19  8.4780369e-19
   104 :  8.1114081e-07  4.8002327e-08 -5.8453973e-07
   105 :  4.1805540e-02  1.1179408e-02  4.5147753e-03
   106 :  4.8558110e-04  3.1061415e-04 -6.2312392e-04
   107 : -5.6162697e-04 -1.0732574e-04 -1.7205192e-04
   108 :  1.2007700e-02  1.0178786e-02  2.9100118e-02
   109 :  2.6490953e-02  2.1953503e-02  9.5592721e-03
   110 : -5.7097369e-02 -1.2942885e-02 -3.6136762e-02
   111 : -3.5094174e-03  6.7044150e-04  3.8532622e-04
   112 : -5.5578812e-12  3.1071783e-12  1.2558561e-11
   113 :  1.8653946e-02  2.1724207e-02  2.6080774e-02
   114 : -1.2202394e-05  7.5377473e-05 -4.3582542e-05
   115 : -1.5785331e-02 -9.1948024e-02  8.0171001e-02
   116 :  3.5564287e-02  1.0106916e-01 -4.3006588e-02
   117 : -2.4455531e-02 -2.5850741e-02 -2.8681794e-02
   118 : -3.4588739e-02 -2.1016626e-03 -1.3051936e-02
   119 :  5.6085895e-14  1.8479908e-14 -8.6148745e-14
   120 : -4.0039299e-06  3.1218482e-06 -6.0600821e-07
   121 :  1.9091990e-11 -2.6213371e-10  1.4599280e-10
   122 : -4.5612023e-03 -9.0295355e-02  7.9872321e-02
   123 :  3.7380687e-18 -7.9655557e-18 -7.2583162e-18
   124 :  1.2660628e-13 -9.6238051e-15 -3.1691505e-14
   125 :  3.0890488e-22 -9.7939885e-22  3.3721650e-22
   126 : -1.9125381e-09 -4.5832717e-09  7.4600589e-09
   127 :  2.7621558e-10 -3.2474353e-10  2.7639218e-11
   128 :  1.9657527e-02  4.1786704e-02  3.2291603e-02
   129 :  5.7468004e-08  8.8468773e-08 -2.3363387e-07
   130 : -9.5698475e-04  5.4545680e-03 -9.7515195e-03
   131 : -2.5018254e-02  2.4577607e-02 -2.8630179e-04
   132 :  1.0302697e-02 -2.3223531e-02 -7.6398226e-04
   133 :  1.1043902e-02  2.9173341e-02  9.3076531e-04
   134 :  1.7808442e-02  2.2919373e-02  2.8965524e-02
   135 : -1.6126355e-02  6.2865529e-03  1.9774776e-02
   136 : -9.1548451e-05 -1.8237793e-03  7.9334126e-04
   137 : -5.8422954e-03  1.7079495e-02  2.7305868e-02
   138 : -2.3678760e-03  2.9584041e-03  2.7069399e-03
   139 : -3.2902409e-03  2.2260341e-03 -8.0659939e-04
   140 : -6.5889624e-12  1.2202865e-11 -2.6675366e-12
   141 : -3.1032344e-11  4.9297683e-11  5.7066614e-11
   142 :  2.3636824e-03 -6.4832975e-03  7.3054945e-03
   143 :  7.2197544e-15 -3.8091923e-14  4.2041117e-14
   144 :  5.4336205e-04  6.0568315e-04  6.3907804e-05
   145 : -1.2612357e-04  3.6595567e-04 -1.7195906e-04
   146 : -1.6941609e-07 -3.1907367e-07  1.7496376e-08
   147 : -4.2130811e-15 -5.5818830e-15  2.4139708e-15
   148 :  7.6963785e-08  1.0846757e-06 -1.6558064e-06
   149 :  9.2953085e-03  1.4595743e-02  1.4703332e-02
   150 : -3.0447349e-04  5.4345953e-04  2.9558061e-04
   151 :  1.9105916e-10  8.5569765e-11 -6.5181736e-10
   152 : -8.6751889e-08  5.1094090e-09  1.8571626e-08
   153 :  1.5428422e-02 -3.2477944e-02 -4.6412571e-02
   154 :  6.7454585e-21 -3.5701295e-21 -2.7537779e-20
   155 :  1.5998766e-14 -1.2564113e-14 -2.1911339e-15
   156 : -3.9553206e-17  7.9258761e-16 -2.3996366e-16
   157 :  6.4813744e-06 -1.3939525e-05  2.4024060e-06
   158 : -7.7938472e-05  3.8252726e-03  7.1020015e-03
   159 :  4.0961578e-04  4.0497468e-04 -2.5006014e-04
   160 : -1.6606299e-19  9.5183152e-20  4.0766794e-20
   161 :  1.3169687e-18 -1.1521189e-18  1.4488487e-18
   162 :  2.3539908e-02  1.2632737e-02  1.4193695e-02
   163 : -2.2888133e-03  4.2178780e-02  1.5740306e-02
   164 :  2.2019202e-10  1.3813596e-10 -1.6266574e-09
   165 :  1.1737805e-03 -4.4177461e-03 -7.0732968e-05
   166 : -3.4339353e-15 -7.3852271e-17  5.9345020e-15
   167 : -2.8467125e-03 -4.9682889e-04 -2.3102345e-03
   168 :  2.6765252e-02 -7.4842175e-02  1.1721385e-02
   169 :  1.8407907e-02 -6.5296603e-03  2.9301131e-03
   170 :  4.6021729e-14 -2.4105602e-14  1.7433510e-14
   171 :  1.4587282e-14  2.0252117e-14 -6.4991731e-14
   172 :  2.0112447e-02 -1.3801887e-02 -3.0457808e-03
   173 :  3.7613714e-02  1.9674468e-02  2.7936597e-02
   174 : -9.1160577e-04  4.2613309e-04 -3.5031545e-03
   175 :  4.3425017e-07  7.5684479e-08 -1.5345459e-07
   176 :  9.7115164e-13 -1.0199255e-12 -1.3843372e-12
   177 :  7.7224099e-04 -2.0297009e-03 -1.5710761e-03
   178 :  3.5589865e-02  5.2007589e-01 -4.9582252e-01
   179 : -4.0698685e-03 -3.1170963e-03  1.0529861e-02
   180 :  1.3110745e-15 -1.4088317e-15 -4.1210420e-15
   181 :  1.2426986e-02 -1.9612909e-02 -2.9146696e-02
   182 :  1.9581025e-08  8.0319606e-09 -3.7127731e-08
   183 : -4.0048346e-02 -2.6752931e-02 -3.3552255e-02
   184 :  4.2428244e-19  2.3726725e-18 -1.0952110e-18
   185 : -1.8680603e-09 -1.9626945e-10  1.1677999e-09
   186 : -1.3498194e-05  5.6355264e-06  1.0968773e-05
   187 : -6.2946301e-03  1.4502977e-02  3.3493462e-03
   188 : -2.1214368e-02  8.0890336e-02 -1.5078389e-01
   189 :  4.2991622e-02  4.4896259e-04  3.8263076e-02
   190 :  3.0742481e-04  1.7917223e-04  1.4688375e-04
   191 :  6.1426331e-18 -1.4988165e-17 -1.5708552e-17
   192 : -3.9916384e-02 -1.4614717e-02 -9.3046322e-03
   193 :  1.0802985e-02  1.2377137e-02  2.0712966e-02
   194 :  1.5475326e-02  2.4839240e-01 -2.1657461e-01
   195 : -8.9470285e-06 -6.2335409e-06  6.6770079e-06
   196 :  1.1915186e-16 -7.7856206e-16  1.3948418e-15
   197 :  7.0894299e-15 -1.1713660e-14 -2.8961844e-15
   198 :  7.0945477e-05 -2.2563144e-05 -2.7181144e-05
   199 :  5.4832485e-02  2.0246679e-02  2.0706016e-02
   200 :  4.4272680e-14 -1.4531411e-13  8.1624258e-14
   201 : -2.3264348e-02  1.8465688e-02 -4.9457324e-02
   202 :  1.1997784e-04 -5.6189943e-05 -3.8920995e-05
   203 : -4.8932790e-17 -9.1193536e-17  3.2881150e-17
   204 : -5.0914975e-06  2.3589084e-06 -4.8668051e-06
   205 :  8.6424968e-03  2.8561796e-02 -3.4619061e-02
   206 :  3.6357200e-16 -1.1520926e-16 -5.8071870e-17
   207 :  1.2981268e-14 -7.8093862e-15  3.9002979e-15
   208 : -9.0276941e-11  1.5340782e-10  2.6693462e-10
   209 : -1.3611598e-01  4.8872350e-02  2.1586881e-02
   210 : -9.7197507e-07 -6.8592666e-06 -6.6931914e-06
   211 :  8.6140996e-17 -1.0651924e-16  2.7481609e-16
   212 :  7.9906546e-03  2.3435299e-02 -7.6951448e-03
   213 :  2.5116976e-14  3.8834802e-14 -8.2000241e-14
   214 :  9.5958534e-03  2.6562459e-03  1.5088769e-02
   215 : -3.0713129e-02  3.9561580e-02  2.3830031e-02
   216 : -9.9796854e-03  1.3920747e-02  1.2598303e-02
   217 :  2.1637350e-21 -5.4733024e-20  1.8680596e-20
   218 :  7.0240000e-12 -3.0908653e-11 -3.3870004e-11
   219 :  3.1567703e-02  7.3921234e-03 -1.3499659e-02
   220 :  3.5477214e-10 -1.5239441e-09  6.8086174e-09
   221 :  4.6123199e-13  1.0358135e-13 -1.0038828e-12
   222 :  2.4383842e-02  6.6485270e-03  2.3612168e-02
   223 : -1.2725824e-02  5.3625467e-03 -1.3687212e-02
   224 : -1.8799273e-04  4.1142619e-04  4.7295325e-05
   225 : -2.2653459e-09 -1.0803966e-08  1.1533402e-08
   226 :  3.0078164e-12 -1.0318057e-12 -7.8484035e-13
   227 :  1.3286033e-06 -1.5523082e-07  1.1942606e-07
   228 :  3.3044551e-04 -3.4564007e-04  3.1289296e-04
   229 : -1.2421038e-07 -1.0409253e-07  7.8250006e-08
   230 :  5.1419628e-14  1.5564247e-14  2.3440867e-14
   231 : -1.6715542e-14  2.3239780e-14  5.9776707e-14
   232 :  1.1197693e-20  8.9330325e-21 -8.7489854e-21
   233 :  3.6402075e-13 -1.3269191e-13 -7.6487087e-13
   234 : -3.1209499e-02  4.6208417e-03 -1.3063008e-02
   235 : -1.2300022e-01 -2.8661607e-02  5.4166969e-02
   236 :  5.6852498e-14  5.3460169e-12 -2.6309720e-12
   237 :  1.8086232e-10  6.2714862e-10 -1.0229043e-09
   238 : -4.6593667e-18 -9.8273017e-20  2.6989733e-18
   239 : -8.3280688e-13  6.8573975e-13 -1.1393302e-12
   240 :  4.0382868e-16  6.7476846e-16 -1.3469174e-15
   241 : -2.5692714e-03  3.9789626e-03  2.1423661e-02
   242 :  4.2262691e-02  1.2467770e-02  4.3137692e-02
   243 : -5.3687168e-03  5.2273794e-03  5.8730823e-03
   244 : -7.4344448e-03 -1.6095070e-02  1.4153147e-02
   245 :  2.8057598e-12  5.7318471e-12 -1.4502578e-11
   246 : -4.9457315e-03  4.4660389e-04  3.0724349e-03
   247 :  1.3536930e-02 -9.0647194e-03  4.2487737e-03
   248 :  1.9706797e-20  1.1608015e-19 -1.4761073e-19
   249 : -4.0983930e-09  2.6009976e-09  1.4751861e-08
   250 :  2.3455173e-02  2.7024583e-02  3.7712295e-02
   251 :  3.6362530e-04 -1.1508045e-03 -7.4954019e-04
   252 :  1.4687451e-12 -8.8958836e-13 -5.8715337e-13
   253 : -6.1242164e-17  1.2612597e-16 -3.2254984e-17
   254 : -2.5855056e-02 -6.6417946e-03  7.8771691e-03
   255 : -7.5384760e-06  6.7856690e-06  6.6832586e-07
   256 :  2.5047415e-02  2.6115633e-02 -5.7111412e-03
   257 : -1.4485452e-02 -3.7570726e-02 -6.8852962e-03
   258 :  3.2953032e-07 -2.7188184e-06  8.3366909e-06
   259 : -1.1973559e-10  1.9552799e-10 -4.5487662e-10
   260 : -1.1955158e-03  2.5266311e-02  3.0057696e-02
   261 :  2.6202671e-05  2.1256051e-05  5.5039233e-05
   262 : -2.1848152e-12  4.5379406e-13  2.3708684e-12
   263 :  2.0385159e-13 -2.3740132e-13 -3.5946660e-13
   264 : -1.6067136e-05  1.2369109e-05 -1.1598314e-05
   265 :  1.7749779e-02  2.5391719e-02  1.2508636e-02
   266 :  2.9587554e-08  9.0421802e-08 -4.3059700e-08
   267 :  5.8899417e-08 -2.6853829e-07  5.8456519e-08
   268 :  3.2725085e-16  4.4122978e-15 -9.6566262e-15
   269 :  5.9857035e-03 -2.8886892e-02 -4.3567871e-03
   270 : -8.7908556e-07  2.8505890e-06 -6.1873284e-07
   271 :  5.1105830e-03  3.3827527e-02  7.0237979e-04
   272 : -1.1558808e-07  1.5087163e-08 -8.9734393e-08
   273 : -8.3075132e-14 -4.3625290e-14  2.5047227e-13
   274 :  2.0468797e-02  2.4994333e-02  8.0648771e-04
   275 : -1.9394253e-11 -2.5018120e-12  6.6631035e-11
   276 : -2.5550792e-02  9.6832950e-03 -6.8391535e-03
   277 :  9.2260251e-13 -1.6547855e-12 -6.8193654e-13
   278 : -5.3553673e-03 -1.2637501e-03  2.6073161e-02
   279 :  1.1508666e-04  1.5930292e-05 -5.0037109e-05
   280 :  9.7515901e-03  2.4394249e-02  1.9664179e-02
   281 :  2.2985987e-05 -5.0144180e-05 -4.2394412e-05
   282 : -2.6467336e-07  1.2526234e-07 -1.0185210e-07
   283 : -4.4893683e-10  7.6442264e-10  1.5410062e-10
   284 : -4.0936617e-12 -2.8943838e-12  3.9927523e-12
   285 :  2.2825771e-02  1.9467384e-02  2.6679839e-02
   286 :  1.3307914e-02  2.9114374e-02  2.7451629e-02
   287 :  1.2300436e-02  1.1854346e-02 -5.4865594e-03
   288 : -2.5055011e-02 -2.8004167e-02 -2.3872044e-02
   289 :  4.3847088e-04  1.0721230e-04  6.1431331e-04
   290 :  2.4133456e-02  1.5213942e-02  2.3818669e-02
   291 : -1.7641481e-07  1.5618355e-04 -5.0309491e-05
   292 : -1.7920125e-02 -1.7258583e-02 -1.5975550e-04
   293 :  2.0405937e-10 -1.5204290e-10 -3.2577987e-10
   294 :  1.1431832e-02  1.9121297e-02  2.9367464e-02
   295 :  1.1822806e-16  6.6533868e-17 -7.0118072e-17
   296 : -6.0838839e-03 -1.5027991e-02 -2.2902452e-03
   297 : -1.4619669e-04  4.9575314e-04  4.4894436e-05
   298 : -9.5363851e-05  2.6318761e-04 -1.9323220e-04
   299 : -1.8814171e-18  2.8289256e-18 -4.1663002e-18
   300 : -3.5749052e-02 -1.8087417e-02  1.3449152e-02
   301 :  1.6350670e-04 -1.1266842e-04  8.3815626e-05
   302 :  5.1687672e-03 -2.5101038e-02  2.5121748e-02
   303 :  2.7275287e-03 -5.9601146e-03 -1.7831621e-03
   304 : -3.4763198e-03 -3.8627566e-03  8.3498116e-03
   305 :  1.0243164e-06  1.8429830e-06 -2.7226022e-07
   306 : -1.7079541e-02 -8.9222738e-03 -3.6817257e-02
   307 :  8.6145726e-03  3.8868764e-03  2.4027665e-02
   308 : -2.9161528e-05 -2.6258052e-06  2.9573640e-05
   309 :  4.3725442e-17  1.5700075e-16 -6.9094138e-17
   310 :  1.7355422e-03  3.3486718e-04 -5.0935214e-03
   311 :  3.8257938e-03  1.5014655e-02  4.0873607e-02
   312 : -2.2551168e-16  2.0237102e-15 -4.1567270e-16
   313 :  2.3707373e-10 -5.2073019e-10  2.6765515e-10
   314 : -7.4591932e-18 -1.3057861e-17  3.2973721e-17
   315 :  1.5174266e-12  6.9769762e-12 -2.4659499e-12
   316 :  4.5655859e-03 -1.9159044e-02 -2.9374912e-02
   317 :  8.7597370e-18  4.0789214e-18 -2.1310739e-17
   318 : -1.0703733e-03  1.3287837e-03 -4.2878721e-03
   319 :  3.1842345e-02 -1.4569082e-02 -3.4138997e-03
   320 : -2.6039646e-03  3.5082381e-02  2.0167389e-02
   321 : -3.6453730e-02 -1.8897163e-02 -1.8325626e-03
   322 :  5.7926658e-18 -1.4337498e-17  1.6713075e-18
   323 :  3.2900199e-18 -8.8251456e-18  1.8396110e-18
   324 :  1.2056559e-11 -4.5022590e-11  6.6839532e-12
   325 : -8.2799869e-10  7.8231787e-10 -1.4232828e-09
   326 :  7.6252324e-02 -4.1508925e-02  2.5802261e-03
   327 :  2.4980732e-02  3.5218101e-01 -3.0105482e-01
   328 : -2.0372242e-03  2.0687641e-02  2.0484422e-02
   329 :  1.0791865e-12 -2.1227534e-11  9.0064296e-12
   330 : -6.6639744e-19 -1.5582824e-20  1.5195605e-18
   331 : -1.2949477e-06 -2.4184004e-07  2.4764819e-06
   332 : -3.6674455e-03 -3.4737854e-04 -2.7799186e-03
   333 : -3.2772569e-10  1.5833202e-10 -1.2085999e-10
   334 :  6.2291358e-03 -6.2692164e-02 -4.0148400e-02
   335 :  4.8838146e-03 -5.7193071e-03  2.0088856e-02
   336 : -2.2311117e-02  2.8654740e-02  4.8543132e-02
   337 :  2.7341546e-16 -1.5115365e-17 -1.2623177e-15
   338 :  1.9617280e-02  2.9576210e-02  1.7931116e-02
   339 : -1.6991703e-11  2.4543506e-11  2.4043223e-11
   340 : -4.7035191e-03 -5.4034377e-04 -5.0755187e-03
   341 : -1.4087021e-15  1.6312280e-15 -1.6866467e-16
   342 : -1.0463768e-12  2.4430805e-12  8.5408377e-13
   343 : -2.1986638e-05  8.1426406e-07  2.2585042e-06
   344 :  3.1244436e-03  9.1232002e-03 -1.2253327e-03
   345 :  1.5216150e-02  7.2067960e-03  2.3726336e-02
   346 :  5.7899235e-12  3.3689302e-12 -2.6417893e-12
   347 :  2.5389497e-03  3.0852928e-02 -5.4241028e-04
   348 : -7.0352503e-05 -3.7418471e-05  3.1294125e-05
   349 :  8.1262728e-06 -1.7403048e-06  2.4206643e-06
   350 : -2.5473983e-02 -2.6021846e-03 -2.0085862e-02
   351 : -1.3702421e-09 -1.0646581e-09  1.0790591e-09
   352 : -3.0040402e-02  2.6531152e-02 -6.0697425e-05
   353 : -3.5040624e-03  1.6149903e-02 -4.3281200e-03
   354 : -2.1345302e-02 -8.7969870e-03 -8.5344804e-03
   355 :  1.8277619e-02  1.2912896e-02  1.4664604e-02
   356 : -1.0301729e-15 -9.9525049e-16  1.8924508e-15
   357 : -5.7155084e-02 -3.1993372e-02  2.9483495e-03
   358 : -7.1411147e-07  4.4395041e-06  1.2000570e-06
   359 : -6.9809678e-22  7.2750629e-22  6.6675393e-22
   360 : -2.0471566e-02  6.9327058e-03 -1.1686589e-02
   361 :  6.5742794e-09 -7.7129851e-11 -5.7255399e-12
   362 : -7.4412021e-06  5.7310797e-06 -2.0071766e-05
   363 : -3.7126194e-07  2.4381007e-07 -5.5838849e-07
   364 :  3.3404064e-08 -7.8946846e-08 -7.8412832e-11
   365 : -3.4362336e-04  4.7071105e-05  8.0304102e-05
   366 : -7.8161518e-15  2.4931753e-14 -1.9530677e-15
   367 :  8.2453186e-04  5.2311831e-04 -1.3115444e-03
   368 : -1.0470260e-02 -4.1674521e-03 -4.3228287e-03
   369 :  1.0729870e-05  1.5510533e-05 -4.8674104e-05
   370 :  1.2908885e-06 -2.9687721e-06  1.8899378e-06
   371 : -3.0521393e-15  7.1016904e-15 -1.4790903e-14
   372 : -2.5547820e-05  9.5859758e-05 -9.3598057e-05
   373 : -3.4997032e-03 -3.4551631e-03  1.4526660e-02
   374 : -3.0937972e-02  5.3676199e-03  2.1965001e-03
   375 : -4.2989132e-10 -9.0935561e-10  3.6702848e-10
   376 :  4.0609653e-16 -5.3375572e-16 -3.5537484e-16
   377 : -9.7863450e-06  1.4844543e-05 -8.0222788e-05
   378 :  2.9390963e-06 -1.3917126e-05  6.4346447e-06
   379 : -2.2745678e-19  4.5189661e-19 -1.2723980e-19
   380 :  2.7768742e-02  1.6578536e-02  2.8158044e-03
   381 :  6.3562933e-07  3.0735301e-07 -2.6715818e-07
   382 : -6.5433193e-09  8.5697807e-09  5.6485638e-09
   383 : -5.6411738e-02 -3.9337520e-02 -4.3152803e-02
   384 : -8.6253520e-10  7.0761699e-09 -2.4269003e-09
   385 : -4.6937594e-03  2.1111425e-02 -1.3926558e-03
   386 :  2.9911797e-03 -2.8784046e-02 -1.4384331e-02
   387 : -1.8991205e-12 -6.5536535e-11 -2.8480605e-11
   388 : -3.4232384e-02 -2.8669982e-02 -1.5837891e-02
   389 :  4.8515208e-08 -9.4050726e-08 -8.4160477e-08
   390 : -5.9089093e-04 -3.2552846e-02  1.6985262e-02
   391 :  1.2687291e-07  2.8286817e-06 -1.3028338e-06
   392 : -4.5008180e-02 -6.8209229e-03 -2.3092117e-02
   393 : -2.9555174e-02 -3.0180318e-02 -2.9664619e-02
   394 : -1.3587317e-08  2.4399820e-08  6.4371929e-09
   395 :  1.5946824e-04 -1.0901073e-04  1.3266870e-04
   396 :  1.4061548e-19  3.9433854e-20  3.0389535e-19
   397 : -2.7017409e-02 -3.8876905e-02 -2.4208887e-02
   398 : -3.1242353e-03 -4.0215970e-03  2.1365537e-04
   399 : -3.8595350e-02  5.1735776e-03 -6.7528132e-02
   400 : -2.5176821e-03  1.9919929e-04 -2.9873869e-03
   401 :  1.0817877e-02  2.7643412e-02  2.6457121e-02
   402 : -8.0747676e-08  1.5777401e-08  4.2452836e-09
   403 :  1.2626691e-07 -3.7989181e-07  1.6886052e-07
   404 : -2.9807943e-15 -3.5077851e-15  1.4471457e-14
   405 :  4.2604412e-04  3.3607308e-05  3.1927578e-05
   406 : -1.9176209e-02 -3.0793874e-03  3.8412065e-03
   407 : -1.9237970e-02 -1.5434647e-02 -2.2515355e-02
   408 :  1.6100309e-03 -1.1571121e-02 -2.5904046e-02
   409 : -1.5714624e-03  2.6160092e-04  5.9535199e-04
   410 :  8.3694244e-03  1.0140343e-02 -2.7148197e-03
   411 :  8.4253670e-04 -2.4706168e-03  2.8547748e-04
   412 :  6.3390964e-03  1.4657482e-03  2.0341090e-03
   413 :  2.0427923e-16  1.8772897e-17 -3.6457665e-16
   414 : -1.0568707e-02  6.9680508e-03  1.3082333e-02
   415 :  1.2389411e-03 -1.6794932e-03 -3.2288477e-03
   416 : -4.2139535e-12 -1.2555289e-11  4.6786649e-11
   417 : -6.3117910e-03 -3.0967088e-04 -1.7124218e-02
   418 : -1.4192361e-02 -6.7155194e-03  6.7178682e-03
   419 : -1.4135986e-14  5.1007700e-14 -1.4778941e-14
   420 : -5.2139670e-14  1.8477331e-13 -7.9773862e-14
   421 :  7.8960977e-12 -4.0678216e-11  1.2120938e-11
   422 : -6.1951735e-06  1.7894218e-05 -2.7954664e-05
   423 : -2.1513313e-03  7.7823025e-03 -3.7927153e-03
