Number of elements 912
     0 :  4.6974153e-09 -4.7315700e-09 -8.7852060e-09
     1 : -1.8426700e-04  3.5961568e-04  2.8391295e-04
     2 : -6.5726680e-02 -3.2061193e-02 -6.4871218e-02
     3 :  1.4475882e-05 -7.2698785e-06 -3.0706261e-05
     4 : -1.5718820e-02  1.0062077e-02  4.9962147e-03
     5 : -7.9465209e-02  3.8347799e-02  1.3002470e-02
     6 :  1.1081152e-15  5.5454212e-16 -3.4014318e-15
     7 :  5.4326008e-04 -1.4662449e-03  7.5439352e-04
     8 : -2.9406502e-04 -2.4493397e-03  9.1312717e-04
     9 :  5.2782467e-15  3.7258701e-14 -3.0968395e-14
    10 :  8.6177645e-04 -4.0736575e-03  2.1570730e-04
    11 :  2.5743622e-16 -4.6234849e-16 -1.8092562e-16
    12 : -4.3684191e-02 -1.0361325e+00  1.0144652e+00
    13 :  1.7168175e-02 -7.3847393e-03  1.2203919e-02
    14 : -1.2300712e-06  2.2129369e-06  2.0477460e-07
    15 :  1.8635147e-02  3.8842767e-02  4.0486657e-02
    16 : -4.9444187e-19  6.0613504e-17 -4.1232071e-17
    17 :  1.5796700e-11  2.5760780e-11 -1.9458587e-10
    18 : -9.0272703e-04  5.8243674e-03  2.8679108e-05
    19 :  3.2715867e-19 -5.7746151e-19  1.6308747e-19
    20 : -5.5160588e-11  2.6933813e-10 -9.4510564e-11
    21 :  2.9802408e-02  9.5980820e-03  1.4009958e-02
    22 :  3.3421723e-02  1.5168820e-02  1.6540147e-03
    23 : -4.5803215e-18 -2.3324124e-18  7.2423939e-18
    24 : -2.5175430e-06  2.7514288e-04  1.3100363e-04
    25 :  4.5153484e-21 -4.7820169e-20 -1.8788512e-21
    26 :  3.8204855e-04 -5.1392182e-05  5.6490816e-04
    27 :  3.0933199e-02  4.6038368e-02  2.7276398e-02
    28 :  5.6658426e-03 -1.2582536e-02  2.3697569e-02
    29 : -7.6423615e-05 -9.3146375e-05  2.8780399e-04
    30 : -3.7739244e-03  1.2628536e-02 -6.9810425e-03
    31 : -1.0836656e-06  5.9318882e-06 -3.8669559e-07
    32 :  1.5145128e-14  1.1815248e-14 -3.7489116e-14
    33 : -1.1056241e-02 -1.9385871e-02 -1.3681580e-02
    34 : -2.6926394e-20  7.7604835e-20 -1.4705945e-21
    35 :  6.2643378e-07  4.1996613e-06  2.5135215e-06
    36 : -2.2123976e-02 -3.3896118e-02  9.5469276e-03
    37 : -1.2669032e-02 -2.9817959e-02  1.1381681e-02
    38 :  2.9620506e-02  1.3751317e-02  6.2799869e-02
    39 : -1.6431404e-04  2.0800034e-04  2.5358958e-04
    40 :  1.0140005e-04  5.8864052e-04 -2.1674500e-04
    41 :  1.1304425e-02  5.2352964e-02 -1.5550460e-02
    42 : -9.8570709e-19 -1.0349946e-18  6.9601903e-19
    43 :  1.0481768e-09 -1.5485639e-09 -1.1067037e-09
    44 :  1.7542959e-02  1.1277721e-02 -2.8848333e-02
    45 :  1.7191648e-07 -3.5471845e-08 -1.5964779e-07
    46 : -1.7927944e-07  1.1803037e-07  4.5446525e-08
    47 : -5.1819004e-14  5.8702835e-14 -9.4680769e-14
    48 : -2.9025234e-17  9.8621009e-17  8.5069193e-17
    49 : -9.5913915e-04  1.2095251e-03 -3.6505903e-03
    50 : -2.9167618e-02 -1.6754171e-02 -7.9960810e-03
    51 :  1.5619632e-02 -2.0273377e-02  7.3904140e-03
    52 : -1.3704516e-02  4.3817779e-02 -6.8763502e-03
    53 : -1.3844998e-15  4.8825007e-16  4.6699755e-16
    54 : -1.7094331e-03  8.6711268e-03 -3.8507376e-03
    55 :  9.1216576e-03  8.0063904e-03 -4.0014270e-03
    56 :  1.1877200e-02 -1.6022327e-02  1.3304825e-02
    57 :  1.4963780e-02  1.1320354e-02  6.0045286e-02
    58 : -5.3314426e-02 -1.9579587e-01  1.6027424e-01
    59 :  3.2922978e-03  3.4015125e-03 -5.5807343e-03
    60 :  3.3986315e-02  3.2893937e-02  2.1118299e-02
    61 : -2.2804223e-02 -5.0177067e-02 -2.6668371e-02
    62 :  5.9347954e-04  4.7666754e-04 -1.6225758e-04
    63 : -2.8748800e-02 -1.1281112e-02  8.4392435e-03
    64 :  1.0801481e-03 -1.8973501e-03 -4.0495691e-05
    65 : -2.0062213e-05 -8.9385182e-05  1.6109526e-05
    66 :  8.7033385e-06 -4.6965802e-05  1.5617254e-05
    67 : -1.2211214e-15 -4.5878437e-17  2.0109568e-15
    68 : -2.0236027e-16  8.6944060e-16 -2.5429969e-16
    69 : -1.2128949e-15  7.1685495e-16  1.2492792e-15
    70 : -1.0985378e-07 -1.9393120e-07  3.0951391e-07
    71 : -6.3236680e-03 -1.6990427e-03 -1.5774276e-02
    72 :  5.9033743e-18 -1.7807462e-17  3.6700457e-18
    73 : -1.2999566e-02 -4.6261718e-02 -4.2774037e-02
    74 :  6.6623741e-12  1.3573528e-10 -7.0877641e-11
    75 : -6.2514383e-12 -4.4898214e-12  7.8261375e-12
    76 : -1.7062257e-18 -3.7088326e-18  3.7897277e-18
    77 :  3.9262003e-12 -6.3877148e-12 -1.5612401e-12
    78 :  1.9628985e-15 -1.9697492e-15  3.5751124e-15
    79 :  1.5399843e-11  5.2373556e-10 -5.0695882e-10
    80 : -1.8119967e-24  1.5819766e-23 -4.2879487e-24
    81 : -3.9040244e-15  2.8029777e-13 -1.2910667e-13
    82 : -9.7334463e-02 -4.4537830e-01  1.9140902e-01
    83 : -4.0496695e-21  9.8421670e-21 -4.2875170e-21
    84 :  1.3754249e-19 -8.3684197e-19  3.7452154e-19
    85 :  5.9530385e-02  4.0899036e-01 -3.0489160e-01
    86 :  1.0381317e-10  1.6537766e-11 -1.4582981e-10
    87 :  8.5466305e-10 -1.0459025e-09 -1.1545325e-09
    88 : -4.3743823e-05 -5.0851641e-05  2.2799898e-05
    89 : -3.4414225e-02 -2.9085418e-02 -1.4649042e-02
    90 :  1.0216739e-17  1.9578214e-17 -1.2122659e-17
    91 : -1.1478072e-02  1.5783902e-02  9.0308160e-03
    92 : -5.4119317e-07  1.1649078e-07  1.2444447e-07
    93 : -1.2774724e-22  1.5109423e-23  7.6966438e-23
    94 :  4.9826858e-09 -1.5046220e-09 -5.8588694e-10
    95 : -1.4737374e-16  6.1055692e-17  2.0274031e-17
    96 :  5.0841835e-06 -3.6773879e-06  1.1851514e-05
    97 : -1.0897348e-06 -4.8650371e-07  3.0729769e-06
    98 : -3.1918094e-02 -2.9021328e-02  8.4074182e-03
    99 :  4.7348211e-15 -1.4126642e-14  4.0989980e-18
   100 : -1.2242895e-15  8.0074889e-15 -6.8090457e-15
   101 : -4.4965868e-05 -2.1548403e-05  2.0283299e-05
   102 :  4.2784654e-03  8.4292528e-03 -1.5459945e-03
   103 : -4.2275580e-22 -3.8777019e-21  9.5347822e-22
   104 : -4.6086145e-08 -8.5165726e-09  2.7369552e-08
   105 : -5.9351773e-03 -2.0344561e-03 -1.1212372e-03
   106 : -8.0811533e-05 -3.0815107e-05  1.1682489e-04
   107 :  1.4824476e-04 -3.4564108e-04  8.6582030e-05
   108 : -1.2241239e-03 -9.2028137e-04 -1.8727583e-03
   109 :  4.7036406e-04  8.2494688e-03  2.8901261e-02
   110 : -9.3408012e-03 -4.6466423e-02 -2.6368770e-02
   111 :  6.5833206e-04 -9.1362179e-05 -9.6433716e-05
   112 :  2.1213406e-13  7.3723263e-14 -5.0699328e-13
   113 :  1.7063682e-02 -3.7147287e-02 -2.1718707e-02
   114 :  3.1071351e-06 -1.8655194e-07 -6.3091436e-07
   115 :  2.6320260e-02  3.5233406e-02  3.6708543e-02
   116 : -1.3751520e-02  8.6358624e-02 -1.5244352e-01
   117 : -1.2318010e-02 -7.8647012e-03  1.5840060e-02
   118 : -9.0478752e-02 -3.7498097e-02 -7.7183140e-02
   119 : -1.8202380e-16  1.3029507e-17 -1.7639775e-17
   120 :  3.1904812e-07 -2.5815975e-07  1.2908933e-07
   121 :  2.8014854e-13  6.3103948e-12 -3.9552333e-12
   122 :  2.2511435e-03 -1.3811951e-02  3.9773321e-02
   123 : -4.1061024e-20  6.0909203e-20  4.5244553e-20
   124 : -1.9184834e-15  2.7081049e-15 -3.1809625e-16
   125 :  2.1280068e-24 -5.5897526e-24  1.5109432e-24
   126 :  4.7132014e-11  2.0416738e-10 -2.6429094e-10
   127 :  8.3469864e-13 -8.6391362e-12  1.0146700e-12
   128 : -2.7087619e-02  3.3649037e-02  5.8189978e-02
   129 : -1.0714580e-09 -3.0139519e-09  4.3167683e-09
   130 : -2.3827632e-02 -2.1001233e-02  2.1611513e-03
   131 :  2.7107935e-02  1.7418581e-02  3.0535700e-02
   132 :  2.6892956e-02  3.1907550e-02  3.3427971e-02
   133 : -2.8768077e-02 -6.3676459e-03 -2.6082298e-03
   134 :  2.7064849e-02 -5.6536576e-03  1.5208448e-03
   135 :  2.0605434e-03 -2.3296447e-03 -5.0250110e-03
   136 : -4.0843319e-05  2.5656033e-04 -9.0643288e-05
   137 :  2.3677257e-04 -4.2851632e-03 -3.3303439e-03
   138 : -1.5391718e-05 -5.0578877e-04 -1.9491696e-04
   139 :  6.5575973e-04 -9.4936039e-04  2.9464716e-04
   140 :  1.3184846e-13 -2.7982187e-13  4.7511882e-14
   141 :  8.6158217e-13 -1.0028098e-12 -1.2725277e-12
   142 : -9.7070846e-05  9.2895350e-04 -1.0521610e-03
   143 :  1.2044507e-16 -3.1270309e-16 -5.6957414e-17
   144 : -1.0166765e-04 -9.3187395e-05  9.5221582e-06
   145 :  5.6157411e-06 -3.5852099e-06  4.4516306e-07
   146 : -8.4600744e-09  3.0997713e-08  2.6125692e-08
   147 :  1.3658165e-17  6.5624168e-17 -1.9085933e-17
   148 :  2.0646392e-08 -5.5838604e-08  1.9767623e-08
   149 :  1.0434785e-02  1.4269757e-02  2.6257437e-02
   150 :  1.3878808e-05 -1.8427799e-05 -1.7746346e-06
   151 : -3.9964018e-12 -5.4734262e-12  1.7998844e-11
   152 :  3.3303874e-09  3.0051650e-10 -8.7109892e-10
   153 :  1.1641096e-02 -4.0834287e-02 -8.2606148e-02
   154 : -1.0712917e-22  7.2803807e-23  1.3063994e-22
   155 : -1.8938404e-17 -1.0882247e-16  1.2699056e-16
   156 : -5.2972683e-19 -1.8911626e-18  1.9090956e-19
   157 : -3.1482258e-07  8.6628039e-07 -4.5708429e-07
   158 : -1.4808723e-03  1.0979515e-03 -2.1994442e-03
   159 :  1.8313730e-05  5.0414873e-05 -3.3654285e-05
   160 :  1.3066431e-22 -5.0270944e-23 -2.9177445e-23
   161 : -1.4586493e-20  7.3544321e-21 -4.8432901e-21
   162 :  2.4583514e-02  2.9856480e-02  1.3657329e-02
   163 :  3.9040555e-02 -4.8637258e-03  2.5575445e-02
   164 : -2.3517200e-11  1.8294881e-11  5.5933886e-11
   165 :  1.2789628e-04 -6.0221795e-04  3.3096032e-04
   166 : -1.8494401e-17  2.8821641e-17  4.8042220e-17
   167 :  2.0194140e-05  3.7552739e-04 -1.4289256e-04
   168 :  3.3662065e-02  2.6852971e-02  3.3646080e-02
   169 : -1.2602825e-01 -7.4486293e-02 -8.1011082e-02
   170 : -5.6468487e-16  2.8532465e-16 -1.8516440e-16
   171 : -4.6246217e-16 -1.2396918e-15  3.0915623e-15
   172 :  2.2465092e-02  3.4440855e-02  3.3378774e-02
   173 : -3.2713515e-03 -4.7251417e-03  1.7262259e-02
   174 :  6.6416944e-05  1.0252009e-04  5.5715044e-04
   175 :  9.6538777e-09 -1.4732505e-08  5.0584950e-09
   176 : -1.4132439e-14  1.5922342e-14  2.0107861e-14
   177 : -7.8353663e-05  1.9388488e-04  2.9560030e-04
   178 : -7.0803555e-02  8.1658836e-02 -2.5191333e-01
   179 :  6.5572605e-04  5.4727640e-04 -1.9884386e-03
   180 : -1.6669446e-17  1.2668638e-17  4.4339356e-17
   181 :  2.6424380e-02  4.4998971e-02  3.2434382e-02
   182 : -1.0894293e-09  1.0602970e-10  4.8531330e-10
   183 : -7.3682398e-03  2.7942696e-02 -2.4908314e-02
   184 : -6.4978139e-22 -7.3391529e-21  3.9526607e-21
   185 : -1.3772126e-11 -2.0679445e-11  2.4706181e-12
   186 :  8.1445626e-07  2.4616156e-08 -1.6707228e-06
   187 :  1.0398614e-03 -2.6967743e-03 -8.4207272e-04
   188 : -6.3188248e-02 -7.8176278e-01  6.3673689e-01
   189 : -1.4448979e-02  2.0184592e-02  3.4245029e-02
   190 : -1.7898670e-05  1.5213682e-05 -3.8238224e-05
   191 : -9.7299488e-20  1.1570531e-19  1.4833836e-19
   192 :  5.9149118e-02  1.0747885e-02 -1.3298336e-02
   193 :  4.4172940e-02  2.6490518e-02  2.1498048e-02
   194 : -8.4962663e-03  2.2051551e-01 -1.6084041e-01
   195 :  4.2120122e-07  1.1234591e-07 -2.5250605e-07
   196 : -5.1283674e-18  3.9361405e-18  5.5996091e-18
   197 :  5.5642134e-17 -9.3522412e-17 -2.8534444e-17
   198 : -9.6248762e-06  2.8318667e-06  2.4695465e-06
   199 : -1.0643630e-02  8.9892267e-02 -9.3208861e-03
   200 :  1.6432592e-16  2.4224186e-16 -5.8137719e-16
   201 :  8.1284591e-02  6.8271743e-02 -9.9498167e-03
   202 :  2.3298213e-06 -6.8579217e-07  1.0794863e-06
   203 : -1.2538817e-20  3.3162786e-19  4.1801205e-20
   204 :  2.7005367e-07  7.8996660e-07 -9.8688571e-07
   205 : -1.4453857e-02 -4.6642645e-02  3.4170233e-02
   206 : -2.0577209e-18  6.3536264e-19  2.4780927e-19
   207 :  3.3116141e-17 -6.4371588e-18  3.3728886e-17
   208 :  1.3383306e-12  4.7105914e-12 -9.2074312e-12
   209 : -1.2168435e-01  4.3807158e-02  6.4582033e-03
   210 : -9.1734752e-07  1.2430407e-06  6.3630826e-07
   211 : -1.0685238e-18  8.8530604e-19 -2.0631125e-18
