Number of elements 912
     0 :  4.7707393e-05  3.6299742e-04 -2.1338348e-04
     1 :  3.5121872e-02 -3.7152054e-02 -1.5810439e-02
     2 :  1.2182578e-02  5.4376969e-03  1.3459844e-02
     3 : -5.4519717e-03  4.6886851e-03  8.1570833e-03
     4 :  6.5696539e-03  3.2070427e-03  3.5307158e-03
     5 : -2.7117057e-02  4.1259266e-03  3.2570907e-02
     6 : -4.4876185e-09  4.2655473e-09  9.7426913e-09
     7 : -2.4741300e-01 -4.2346626e-02 -4.8493908e-03
     8 : -1.0222702e-02 -3.2083287e-04 -8.5627928e-03
     9 :  3.4157650e-08 -4.6049636e-08 -9.8086129e-08
    10 : -5.4517726e-03  6.1556208e-03 -4.2073578e-03
    11 : -2.4799796e-10  5.1402642e-10 -2.2276586e-09
    12 :  3.7817671e-03  2.4010307e-01 -2.2732936e-01
    13 :  5.4243510e-03 -1.2164812e-03  5.6736770e-03
    14 : -3.5906621e-04  1.1960819e-02  4.6127577e-05
    15 : -4.0617912e-03  5.1608652e-03  4.6940764e-03
    16 :  6.4284050e-10  1.0966474e-10 -1.7453820e-09
    17 : -6.0036250e-06 -8.0350287e-06 -2.8111418e-05
    18 :  2.7306245e-04 -1.5728950e-03 -6.1890980e-03
    19 :  3.1050240e-11 -1.0396935e-10  3.0588294e-11
    20 : -2.7832113e-05 -2.7741293e-05  3.1605891e-05
    21 :  5.4908714e-03  3.5037278e-03  9.1955324e-03
    22 : -1.3521836e-03  4.1406754e-03  7.5114861e-04
    23 : -2.2310164e-10 -2.1911025e-10  1.2937672e-09
    24 : -2.3456074e-03 -1.5819142e-02 -2.2041790e-03
    25 : -3.1273976e-12  9.3639302e-12 -5.1613493e-12
    26 :  1.2217246e-02  5.6133217e-03  2.0670574e-02
    27 : -7.5241185e-03  2.2304065e-02  4.5576452e-03
    28 :  5.4027900e-03 -1.2843029e-02  3.1007764e-02
    29 :  2.7717688e-03 -5.6051919e-03 -8.7869512e-03
    30 : -1.0653626e-02 -8.1623895e-03 -3.9698749e-03
    31 :  1.0772481e-03  6.9364470e-03  9.7322449e-03
    32 :  2.2516984e-08  1.6251368e-08  4.0521546e-08
    33 :  6.7321480e-03  8.9177669e-03  5.9103994e-03
    34 :  2.5134411e-12 -5.9463540e-12  5.1816662e-13
    35 :  6.5727969e-03  1.2037401e-02  1.4789383e-02
    36 :  2.0393518e-03  6.3749848e-03  1.2025668e-03
    37 : -3.9857600e-03 -4.5992651e-03 -1.1625457e-04
    38 :  5.2308127e-03  1.0135463e-02  8.9897353e-03
    39 :  3.0372171e-03  1.1156743e-02  2.3545207e-02
    40 : -1.3259449e-02 -3.0726999e-01  3.1828639e-01
    41 :  1.2885297e-02  3.0939022e-01 -3.8454525e-01
    42 : -1.5709619e-10 -1.2881983e-10  5.2335860e-11
    43 : -3.7707563e-05  4.9706808e-05  1.5201486e-05
    44 :  3.4368597e-03 -3.1518582e-05 -4.1646575e-03
    45 : -1.0992140e-03 -6.0491762e-05 -1.2375559e-03
    46 :  1.1160773e-03 -1.5167170e-03 -2.1444909e-03
    47 :  3.4048438e-08  1.0476467e-07 -5.2287453e-08
    48 : -6.4551662e-10  1.7818967e-10 -7.6889537e-10
    49 : -1.0571855e-02  4.8704997e-03  3.1557082e-04
    50 :  1.0109737e-02  9.1103942e-03  7.0037441e-03
    51 : -5.2133311e-03 -5.5959122e-03 -7.3196684e-03
    52 : -2.5096995e-03 -3.3691057e-03 -8.5678450e-03
    53 :  5.4373421e-09 -5.1371519e-09  1.3433802e-08
    54 :  5.5500056e-03  1.9022164e-03  2.9598942e-03
    55 :  3.0059551e-03  1.5476689e-03  3.4688225e-03
    56 :  3.6364479e-03  2.7732283e-03  5.6579249e-03
    57 : -3.9743449e-03  6.4886877e-03  1.3946531e-02
    58 : -8.8983833e-03 -1.6978170e-01  1.7347896e-01
    59 :  1.5070965e-03 -5.5647248e-03  1.2520275e-03
    60 :  4.9362360e-03  4.5034813e-03  2.1750241e-03
    61 : -3.2770303e-03 -3.3805610e-03 -3.1965554e-03
    62 : -5.4010682e-03 -4.9098903e-03 -1.7061664e-03
    63 :  2.2851394e-03  1.7593967e-03  1.3808560e-02
    64 : -2.0383157e-02  1.7478322e-02 -3.4742167e-03
    65 :  2.9676695e-03 -1.2047891e-02  1.0771855e-02
    66 :  5.9795577e-03 -1.1798853e-02  1.0937627e-02
    67 : -4.9819758e-09 -7.4826211e-09 -2.0158810e-09
    68 : -3.5670779e-09  7.5985372e-09 -2.2873027e-10
    69 : -3.2453060e-09 -4.2610566e-09 -4.4128062e-09
    70 :  1.0101973e-03 -5.4649572e-05 -5.2152307e-04
    71 :  2.5738384e-02  1.0210543e-02  5.3551410e-03
    72 :  4.0234894e-11 -1.1370697e-10  1.5407138e-10
    73 :  9.0216503e-03 -3.4225621e-04  4.9670794e-03
    74 :  9.4993793e-05  9.1861985e-05 -5.7087886e-05
    75 : -1.9867168e-06  2.0330024e-06  2.0298846e-06
    76 :  1.3715729e-10 -7.3092965e-10  1.9999837e-10
    77 :  3.5329867e-07  1.8211460e-06  3.0825029e-06
    78 :  1.5686913e-08 -8.0713254e-08  6.2230555e-09
    79 :  2.7977454e-05 -6.0423996e-05  1.0043488e-04
    80 :  4.5411512e-16 -3.4955809e-14  1.0599695e-14
    81 : -9.7927774e-07 -9.8301088e-07  8.2315163e-07
    82 :  2.3438593e-02  2.9501659e-01 -2.4104032e-01
    83 : -9.4581594e-13  2.4857733e-12 -7.5616037e-14
    84 :  1.3948998e-10 -2.9785444e-10  4.2673664e-11
    85 :  2.6260098e-03  1.2663483e-01 -1.4844967e-01
    86 : -6.6934063e-06  4.0621578e-06 -1.2550924e-05
    87 : -4.1178926e-05  2.1849005e-05  5.4378464e-05
    88 :  2.9742613e-03 -5.7862075e-02  7.1640598e-02
    89 : -6.1711100e-03 -4.5379479e-03 -3.7569802e-03
    90 :  3.8963628e-10  6.7987864e-10 -4.3331873e-10
    91 :  5.3314662e-03  3.4827214e-03  3.4981508e-03
    92 :  3.8361688e-03  9.1076577e-03 -6.4627705e-03
    93 :  2.6981384e-13 -4.7507742e-14 -9.9098601e-14
    94 :  1.2357030e-04  4.0651935e-05  1.1727043e-05
    95 : -4.8038608e-10  1.6425936e-10 -1.3276545e-09
    96 :  1.0132141e-02  5.4714463e-03  1.6026423e-02
    97 :  4.0453007e-04 -2.3453870e-03 -3.2519912e-03
    98 :  8.8582019e-03  1.9467148e-03 -2.9894114e-03
    99 : -3.7605940e-08 -2.7195886e-09  2.4076819e-08
   100 : -2.2315485e-08  1.0850854e-08  9.7388343e-08
   101 : -1.1003989e-02  2.6196123e-03  8.7456649e-03
   102 : -8.5513765e-04 -2.1866921e-02  2.0029860e-02
   103 : -2.5004212e-14  3.8514456e-13  1.8751053e-12
   104 : -1.5675785e-03  2.2318217e-04 -7.7885217e-05
   105 : -1.3304039e-02 -3.3639637e-03 -2.8331113e-03
   106 :  5.0493795e-03  9.7132067e-03 -1.0900335e-02
   107 : -1.6554077e-02 -3.7060361e-02  1.6162430e-02
   108 : -8.8664279e-03 -1.0459583e-02 -9.7920507e-03
   109 : -2.8118876e-03 -6.5545149e-03 -3.7264194e-03
   110 :  1.0101590e-02  4.2708271e-03  1.0567605e-02
   111 : -1.4230675e-02 -3.7176946e-03 -1.2806185e-02
   112 : -2.0394287e-07 -2.5536008e-07  2.5659841e-07
   113 : -5.8209282e-03 -3.8364899e-03 -5.4439601e-03
   114 :  1.6996346e-02 -2.0139741e-03  4.1762678e-02
   115 :  6.5619560e-04  5.2338282e-02 -6.1613340e-02
   116 :  8.7189970e-03 -2.6059030e-02  5.3495339e-02
   117 :  5.2686179e-03  4.2111788e-03  4.2249269e-03
   118 :  6.6734865e-03  3.0473641e-02  1.6974284e-02
   119 : -3.6487466e-10  6.3276022e-10 -8.0758364e-09
   120 : -2.9544114e-05 -8.2377983e-04 -1.1196351e-03
   121 :  3.7493712e-07  7.8852971e-07  9.3977249e-07
   122 :  1.8255916e-03  8.0244784e-02 -7.8958312e-02
   123 : -8.2833525e-12  1.3920390e-11  1.4442550e-11
   124 :  7.0807577e-09  1.5194283e-08 -5.6998580e-09
   125 :  3.0486935e-15 -9.8156213e-15  3.7385406e-15
   126 : -1.4571208e-05 -7.2350233e-06 -8.9591735e-06
   127 :  5.5953358e-06 -1.8878891e-06  2.7461350e-06
   128 : -9.7984181e-03  8.1382952e-04  6.7077935e-03
   129 :  5.8399388e-05  1.7192899e-04  7.0108213e-05
   130 : -2.7855276e-03 -3.2468296e-03 -1.4826472e-03
   131 : -1.4892203e-03  5.4578712e-03 -1.5858056e-03
   132 :  1.2888242e-02  1.7944752e-02  6.8357020e-03
   133 :  3.1980566e-04 -2.8301061e-03  3.2153867e-03
   134 :  3.6540471e-03 -7.1820941e-03 -4.6334871e-03
   135 : -6.9864544e-01  8.9044204e-02  1.8434746e-01
   136 : -1.2078330e-02 -1.3627360e-02  9.8536300e-04
   137 : -4.4294357e-03 -2.0642722e-03 -5.8621103e-03
   138 :  1.2719450e-03 -4.9491811e-02  4.2787998e-02
   139 : -5.2662452e-03 -9.0005985e-03 -3.5939894e-04
   140 : -1.8311353e-07 -3.3253827e-08 -1.6513913e-08
   141 : -4.6798071e-07  1.4597446e-06  4.3546555e-07
   142 :  4.1156248e-03  1.8557237e-02 -1.4643978e-03
   143 :  2.3730788e-09 -9.0411392e-09  2.4554881e-10
   144 : -1.2835673e-02 -2.7210356e-03  1.0820949e-02
   145 :  2.1511763e-02 -7.5146790e-02  1.3282821e-01
   146 :  5.2072296e-04 -2.8757178e-04 -7.6078786e-04
   147 : -7.8918495e-10 -6.5582440e-10  3.0310588e-10
   148 : -3.2310582e-04  6.0685132e-04  4.5542253e-05
   149 :  1.4640609e-04 -3.9631147e-03 -4.4049757e-03
   150 :  3.3293646e-02  7.0158406e-04  1.1969326e-03
   151 :  1.1227103e-06  1.7132495e-06 -6.6429864e-07
   152 :  1.7812443e-04  2.3074020e-05  1.3133216e-05
   153 :  5.6727300e-02 -6.6092989e-03 -1.9405395e-02
   154 :  1.0877437e-13 -3.0117815e-14 -9.9889859e-14
   155 :  1.8011481e-09 -1.0565819e-08  1.8745942e-09
   156 :  5.4824300e-11  1.9567809e-10 -6.0211658e-11
   157 : -2.3418622e-03  4.7371624e-03  2.6102424e-04
   158 : -6.5653049e-03  2.0673959e-02 -1.0130850e-02
   159 :  9.9481966e-03  2.1918290e-02 -1.4435881e-02
   160 :  4.5785443e-13 -2.1530345e-13 -1.4827283e-13
   161 :  1.0609373e-12 -9.9027472e-13  1.5696807e-12
   162 : -9.6605167e-03 -4.0346424e-03 -3.0137866e-03
   163 :  1.4058818e-02 -7.8316440e-03  2.4759781e-03
   164 :  3.1570825e-06 -1.4482415e-05 -5.0651177e-06
   165 :  1.8328077e-02  9.2703948e-03  1.6639752e-02
   166 : -2.9591041e-10  9.2184461e-10  1.2960400e-09
   167 : -1.0310711e-02 -3.4184673e-03 -1.3048585e-02
   168 : -6.4681096e-04  8.5630853e-03  6.8862702e-03
   169 :  2.2061413e-02  2.5472263e-02  2.0088158e-02
   170 :  4.4820880e-09 -2.3433025e-09  9.3937566e-10
   171 :  1.0176019e-11 -6.7160687e-10  1.4298714e-09
   172 :  5.9057072e-03  4.9645439e-03  4.9761883e-03
   173 : -1.0335874e-02 -9.6344994e-03 -1.3585510e-03
   174 : -1.2267239e-02  2.9635569e-03 -4.9195859e-03
   175 : -1.1420154e-03  9.1839378e-05  2.4331483e-05
   176 :  3.1390232e-08 -3.9577196e-08 -2.5270676e-08
   177 :  1.0526494e-02 -1.1273066e-02 -1.0724881e-02
   178 :  3.3665010e-02  3.9475366e-01 -3.6942905e-01
   179 :  1.0024556e-02  3.4475066e-05 -3.2695174e-03
   180 :  1.3907588e-10 -3.3133299e-11 -7.3191422e-10
   181 :  1.3904842e-02  1.9202515e-02  1.9379018e-02
   182 :  2.8903195e-05 -1.3866918e-05  1.3155284e-04
   183 : -2.6438996e-04  4.6281778e-03  4.4528653e-03
   184 : -6.6255698e-13 -4.0860707e-12  1.9575558e-12
   185 : -1.8416445e-05 -5.6303769e-06  1.2487166e-05
   186 :  5.9404305e-03 -3.9694143e-03  2.9102593e-03
   187 :  1.3994867e-02 -8.6641735e-03  1.8006933e-03
   188 :  1.4977141e-02  3.1007855e-01 -2.7754444e-01
   189 : -1.2651142e-02  5.0774941e-03  5.5387514e-04
   190 : -5.5419362e-04 -1.0898027e-03  1.4436631e-02
   191 : -8.9428817e-12  1.8104785e-11  2.2456706e-11
   192 :  1.9686517e-02  9.4375083e-03  1.1267152e-02
   193 : -8.8531667e-03 -3.9523207e-03 -1.1411591e-02
   194 :  1.1258211e-02  1.5360103e-01 -1.6005449e-01
   195 :  1.4984827e-02  5.7395387e-03 -2.8457303e-03
   196 :  1.6667819e-10 -4.3707405e-10  2.0909666e-10
   197 : -8.4175997e-10  1.0919383e-09 -7.5237323e-11
   198 :  1.2807026e-02 -1.9271920e-03  7.3439227e-03
   199 : -3.0590408e-02  4.7530258e-04 -7.6464998e-03
   200 :  5.1816645e-10 -1.9773775e-08  2.2803545e-08
   201 :  1.8360013e-02  7.8367102e-03  1.4147631e-02
   202 : -1.0146428e-03  1.3447120e-02  5.5690979e-03
   203 :  2.8785543e-12 -3.0921699e-11 -4.1374681e-12
   204 :  7.3703521e-04  6.2382698e-03  7.3346075e-03
   205 :  5.6839069e-03 -6.5392425e-03  2.9290163e-02
   206 :  1.1574212e-10 -3.5597224e-11 -2.5566626e-11
   207 :  1.3646440e-09  1.9106845e-11  1.0559477e-09
   208 :  1.2112409e-06  3.9132856e-06  4.1367102e-06
   209 : -9.3493392e-02  7.2876928e-02  4.8866437e-02
   210 :  8.8983033e-03 -1.8619213e-02  4.4432936e-02
   211 :  1.3678098e-11 -2.7228428e-11  8.3659914e-11
   212 :  9.0437509e-04  2.2696201e-03 -3.5069320e-03
   213 :  2.8329420e-09 -4.7909693e-10 -1.1439827e-08
   214 :  7.8272538e-05  2.0143367e-03 -4.3659471e-03
   215 :  2.2753836e-02  5.9529737e-04 -8.9257293e-04
   216 : -1.1655337e-02  1.5017350e-02  2.1088881e-02
   217 :  7.2818125e-15 -8.6306770e-14  1.4209113e-14
   218 : -8.6997058e-07  5.6977243e-07 -2.7637533e-07
   219 : -4.4676880e-03 -2.6572459e-03  1.8467318e-03
   220 : -1.5847869e-05 -9.0262971e-06 -8.1024087e-06
   221 :  1.9610394e-08  1.1643917e-08 -3.1370757e-08
   222 : -4.4861332e-03 -1.3828415e-03 -4.8348014e-03
   223 :  1.6786035e-03 -5.3223822e-04 -1.7373675e-03
   224 : -8.7943955e-03  1.7575538e-02  2.9147500e-03
   225 : -2.7167983e-05 -4.8954049e-05  3.2144787e-05
   226 :  1.9514243e-08  2.2181545e-08  1.5395522e-08
   227 : -1.0697430e-03 -9.5595650e-05 -2.0757659e-04
   228 :  7.7059555e-04 -1.0801319e-01  1.3111127e-01
   229 :  2.0588821e-04  1.8889836e-04  7.5459770e-05
   230 :  7.9361302e-09  6.5195221e-09 -1.4942455e-09
   231 : -3.2344071e-09  7.2505781e-09  3.7128893e-09
   232 :  4.6076564e-14  3.7024700e-14 -2.8521634e-14
   233 :  3.7728709e-08  3.5092255e-08 -1.0429195e-07
   234 :  2.5767299e-04 -3.4476221e-03 -9.7592953e-04
   235 :  6.1876201e-03  3.2610147e-02  8.0069063e-03
   236 : -1.8715595e-08  8.5683638e-08 -2.1440956e-07
   237 :  3.0101154e-06  3.4487958e-06 -5.4839820e-06
   238 :  6.1461404e-12  9.2334390e-14 -3.7481419e-12
   239 : -3.1281361e-08  2.5081832e-08 -2.9949090e-08
   240 :  6.8813354e-11  1.3085526e-10 -1.5220125e-10
   241 : -2.3573335e-03 -1.7566285e-03 -6.4292980e-03
   242 : -3.2140014e-02 -1.1508958e-02  9.8110155e-04
   243 :  3.0441883e-03  6.3110970e-03  1.6282594e-03
   244 :  1.1278735e-02  9.3781325e-03  3.4304523e-03
   245 :  3.4575175e-08 -1.6110716e-07 -7.3578988e-07
   246 : -1.1915026e-03 -5.3208852e-03 -5.1123180e-03
   247 : -5.0562917e-03 -3.7208908e-03 -4.1917334e-03
   248 :  2.6248542e-13 -6.2204737e-13  7.9394529e-15
   249 : -1.1344595e-05 -1.0981708e-05 -3.3801604e-07
   250 :  9.8628164e-03 -3.8931573e-03 -6.6006504e-03
   251 :  1.5774148e-03 -7.2044521e-04  5.3687172e-04
   252 :  7.1984724e-08  2.3777521e-08  5.1777273e-09
   253 : -1.9550423e-10  6.3646786e-11 -1.5511173e-10
   254 : -5.5977763e-04  1.8462677e-03  1.0880993e-03
   255 :  4.3959337e-03 -1.1610383e-03 -2.8691258e-03
   256 :  1.7020181e-03  3.2270906e-03 -2.5682235e-03
   257 :  2.6511066e-03  9.9620746e-03  3.1687205e-03
   258 : -1.9393474e-03 -8.5548165e-04 -6.3939834e-05
   259 :  1.2255118e-06  2.1540417e-07  6.5689051e-07
   260 : -5.8986459e-03  4.2124507e-03  5.1608907e-03
   261 :  1.0858396e-02  3.3078195e-03 -1.6687757e-03
   262 : -1.6723347e-07 -4.3976363e-07 -3.7169139e-07
   263 : -6.6936283e-09 -3.5497201e-09 -6.9984845e-09
   264 :  6.7838163e-03 -3.4568818e-03  2.4015225e-03
   265 :  1.2574517e-03 -7.2236372e-03  4.3685353e-03
   266 :  3.3577480e-05  2.1273179e-04 -9.9379435e-05
   267 :  2.3515389e-04 -2.4580814e-04  1.0108734e-04
   268 : -1.6575185e-10  1.0993359e-09 -2.2345806e-09
   269 : -3.9245431e-03 -5.6986440e-03 -3.3715670e-03
   270 :  2.5039964e-04 -1.3704449e-03 -4.9468599e-04
   271 :  5.0625294e-03 -3.8646108e-03  6.2086210e-03
   272 :  5.2278290e-05  5.3764185e-05  1.2296615e-04
   273 :  1.8232461e-08  6.7258651e-09 -4.0165215e-08
   274 : -1.0653875e-02 -1.5192047e-03  5.6305849e-03
   275 : -3.5670049e-07  6.7895859e-07 -3.6867264e-09
   276 :  1.6685211e-02 -1.3798707e-02  9.7640409e-04
   277 :  3.1916234e-08 -8.3209011e-08  4.1678034e-09
   278 : -1.0684230e-02 -7.9168981e-03  5.2993019e-03
   279 : -9.8202528e-04  1.9647772e-02  1.9755443e-02
   280 :  2.5287585e-03 -4.6927669e-03 -1.1742427e-02
   281 :  6.3006237e-03  1.0727012e-02  1.5504962e-02
   282 : -9.3694479e-04 -4.3288450e-04 -1.7019656e-03
   283 : -7.3757682e-06  1.4546622e-05  7.9398930e-06
   284 : -1.0341857e-07 -6.5183301e-08  2.3611232e-07
   285 : -8.1333301e-03 -4.6735269e-03 -1.0913696e-02
   286 : -1.9151869e-03 -7.9586162e-03 -2.6638868e-03
   287 :  1.8628527e-02  1.1052748e-02  1.2529001e-03
   288 :  5.7513773e-03  3.1578059e-03  6.4590827e-03
   289 : -2.3584404e-03  1.3436652e-02 -1.2900704e-03
   290 : -8.7853342e-03 -4.1353175e-03 -7.0365465e-03
   291 :  1.7923075e-02 -1.7389830e-03  1.6506632e-02
