Number of elements 912
     0 : -3.0761515e-03 -2.5418652e-03  8.2074421e-03
     1 : -1.2239111e-02  4.1989762e-03 -3.0195426e-02
     2 :  5.2113666e-03  4.3786725e-03  1.7490933e-02
     3 :  7.8502912e-03 -1.5340289e-02  4.9492562e-02
     4 :  4.9891334e-03  2.2327726e-03  2.9036183e-03
     5 :  6.8958892e-03 -1.7087064e-02  1.7845266e-02
     6 : -1.8636406e-07 -9.7784335e-08  4.8421680e-07
     7 : -2.4327803e+00 -1.8345384e-01 -2.7047625e-01
     8 :  3.3521038e-03 -5.5376925e-04  2.5551098e-03
     9 :  1.1679003e-06  6.2960139e-07 -2.3079671e-06
    10 : -1.7806025e-03  1.8340695e-03 -2.4865513e-03
    11 :  5.5375789e-08 -2.0358019e-07 -1.3273388e-07
    12 :  1.0690721e-02  4.3937897e-01 -4.3556885e-01
    13 : -6.9765006e-03 -4.4375101e-03 -4.3137437e-03
    14 :  2.6000834e-03 -1.0606670e-02  2.9947067e-03
    15 :  1.9099819e-03 -1.9312042e-03 -3.2694596e-03
    16 :  3.8020219e-08  4.3869431e-08 -8.2359438e-08
    17 :  2.3213616e-04  3.1841250e-04 -4.7992343e-04
    18 : -4.2458126e-03 -6.7521741e-03 -7.3551276e-03
    19 :  2.3978829e-09 -1.0032642e-08  2.9510924e-09
    20 :  2.2326459e-04  3.1388207e-04 -1.2860264e-03
    21 : -1.8971018e-03 -1.4073938e-03 -1.1379208e-03
    22 : -1.6238132e-03 -2.6614822e-03  8.8863051e-04
    23 : -1.8186640e-08 -1.6436658e-08  9.8698272e-08
    24 : -7.6278306e-04  9.7241508e-04 -4.7454822e-04
    25 :  1.4746902e-10 -3.8605124e-10 -1.3819170e-10
    26 :  4.9797210e-03  1.6048908e-02  1.1600739e-02
    27 : -2.5463316e-03 -1.5503728e-02 -3.3887911e-03
    28 : -9.0295312e-03 -3.9076564e-02  1.5313163e-02
    29 :  3.3615590e-03 -1.4394170e-04  6.9616896e-03
    30 : -1.0146087e-03 -8.4237738e-04 -5.0881541e-03
    31 :  1.2387527e-03 -7.3663896e-03 -9.2214920e-03
    32 : -6.8179360e-07 -2.9487045e-07  5.5882530e-06
    33 : -9.7449911e-03 -9.5756203e-03 -1.4166592e-02
    34 :  2.1614218e-10 -4.1269802e-10  1.3639191e-10
    35 : -3.6764845e-03 -8.4284982e-03 -9.3880643e-03
    36 :  2.9440352e-03  5.5680007e-03  2.6767498e-03
    37 :  6.4729396e-03  5.1672258e-03  4.5284972e-03
    38 : -1.5370543e-03 -1.3714529e-03 -3.2121081e-03
    39 : -2.2590275e-02  2.5392665e-03  1.1092013e-02
    40 : -7.5323762e-03 -2.0835326e-01  2.2473133e-01
    41 :  6.4522121e-02  2.6731526e+00 -3.7202295e+00
    42 : -1.4004406e-08 -1.3953487e-08  3.7912383e-09
    43 :  4.9202210e-04 -1.0223908e-03 -7.4501085e-04
    44 :  1.7182231e-03  4.7395332e-03  4.1593605e-03
    45 :  9.2901387e-03  1.1440640e-03  1.0945590e-02
    46 :  6.7420755e-03  1.1747510e-02  1.0955081e-02
    47 :  7.3188520e-06  3.7468814e-07  4.6151387e-06
    48 :  5.7272535e-11 -1.3066263e-07  2.5233929e-08
    49 :  3.9794207e-03 -5.0080095e-03 -2.6881924e-03
    50 : -1.2950670e-02 -6.1469143e-03 -7.9551707e-03
    51 : -4.3464101e-03 -2.0020827e-03 -5.8241665e-03
    52 : -4.7299879e-03 -7.1360855e-04 -8.5104277e-03
    53 : -1.0298817e-07 -2.2660248e-07  6.6382184e-07
    54 : -2.7960989e-02 -4.4063210e-02 -2.8319597e-02
    55 : -4.3707634e-02 -4.8743529e-02 -3.2328832e-02
    56 :  2.2541906e-03  1.9389971e-03  3.2669604e-03
    57 :  3.3059137e-03 -9.2723350e-03 -1.9905733e-02
    58 : -9.4462463e-03 -1.6307002e-01  1.9050363e-01
    59 : -6.2778518e-03 -6.1472192e-03 -2.9937420e-03
    60 :  3.6635145e-03 -1.3662442e-03  4.9775728e-03
    61 :  2.9624514e-03 -1.2862123e-03 -1.3916141e-03
    62 :  1.7747656e-03  1.4283993e-03 -5.9643969e-03
    63 : -6.5187208e-04  1.6715186e-04  1.2750217e-03
    64 : -4.4428047e-03 -3.6952203e-04  1.1673457e-03
    65 : -4.2705644e-03  7.5392482e-04 -3.8701036e-03
    66 : -5.6419502e-03  9.7333365e-04 -9.0588765e-03
    67 : -6.6417381e-08 -5.9218886e-07 -5.6873494e-07
    68 :  8.9276243e-08 -1.0248675e-07  5.9007508e-10
    69 :  2.9439419e-08 -4.6662548e-07 -5.2163746e-07
    70 : -4.1000165e-03  8.9424725e-04 -3.3198192e-03
    71 :  7.8390527e-03  6.9475245e-04 -6.3458970e-03
    72 : -1.9423575e-09  1.4110808e-09 -9.0228452e-09
    73 : -1.7155468e-03  2.0856586e-03 -7.5427258e-05
    74 : -6.4634996e-04  4.8182169e-03 -2.8983831e-03
    75 :  1.9937934e-04 -1.1280565e-04 -1.5648365e-04
    76 :  6.8100985e-09 -2.2688278e-08  8.5822131e-09
    77 : -1.8902288e-05 -6.6749809e-06  5.7615865e-05
    78 :  5.1747973e-07 -9.3408744e-07  6.1557077e-07
    79 : -1.2630841e-03 -1.9848382e-05 -1.2101037e-03
    80 : -1.3594233e-13 -7.4803541e-12  1.9460955e-12
    81 : -3.4354764e-05  2.1997433e-05  8.8858494e-06
    82 :  2.4563749e-02  4.0715354e-01 -3.7596600e-01
    83 : -1.5866099e-10  6.3567155e-10  1.8054338e-11
    84 : -4.7221633e-09  1.2184659e-08 -4.6063895e-10
    85 :  1.0827928e-02  1.2194284e-01 -1.1768468e-01
    86 :  1.5850606e-04  5.5762165e-05 -1.3635464e-04
    87 :  4.1927901e-04 -6.6102123e-04 -9.4445822e-04
    88 : -3.5371414e-03 -6.6691195e-02  5.4307499e-02
    89 :  5.7482619e-03  4.7428010e-03  7.0554987e-03
    90 :  2.7466243e-08  4.4433691e-08 -2.9518264e-08
    91 :  3.7752544e-03  1.5560011e-03  2.4665222e-03
    92 : -5.6736643e-03 -1.4850725e-02  1.8079264e-02
    93 :  5.9315207e-11 -1.0586456e-11 -2.1097506e-11
    94 : -5.1404913e-04 -6.6944103e-04 -4.5148944e-04
    95 : -1.4228781e-07  5.5525451e-08 -6.3137570e-08
    96 : -8.7271377e-03 -5.0754208e-03 -1.0003317e-02
    97 : -2.6794047e-03  1.8323421e-02  5.8819365e-03
    98 :  6.4023204e-03  3.1428969e-03  4.9171406e-03
    99 :  1.2065876e-06  1.6060959e-06 -1.8260444e-07
   100 : -1.8305664e-06 -5.2023052e-07  5.7850790e-06
   101 : -1.3102739e-03 -5.1363533e-03 -8.0633793e-03
   102 : -7.8055181e-03 -1.7370810e-02 -1.1795890e-03
   103 : -3.2101280e-11  8.5658329e-11  2.7008985e-10
   104 :  1.2365045e-02  7.8204677e-05  5.2755210e-03
   105 : -4.4992362e-03  7.5077286e-03  1.1470769e-02
   106 : -5.4725040e-03 -5.0491791e-03  1.6807639e-04
   107 :  5.4404026e-03  2.9982590e-02 -2.2945139e-02
   108 :  4.7488492e-03  2.9028411e-03 -2.0126107e-03
   109 :  2.4166519e-04 -1.5985918e-03 -2.1442826e-03
   110 : -4.0152159e-03  1.9889373e-03 -8.9377666e-04
   111 : -1.8963041e-03 -7.8414098e-04 -7.3628491e-04
