Number of elements 912
     0 : -3.3848077e-03 -2.0641312e-03  9.8374736e-03
     1 : -1.4108205e-02  4.8315670e-03 -2.8235563e-02
     2 :  3.5683552e-03  4.1456727e-03  1.5939513e-02
     3 :  9.2740389e-03 -2.0205652e-02  5.1136853e-02
     4 :  5.8614960e-03  2.9795367e-03  3.7588610e-03
     5 :  8.9790065e-03 -1.7337300e-02  1.7919092e-02
     6 : -2.6482298e-07  6.9892285e-10  6.4789019e-07
     7 : -2.8672663e+00 -2.1479339e-01 -3.1786394e-01
     8 :  2.9901290e-03 -1.9168092e-03  2.8993339e-03
     9 :  1.6321282e-06  7.7898581e-08 -3.6093711e-06
    10 : -9.4982110e-04  2.0060940e-03 -2.1465706e-03
    11 :  2.8289698e-09 -1.6958677e-07 -1.5544179e-07
    12 :  1.1460430e-02  4.4426798e-01 -4.3740238e-01
    13 : -5.9713609e-03 -5.2219891e-03 -3.5108392e-03
    14 :  1.3018661e-03 -9.7604051e-03  1.3964126e-03
    15 :  2.5310761e-03 -1.2923941e-03 -1.8315321e-03
    16 :  5.8117090e-08  2.9173159e-08 -1.2277903e-07
    17 :  1.9751772e-04  3.0010664e-04 -7.7536754e-04
    18 : -5.3065896e-03 -7.6858359e-03 -6.5147356e-03
    19 :  1.6910374e-09 -1.2453031e-08  2.0982474e-09
    20 :  8.4676602e-05  2.4839525e-04 -1.3980067e-03
    21 : -1.3207985e-03 -1.5438093e-03 -1.2110922e-03
    22 : -2.5795791e-03 -2.2998395e-03  3.3468463e-04
    23 : -6.6795350e-09 -6.2622859e-09  1.2270143e-07
    24 :  3.6043623e-05  1.6987804e-04  3.8180531e-04
    25 : -2.6896708e-10  9.9260767e-10 -6.1236496e-10
    26 :  4.0733076e-03  1.1644055e-02  8.5910475e-03
    27 : -5.5270765e-03 -1.2272775e-02 -2.9455936e-03
    28 : -9.1038214e-03 -3.3154201e-02  6.8007483e-03
    29 :  2.7070884e-03  1.1595630e-03  9.2995050e-03
    30 :  6.9635934e-04 -1.6579086e-03 -5.2259854e-03
    31 :  1.5132978e-05 -7.3228594e-03 -8.2427304e-03
    32 :  5.7278300e-07  4.0085021e-07  4.7149313e-06
    33 : -1.1125327e-02 -1.1869693e-02 -1.7431816e-02
    34 :  3.3545371e-10 -7.4803595e-10  7.5257029e-11
    35 : -5.4077817e-03 -8.8307821e-03 -8.6519062e-03
    36 :  1.2844959e-03  4.6941008e-03  1.6964011e-03
    37 :  6.9098870e-03  3.9733115e-03  4.7538161e-03
    38 : -1.0134024e-03 -1.4679665e-03 -1.8887361e-03
    39 : -2.1645848e-02  2.5110518e-03  9.6498226e-03
    40 : -6.7679435e-03 -2.1151186e-01  2.3125322e-01
    41 :  7.5147432e-02  3.1666690e+00 -4.4079897e+00
    42 : -1.3844446e-08 -1.1244850e-08 -3.6793405e-10
    43 :  4.8597692e-04 -1.1571269e-03 -9.2355778e-04
    44 :  1.6578241e-03  4.9188819e-03  3.1746253e-03
    45 :  9.1439860e-03  2.3349371e-03  1.0521709e-02
    46 :  4.2207433e-03  1.1807312e-02  1.1226233e-02
    47 :  5.4929191e-06  2.9265546e-06  2.0401640e-06
    48 : -1.7463055e-08 -1.2137203e-07  5.2157926e-09
    49 :  3.4477849e-03 -4.7701338e-03 -3.6607115e-03
    50 : -1.4575770e-02 -8.3122398e-03 -9.3469989e-03
    51 : -4.0995148e-03 -1.0722244e-03 -5.0516972e-03
    52 : -5.0584739e-03 -2.2520265e-03 -6.4501633e-03
    53 :  6.0493525e-08 -3.0378915e-07  9.2704005e-07
    54 : -3.4661519e-02 -5.3161859e-02 -3.4464460e-02
    55 : -5.3204958e-02 -5.8928614e-02 -3.9066337e-02
    56 :  2.8449845e-03  2.6658266e-03  3.9705108e-03
    57 :  1.6820326e-03 -1.2435217e-02 -1.8669491e-02
    58 : -1.2122827e-02 -1.6550777e-01  1.8657753e-01
    59 : -6.2556981e-03 -7.1483297e-03 -3.3499842e-03
    60 :  4.1925479e-03  3.6816545e-04  5.4718372e-03
    61 :  2.7534738e-03 -7.0965893e-04 -8.8228729e-04
    62 :  2.4347513e-03  3.3119121e-03 -5.0841753e-03
    63 : -6.1579476e-04 -5.5368346e-04  2.2500955e-03
    64 : -3.5699804e-03 -7.2634055e-04  4.9600520e-04
    65 : -3.9726207e-03 -4.2500958e-06 -2.6878651e-03
    66 : -3.3080841e-03  1.9729611e-03 -8.5474440e-03
    67 : -3.6010563e-07 -3.5458853e-07 -2.3341316e-07
    68 :  1.2295530e-07 -2.8488799e-07  6.2484125e-08
    69 : -2.7804559e-07 -1.9118822e-07 -2.0529683e-07
    70 : -4.6800018e-03  1.5369529e-03 -2.1549432e-03
    71 :  8.4834727e-03  2.5447359e-04 -6.8787390e-03
    72 : -4.6518847e-09  1.2147197e-08 -1.2590847e-08
    73 : -1.0162223e-03  1.6997159e-03  1.0253238e-03
    74 : -1.5397452e-04  6.5896769e-03 -3.7714305e-03
    75 :  2.6601537e-04 -1.7705022e-04 -2.1270836e-04
    76 :  1.3269609e-08 -4.7228182e-08  1.3742124e-08
    77 : -6.9343518e-06  4.1613408e-06  9.4040751e-05
    78 :  7.3667513e-07 -1.9258214e-06  7.2742678e-07
    79 : -1.3665430e-03 -2.5713684e-04 -1.1097965e-03
    80 : -1.3342945e-13 -1.0774272e-11  2.7041390e-12
    81 : -5.1199254e-05  1.9763674e-05  1.5571110e-05
    82 :  2.5049688e-02  3.8934150e-01 -3.5680985e-01
    83 :  2.0212782e-11  7.0716157e-10 -2.3618750e-10
    84 : -8.5292556e-10  4.6313556e-09  1.0206843e-09
    85 :  8.4204968e-03  1.1087063e-01 -1.1281517e-01
