Number of elements 912
     0 :  2.2159152e-07 -1.0834750e-06  2.2315254e-08
     1 : -2.4045239e-03  9.2101614e-03 -7.7853798e-03
     2 :  3.9555442e-02  2.6277085e-02  2.3121768e-02
     3 : -2.8501524e-04  3.0857244e-04  7.7026292e-04
     4 :  2.8769071e-02  1.5437921e-02  1.9977212e-02
     5 : -3.8058362e-02  3.1385115e-02  6.9567797e-02
     6 :  1.3765793e-12 -1.0010575e-13 -3.5373261e-12
     7 : -6.3266864e-03  2.5979521e-02 -1.3439612e-02
     8 :  5.8533047e-03  2.8695070e-02 -3.3690710e-04
     9 : -1.2492500e-11  1.7411232e-11  3.1405871e-11
    10 :  4.9846562e-03  2.6309494e-02  1.0929169e-02
    11 : -6.5000780e-14  9.7943851e-14  3.9760769e-13
    12 :  1.0475009e-02 -1.6910959e-02  9.6634491e-02
    13 : -1.2652399e-02  2.4293309e-02 -2.2155369e-03
    14 : -8.0539575e-05  2.4613445e-04 -2.7676250e-05
    15 :  4.0975585e-03 -1.0467683e-02 -1.4566816e-02
    16 : -7.0954657e-14 -2.3763307e-14  1.6752965e-13
    17 :  5.6583120e-09  9.1508964e-09 -2.9549524e-08
    18 : -7.4746500e-03 -5.3163785e-04  1.8325381e-03
    19 :  2.1398583e-16 -1.9876037e-15  4.6726128e-16
    20 :  1.4191561e-08  5.2289641e-08 -4.4817409e-08
    21 : -6.3736816e-03  4.0038001e-03  3.0970578e-03
    22 : -2.7214708e-02 -3.8216664e-03  9.5408263e-03
    23 : -3.9880468e-15  1.7143546e-14  7.6030093e-15
    24 : -2.3569531e-03  4.6627701e-03 -3.0613285e-03
    25 :  8.2825440e-17  8.3129197e-16 -4.6968825e-16
    26 :  4.7090117e-03  3.5193085e-02  1.4079580e-02
    27 : -3.1651716e-02 -5.1183244e-02 -3.2190295e-02
    28 :  9.0658138e-03  3.6320004e-02 -1.9148333e-02
    29 : -1.3914956e-03 -2.6631139e-03  1.9615172e-03
    30 :  3.0806238e-02  1.8610956e-02  3.0431628e-02
    31 : -1.1114104e-04  2.0510426e-04  2.5733619e-04
    32 :  2.1170188e-11  1.1540862e-11 -5.1863580e-11
    33 :  7.1906452e-03  4.5214748e-03  4.6694178e-03
    34 : -3.1331264e-17  1.0874285e-16 -8.2565606e-17
    35 : -5.3190080e-05  1.2877407e-04  3.9595831e-04
    36 :  1.8178291e-02  2.5110942e-02  7.8094923e-03
    37 :  3.4683334e-03  6.6908367e-03  5.7787438e-03
    38 : -6.0037565e-03  3.9633134e-03 -2.4057276e-02
    39 : -5.8965348e-03  1.8899613e-03  6.5410587e-03
    40 :  7.5926452e-03  2.5485359e-02 -1.5145025e-03
    41 : -1.9637575e-02 -1.5275844e-01  1.0429925e-01
    42 : -3.1902833e-16 -1.7543751e-15 -2.0743438e-16
    43 :  1.5152897e-07 -2.3618000e-07 -1.4452322e-07
    44 :  5.6058682e-03  4.9234561e-03  9.9955585e-03
    45 : -1.4294344e-05  7.1189074e-06 -1.0338896e-05
    46 : -2.6270550e-05  1.0883960e-05  8.1686586e-06
    47 : -7.7065445e-11  4.2391238e-11 -7.3884937e-11
    48 :  5.5074948e-14  1.7232043e-13  6.7583710e-14
    49 :  8.5926456e-03  1.6301977e-02  2.6320086e-02
    50 :  7.9120007e-03  2.6920587e-03  7.4062119e-03
    51 : -1.2396898e-02 -1.1091538e-02 -2.2498935e-02
    52 :  3.6146607e-02 -9.3855523e-03  3.1268928e-02
    53 :  3.2197574e-13  6.8115585e-13 -2.1342899e-12
    54 : -2.7560006e-03 -2.1300204e-03  3.0187685e-03
    55 : -7.0480434e-03 -3.0808245e-03  3.2574460e-03
    56 :  1.1058723e-02  2.2349904e-02  1.5872294e-02
    57 : -2.2318809e-02 -1.4598625e-02 -5.9478603e-02
    58 : -4.4930150e-02 -3.3150465e-01  2.9051227e-01
    59 : -5.7620193e-03 -7.6780441e-03  1.4479746e-02
    60 : -1.9602041e-02 -1.8536801e-02  3.2435245e-04
    61 : -8.5335936e-03  1.0537735e-02  3.0837295e-03
    62 :  7.6135228e-03  4.3996195e-03 -5.2678031e-03
    63 :  1.0258842e-02  1.0741103e-02  1.1770676e-02
    64 : -1.3051154e-02  2.8293899e-02  2.3972050e-02
    65 : -2.9134887e-05 -2.1911620e-03  6.8971880e-04
    66 :  4.4084809e-04 -1.6542467e-03  5.1611210e-04
    67 : -2.7375235e-12  2.2286735e-12  4.9864901e-12
    68 :  3.7650506e-13 -8.2696582e-13  3.9654192e-14
    69 : -3.1851369e-12  3.2172842e-12  4.1540399e-12
    70 :  2.1318255e-05  2.6644918e-06 -4.5471588e-05
    71 :  2.2733041e-02 -7.9802976e-03 -3.6010308e-03
    72 : -1.6140376e-15  6.3326389e-15 -6.1661131e-15
    73 : -1.9327107e-03  9.6742573e-03  1.1106176e-02
    74 :  2.5342367e-08 -5.6010689e-08  2.4423667e-08
    75 : -5.9940705e-10 -1.4059472e-09  1.2622522e-09
    76 : -8.9364019e-15  3.7107241e-14 -6.9274518e-15
    77 :  1.3293619e-09 -2.1007621e-09 -1.2782599e-09
    78 : -5.2567068e-12  2.9153034e-11 -2.5489957e-12
    79 : -4.7699265e-08  1.4366564e-07 -2.1781445e-07
    80 : -7.9027614e-21 -2.4696840e-19  8.3614327e-20
    81 : -8.2944504e-11 -2.9718775e-10  1.7531846e-10
    82 :  3.5706180e-02  2.1936274e-01 -1.2116117e-01
    83 :  2.6643152e-17  9.2493812e-18 -1.6795221e-16
    84 :  3.3415136e-16  7.3369466e-16 -7.8044073e-16
    85 :  7.6960930e-03  1.3276513e-02  7.4643506e-03
    86 :  2.1243113e-08  3.1117487e-09 -2.2177784e-08
    87 :  1.4710201e-07 -1.9671563e-07 -1.8680231e-07
    88 :  9.2988865e-05 -2.0423071e-03 -1.4350620e-03
    89 : -1.5745029e-02  3.0472612e-03  4.1720224e-03
    90 : -3.9920362e-15 -1.6746140e-14  1.4664376e-14
    91 :  2.5041711e-02  1.1277752e-02  1.5299759e-02
    92 : -2.9184733e-05  2.3058167e-05 -5.0771179e-06
    93 :  1.8533097e-18 -3.1197097e-19 -6.3223750e-19
    94 :  7.4287628e-07 -2.9486806e-07 -1.8081096e-07
    95 :  4.0893744e-13 -1.7022992e-13  7.0838647e-14
    96 :  1.2419736e-04 -1.4161522e-04  4.4865140e-04
    97 : -3.2477773e-06  1.0058165e-04 -1.3628753e-04
    98 :  2.8776454e-02  1.8350339e-02  3.7698438e-03
    99 :  1.2494845e-11 -8.7651397e-12 -4.2126484e-12
   100 :  7.4253006e-12  1.0500181e-11 -2.3769795e-11
   101 : -1.6483071e-03 -1.2902686e-04  5.7013671e-04
