Number of elements 912
     0 :  3.0568140e-16 -4.2158480e-17 -6.3781648e-16
     1 : -6.4369136e-10  9.2520287e-10  2.9733864e-10
     2 : -4.8134295e-02  6.4599824e-02 -1.4389431e-01
     3 :  3.7704136e-12 -7.0996593e-13 -6.8593498e-12
     4 : -4.1854405e-02  2.2813097e-02 -3.5238874e-02
     5 :  1.0840914e-01  1.3333755e-01 -7.9306216e-02
     6 : -4.6117915e-26 -1.6723308e-25  2.6530517e-25
     7 :  2.1037741e-09 -3.0067722e-09 -7.8259399e-11
     8 : -1.9499936e-08 -1.3739456e-07  4.6379462e-08
     9 :  1.1221132e-23  2.8252594e-23 -5.1227359e-23
    10 :  4.5864085e-08 -1.4107822e-07  1.9624893e-08
    11 : -1.0405849e-26 -1.3790338e-26  3.6488494e-26
    12 : -4.3176447e-02 -2.4264769e+00  2.3564251e+00
    13 :  8.5276497e-06  2.6911856e-07 -2.8556058e-06
    14 : -4.3597936e-13  7.4237550e-13  4.9946893e-14
    15 : -1.5687602e-06  3.5459215e-06  1.9675709e-06
    16 : -1.9701476e-27 -7.3773444e-28  4.9065117e-27
    17 :  5.4925020e-19 -7.0589666e-20 -1.3181405e-18
    18 : -1.5369137e-07  4.7803639e-07 -1.2868311e-07
    19 : -4.3547102e-32  2.7747450e-32  4.5079056e-32
    20 : -9.8886539e-19  2.8384265e-18 -1.0448442e-18
    21 :  1.3293514e-05 -2.4817596e-05 -6.9301474e-05
    22 : -3.7119380e-05 -1.2806044e-05  1.7418930e-05
    23 : -1.0171607e-29  6.0108927e-30  2.2562680e-30
    24 :  2.8341322e-09 -9.4659649e-09  6.2224179e-09
    25 :  3.2451141e-31 -7.1105254e-31  1.6106127e-31
    26 :  2.2628177e-09  1.6564037e-08 -7.2797030e-09
    27 :  1.1171619e-06  1.0530899e-05 -7.1705213e-06
    28 :  1.5488522e-06 -1.6833697e-05  8.3162089e-06
    29 :  1.8373480e-10 -1.3892696e-10 -5.3558329e-10
    30 : -2.6872530e-08  1.5210604e-07 -9.1970887e-08
    31 : -1.7344929e-12  3.2245393e-12  6.6704815e-13
    32 :  3.1545393e-25  1.7069574e-25 -7.1040736e-25
    33 : -5.8295633e-05  2.1967077e-04  2.2364864e-04
    34 :  3.3537812e-33 -5.4192244e-33 -1.8079236e-33
    35 :  5.3350038e-12  5.6728453e-13 -1.3560742e-11
    36 : -7.1213871e-02 -6.9523274e-04 -4.2378905e-02
