Number of elements 912
     0 :  2.7252889e-07 -1.0006275e-06 -1.2505490e-07
     1 : -2.1340930e-03  8.5211116e-03 -7.7928547e-03
     2 :  3.9124938e-02  2.6318949e-02  2.3144112e-02
     3 : -2.8406805e-04  2.9304205e-04  7.5733395e-04
     4 :  2.8092553e-02  1.4711201e-02  1.9067428e-02
     5 : -3.7045703e-02  3.1115222e-02  6.9259701e-02
     6 :  1.2952376e-12  2.0364279e-14 -3.3938381e-12
     7 : -6.5760015e-03  2.5652103e-02 -1.3354785e-02
     8 :  5.4860776e-03  2.8507500e-02 -7.5106696e-04
     9 : -1.2919933e-11  1.4485500e-11  3.3254624e-11
    10 :  4.4098995e-03  2.6743305e-02  1.0399320e-02
    11 : -7.4460475e-14  1.3922959e-13  3.7260031e-13
    12 :  1.0975049e-02 -9.6802386e-03  8.8925795e-02
    13 : -1.1726948e-02  2.5005337e-02 -1.3475936e-03
    14 : -7.9583429e-05  2.4026898e-04 -2.8158799e-05
    15 :  4.5727108e-03 -1.0826698e-02 -1.4295678e-02
    16 : -6.4001079e-14 -2.6874734e-14  1.5096496e-13
    17 :  5.9815578e-09  7.9098799e-09 -2.7358258e-08
    18 : -7.2810136e-03 -9.7351657e-04  1.8998693e-03
    19 :  3.3286452e-16 -2.0578225e-15  4.8137218e-16
    20 :  9.6192287e-09  4.7638195e-08 -3.1541443e-08
    21 : -6.9038004e-03  3.7247131e-03  2.8595727e-03
    22 : -2.6756048e-02 -3.0609467e-03  1.0525087e-02
    23 : -4.6319408e-15  1.3615139e-14  1.2028338e-14
    24 : -2.2488434e-03  4.1970251e-03 -3.0056302e-03
    25 :  5.4835208e-17  7.9848451e-16 -4.4189143e-16
    26 :  4.0039118e-03  3.4353466e-02  1.2901411e-02
    27 : -3.0104055e-02 -5.2910602e-02 -3.3775386e-02
    28 :  8.6647090e-03  3.6320512e-02 -2.0354294e-02
    29 : -1.2326435e-03 -2.5681733e-03  1.4987513e-03
    30 :  3.0567264e-02  2.0231747e-02  2.9398018e-02
    31 : -1.1833918e-04  1.9437935e-04  2.6703259e-04
    32 :  2.0000608e-11  1.1040236e-11 -4.8052520e-11
    33 :  7.2421776e-03  4.9478757e-03  4.8687177e-03
    34 : -2.2125527e-17  8.3582832e-17 -7.8381122e-17
    35 : -5.9043158e-05  1.1095146e-04  3.8741426e-04
    36 :  1.8470459e-02  2.5001526e-02  7.9144212e-03
    37 :  3.7276236e-03  7.4983124e-03  5.3091520e-03
    38 : -6.5097714e-03  3.3106311e-03 -2.4328946e-02
    39 : -5.6484440e-03  1.3318366e-03  5.5483080e-03
    40 :  6.9361248e-03  2.5612731e-02 -3.7742829e-03
    41 : -1.9838544e-02 -1.5445815e-01  1.0735737e-01
    42 : -8.7971065e-16 -1.8110969e-15  9.1564700e-17
    43 :  1.4419064e-07 -2.2148659e-07 -1.3361537e-07
    44 :  4.8140306e-03  4.4253168e-03  1.0765962e-02
    45 : -1.4150511e-05  7.1120297e-06 -9.5821951e-06
    46 : -2.3443435e-05  1.0073964e-05  8.5919061e-06
    47 : -7.2632243e-11  4.2324807e-11 -7.1636969e-11
    48 :  4.8688902e-14  1.8731342e-13  4.8757436e-14
    49 :  8.0085173e-03  1.7194224e-02  2.6594663e-02
    50 :  8.5059152e-03  3.0305857e-03  7.3361743e-03
    51 : -1.1815588e-02 -1.0323270e-02 -2.1839756e-02
    52 :  3.5446711e-02 -7.5573151e-03  3.0668178e-02
    53 :  4.7739373e-13  5.6727979e-13 -1.9739445e-12
    54 : -2.8026828e-03 -2.2819846e-03  3.1216409e-03
    55 : -7.2168910e-03 -3.2397239e-03  3.3386872e-03
    56 :  1.0495844e-02  2.2339861e-02  1.5685094e-02
    57 : -2.0227566e-02 -1.3075666e-02 -6.0656852e-02
    58 : -4.3341185e-02 -3.3446294e-01  2.9488405e-01
    59 : -4.9390942e-03 -6.8244422e-03  1.5169178e-02
    60 : -1.9832848e-02 -1.8852679e-02 -6.5663423e-04
    61 : -8.6413124e-03  1.1009303e-02  3.0208273e-03
    62 :  6.9801247e-03  3.8965031e-03 -5.1014940e-03
    63 :  1.1156263e-02  1.1734366e-02  1.0865747e-02
    64 : -1.3209387e-02  2.8018093e-02  2.3215862e-02
    65 :  2.8138833e-05 -2.0773196e-03  6.9970765e-04
    66 :  4.3431346e-04 -1.5716340e-03  4.9108392e-04
    67 : -2.5192567e-12  1.8831148e-12  4.5295224e-12
    68 :  3.2236492e-13 -6.5361984e-13  5.1117814e-15
    69 : -2.8789839e-12  2.8180975e-12  3.6807805e-12
    70 :  2.0009926e-05  3.2471112e-06 -4.1937512e-05
    71 :  2.1792270e-02 -7.3100914e-03 -2.6138683e-03
    72 : -6.4673272e-16  3.0490979e-15 -4.9531644e-15
    73 : -3.5958918e-03  9.6424420e-03  1.0767129e-02
    74 :  2.4259777e-08 -4.3692510e-08  1.8585957e-08
    75 : -7.4372477e-10 -1.2595667e-09  1.3933993e-09
    76 : -7.6000497e-15  3.1476692e-14 -5.6565579e-15
    77 :  1.2740760e-09 -1.8018262e-09 -1.1852386e-09
    78 : -5.3998302e-12  2.9125312e-11 -3.0150730e-12
    79 : -2.8024186e-08  1.3034456e-07 -1.8828349e-07
    80 : -9.0805260e-21 -2.2595313e-19  7.8606317e-20
    81 : -8.6778398e-11 -2.6395794e-10  1.6263024e-10
    82 :  3.5205890e-02  2.2266412e-01 -1.2665657e-01
    83 :  2.4769134e-17  4.2391267e-18 -1.5127300e-16
    84 :  3.7286265e-16  3.5753606e-16 -5.8811276e-16
    85 :  9.3229301e-03  1.6997200e-02  6.8490566e-03
    86 :  1.9391027e-08  2.1559188e-09 -1.8129810e-08
    87 :  1.4086858e-07 -1.8203015e-07 -1.7745846e-07
    88 : -3.3740005e-04 -2.4227798e-03 -1.0453819e-03
    89 : -1.5079419e-02  3.8846003e-03  4.4289767e-03
    90 : -4.6432277e-16 -9.2069846e-15  9.2598956e-15
    91 :  2.4614056e-02  1.0676907e-02  1.4546094e-02
    92 : -3.0242781e-05  1.6720123e-05 -7.1848265e-07
    93 :  1.7137724e-18 -2.7574325e-19 -6.0513015e-19
    94 :  6.8581652e-07 -2.8511155e-07 -1.7104846e-07
    95 :  4.0859739e-13 -1.6816734e-13  5.4671676e-14
    96 :  1.0972211e-04 -1.4648926e-04  4.3171729e-04
    97 :  1.5571418e-07  8.9247851e-05 -1.3224929e-04
    98 :  2.9980602e-02  1.8587438e-02  4.5547828e-03
    99 :  1.0934476e-11 -9.8797051e-12 -3.1013539e-12
   100 :  6.5700130e-12  9.9501752e-12 -2.1186018e-11
   101 : -1.5760085e-03 -6.7950660e-05  5.5268520e-04
   102 : -2.9197772e-03 -1.2999137e-03 -8.3995579e-03
   103 :  2.4689573e-17 -2.2800978e-17 -6.3656134e-17
   104 : -5.9213797e-07  1.6147768e-06  1.4436820e-06
   105 :  1.5622672e-02  3.7010065e-02  3.9627798e-02
   106 : -7.6653986e-04 -2.8761176e-04 -2.6123311e-03
   107 : -3.6565216e-03  2.2735210e-02 -9.0295021e-03
   108 :  2.4027458e-02  2.2122860e-02  4.1715017e-03
   109 :  8.7234503e-03 -1.0778478e-02 -2.7911442e-02
   110 : -7.6477650e-03  1.5763790e-02  9.4434861e-03
   111 :  2.1396508e-03 -2.9288030e-03 -3.0589787e-03
   112 :  1.0532988e-11  4.7297653e-11 -6.1752678e-11
   113 : -1.2737144e-02  2.1651480e-03 -9.1291316e-03
   114 :  1.9554384e-04 -3.4352027e-04  1.3149850e-04
   115 : -3.0402362e-02 -7.8936144e-02  2.2009208e-03
   116 :  5.3587071e-03 -9.4031947e-02  1.1307822e-01
   117 :  2.4030615e-02  2.2008901e-02  1.1320516e-02
   118 :  4.3149692e-02  5.7479817e-02  3.7937402e-02
   119 : -8.6606292e-13 -2.5245915e-13  1.1061330e-12
   120 : -2.4351084e-05  8.0260938e-06 -1.7044120e-05
   121 : -7.8171147e-11  8.9953032e-10 -1.1526142e-09
   122 :  3.1022145e-03 -4.1576319e-02  3.1639908e-02
   123 : -1.1552603e-16  2.7158869e-16  2.0298291e-16
