Number of elements 912
     0 : -2.8078337e-06  4.4705297e-06  3.8412436e-06
     1 : -1.2715318e-02  3.2004048e-02  8.1568604e-03
     2 :  1.5606541e-02  5.3463820e-03  4.5664065e-03
     3 :  4.0918127e-04  3.5457850e-04 -4.1686789e-04
     4 :  1.1793009e-02  1.1492264e-02  1.3216943e-02
     5 : -4.8392688e-02  2.8138473e-02  4.0970557e-02
     6 : -1.4591761e-11 -6.6785406e-12  4.1177834e-11
     7 :  8.8854400e-03  4.7976368e-03  7.8196739e-03
     8 :  1.5694222e-02  9.8763902e-03  1.8353892e-02
     9 :  2.0983121e-10 -3.2307899e-12 -5.8180920e-10
    10 :  2.0000020e-02 -9.3270721e-03  2.0684057e-02
    11 :  2.7525705e-12 -6.2608175e-12 -5.4015764e-12
    12 : -6.8940318e-03 -2.2731491e-01  2.6477042e-01
    13 : -1.6047761e-02 -9.0238395e-03 -1.6668520e-02
    14 :  2.8382693e-04 -7.1348557e-04  1.6395998e-04
    15 :  5.1736449e-03  5.7476397e-03  3.4642959e-03
    16 :  6.9321903e-13  8.6127636e-13 -1.6349123e-12
    17 : -4.9065720e-08  8.5938486e-09 -3.0234817e-08
    18 :  5.5000310e-03  8.4597351e-03  7.2090438e-04
    19 : -7.3885926e-15  5.0175525e-14 -9.3290568e-15
    20 :  4.0314208e-08 -1.8896232e-07 -2.7032892e-07
    21 :  2.9157232e-03 -8.0452451e-03 -9.5830842e-03
    22 : -1.5934150e-02 -1.5863185e-02 -2.1387986e-02
    23 :  3.3918617e-14 -2.0383085e-13 -4.3259015e-13
    24 : -1.4524177e-03  2.0950596e-02  6.7307332e-04
    25 :  1.0489212e-15 -2.4199189e-14  1.0935088e-14
    26 :  3.0206010e-02  1.3747011e-02  3.2861437e-02
    27 : -3.2461709e-02  1.1772583e-02  1.3811421e-02
    28 :  7.4638001e-03 -7.0666493e-03  3.0850901e-02
    29 : -4.5743496e-03  1.7883509e-03  2.4261694e-02
    30 :  2.3623764e-02 -2.1788223e-02  4.0412405e-02
    31 :  7.0332854e-04 -2.2041713e-04 -1.4239291e-03
    32 : -2.5006809e-10 -1.3098414e-10  5.5293398e-10
    33 :  3.4611512e-03 -4.2541060e-03 -1.6459540e-03
    34 : -4.8542736e-16  9.9938048e-16  1.7872605e-15
    35 :  4.8468074e-04  2.7794364e-04 -8.7236904e-04
    36 :  4.5951567e-05  5.3778255e-03 -2.9463203e-04
    37 : -1.1567858e-02 -1.6104566e-02 -5.6726437e-03
    38 :  3.3702218e-03 -7.2426603e-03  1.1023611e-02
    39 :  6.8671537e-03  2.9119773e-02  3.7167059e-02
    40 :  1.4250711e-02 -8.7409346e-02  1.5471533e-01
    41 : -4.6829281e-03 -1.7184534e-02 -2.7189573e-02
    42 :  3.1547421e-14  2.5467498e-14  5.0511924e-15
    43 : -6.3732317e-07  8.3949579e-07  3.4898298e-07
