Number of elements 912
     0 : -1.1885471e-13  2.0361155e-14  2.5296903e-13
     1 :  1.0494592e-07 -2.4349095e-07  6.5358259e-09
     2 : -1.6027402e-01 -1.5292219e-01 -1.2034774e-01
     3 : -1.0221973e-09  8.4860959e-10  1.5353796e-09
     4 : -8.8019819e-02 -3.2451783e-02 -1.8206786e-02
     5 : -2.0376369e-01 -8.5710434e-02 -3.7717979e-02
     6 : -6.6939774e-22 -9.0185489e-22  2.4156709e-21
     7 : -2.4155420e-07  7.8697389e-07 -3.3711126e-07
     8 :  1.9625224e-06  3.8621779e-06 -1.1414841e-06
     9 :  3.0261707e-20  1.1705292e-19 -1.7541628e-19
    10 : -1.3587736e-06  4.5784900e-06  5.9648416e-07
    11 :  3.4293492e-22 -7.4548166e-22 -1.3208536e-22
    12 : -1.1978111e-01 -1.2647536e+00  1.0093554e+00
    13 : -8.5577906e-05 -3.4825698e-05  1.9631691e-05
    14 :  9.5419741e-11 -1.2768605e-10 -2.8156719e-11
    15 : -4.4206188e-05  6.3086575e-05 -2.1502952e-05
    16 : -1.8938986e-23  5.1785426e-23  1.0482945e-24
    17 :  2.3590714e-16  2.5172819e-16 -1.0968925e-15
    18 :  3.7869998e-06 -1.3601028e-05  1.3805055e-06
    19 : -2.1618734e-27  3.6235137e-27  2.8967440e-27
    20 :  6.4700139e-16 -1.9241947e-15  6.3839821e-16
    21 :  6.6420405e-04  5.9637683e-04 -1.0270716e-03
    22 :  5.0646305e-04  1.3868329e-04 -2.2280787e-04
    23 : -2.6389067e-25  2.8020995e-25 -5.7806472e-25
    24 : -2.0901956e-07  7.3955423e-07 -4.1489746e-07
    25 :  1.9510372e-26 -3.2326183e-26  7.3817362e-27
    26 : -2.7533106e-07 -4.1794212e-07  8.0615186e-08
    27 : -3.2731232e-04  3.5405400e-04  3.9623181e-04
    28 :  7.2448557e-05  2.4406988e-04 -1.2556749e-04
    29 :  1.3003893e-08  5.3006416e-08 -6.8402467e-08
    30 :  4.0354088e-06 -1.0274411e-05  5.7458537e-07
    31 :  3.0778173e-10 -7.8429433e-10  4.5253417e-11
    32 : -3.6864641e-21 -4.8097000e-21  1.3479228e-20
    33 :  1.5804596e-04 -2.2283480e-03 -1.8596002e-03
    34 :  6.4922742e-29 -1.0043436e-27  7.6523642e-28
    35 : -6.1252793e-10 -4.4399837e-10  1.8982787e-09
    36 : -7.5302359e-02 -1.2471234e-01 -5.4740299e-02
