Number of elements 912
    87 :  1.6838231e-07 -2.8572202e-07 -2.2730179e-07
    88 :  3.6965765e-03  1.6881751e-03 -4.4350730e-03
    89 : -1.8602942e-02 -2.6100491e-03  1.6776086e-03
    90 : -4.1939676e-14 -9.3251316e-14  6.8174214e-14
    91 :  2.6366440e-02  1.4261127e-02  1.9085798e-02
    92 : -1.2612685e-05  7.3791796e-05 -4.2355590e-05
    93 :  2.1459396e-18 -5.4272842e-19 -4.4836640e-19
    94 :  1.1159884e-06 -3.2046925e-07 -2.3179132e-07
    95 :  2.4485635e-13 -1.2144539e-13  2.2057799e-13
    96 :  2.2448551e-04 -7.8380734e-05  5.1525624e-04
    97 : -3.0799151e-05  1.8469930e-04 -1.5585001e-04
    98 :  1.9992546e-02  1.5772418e-02 -1.0883096e-03
    99 :  2.4602094e-11  5.9123064e-12 -1.4196414e-11
   100 :  1.3408210e-11  1.1775923e-11 -4.1656903e-11
   101 : -2.0047546e-03 -6.0157814e-04  6.2758772e-04
   102 :  7.4040133e-06  5.6601007e-03 -1.0774906e-02
   103 :  2.5413130e-17 -3.8030688e-17 -9.0446629e-17
   104 : -4.4106662e-06  1.5467854e-06  4.1479764e-06
   105 : -3.9114921e-04  3.2211515e-02  3.9071132e-02
   106 : -1.5126107e-03 -8.0543341e-04 -1.8683984e-03
   107 : -3.6782051e-03  2.7598863e-02 -9.9619671e-03
   108 :  2.3763891e-02  2.1276530e-02  5.8570993e-04
   109 :  3.7046566e-04 -1.7416954e-02 -3.1988675e-02
   110 :  4.3277816e-03  1.6265259e-02  1.5548169e-02
   111 :  5.9014037e-03 -3.7293635e-03 -3.3515021e-03
   112 :  7.4005813e-11 -1.8892555e-11 -1.8446365e-10
   113 : -1.5979699e-02 -2.0684838e-03 -1.4194370e-02
   114 : -1.6302343e-05 -7.6679957e-04  4.1774864e-04
   115 : -2.7573441e-02 -5.9089472e-02 -1.8998387e-02
   116 : -2.6739654e-03 -1.1301171e-01  1.2166725e-01
   117 :  2.5778873e-02  2.2228130e-02  1.4727069e-02
   118 :  4.7669614e-02  5.7745579e-02  3.9321690e-02
   119 : -1.6037546e-12 -6.6212553e-13  2.9597361e-12
   120 : -1.0387109e-05 -2.1452490e-06 -1.6200651e-05
   121 : -4.7357579e-10  3.3087149e-09 -2.0843611e-09
   122 :  2.7241898e-03 -3.4187901e-02  2.8900512e-02
   123 :  5.3444619e-17  1.0943770e-16  1.6115055e-16
   124 : -2.6376802e-12 -2.4205689e-12  1.4127858e-12
   125 : -2.9709411e-20  9.1147902e-20 -3.0999635e-20
   126 :  2.6390524e-08  4.8100281e-08 -7.2233444e-08
   127 : -5.7379850e-09  5.9676009e-09 -6.5199392e-10
   128 :  5.2804415e-02 -1.5468577e-02 -3.7417395e-02
   129 : -5.9141246e-07 -8.5532378e-07  2.1485685e-06
   130 : -5.8052902e-03  5.6152333e-03  1.1488003e-02
   131 : -1.4934117e-02 -9.3970370e-03 -2.3814130e-02
   132 : -1.4340415e-02  7.9388675e-03 -4.4271071e-03
   133 : -5.4508851e-03 -3.6868884e-02 -1.6389102e-03
   134 : -2.5463450e-02  1.3449153e-02 -1.0111782e-03
   135 : -5.6768753e-03  3.4639224e-02  2.3865644e-02
   136 : -1.9645741e-03  2.1146957e-03 -1.9228956e-03
   137 :  2.1245505e-02  2.3049070e-02  1.2472825e-02
   138 :  1.3312953e-02 -6.2327198e-03  1.4527988e-02
   139 : -8.4162246e-04  2.8983331e-02 -1.0919678e-02
   140 :  1.2272279e-10 -1.6105017e-10  4.0513016e-11
   141 :  5.0162063e-10 -9.6263781e-10 -8.7711939e-10
   142 :  2.9466225e-02  2.5828053e-02  3.4681377e-02
   143 : -5.0820940e-13  1.8550291e-12 -1.3077593e-12
   144 : -3.0783256e-03 -2.7288904e-03  5.8800445e-04
   145 :  9.3972841e-04 -2.6818678e-03  1.4507168e-03
   146 :  2.9800894e-08  4.2633690e-06  2.2419100e-06
   147 :  1.9951572e-13  1.6227195e-13 -9.5163890e-14
   148 : -5.0092873e-06  6.6498648e-06  6.0664394e-06
   149 :  7.3215619e-03 -1.0757011e-02 -4.6902514e-03
   150 :  1.9918261e-03 -3.6897426e-03 -2.2804355e-03
   151 : -2.8916003e-09 -1.1907129e-09  8.6214965e-09
   152 :  9.0282896e-07 -2.1226563e-07 -2.3242921e-07
   153 :  8.0683116e-02  2.2914920e-02  1.3545943e-02
   154 :  3.1600066e-20 -4.8291138e-21  1.6618357e-18
   155 : -6.4785602e-13  9.7312776e-13 -1.8845759e-13
   156 :  1.4108753e-15 -3.5459979e-14  1.1597574e-14
   157 : -2.6664503e-05  6.8272582e-05 -3.7046745e-05
   158 :  3.1748477e-02 -1.5412186e-02  1.8827413e-02
   159 :  9.2074295e-05 -1.3344447e-03  8.7628515e-04
   160 : -3.2817667e-19  4.2594702e-19 -3.2129592e-19
   161 : -3.9248381e-17  6.0040520e-17 -9.6053314e-17
   162 : -2.5794774e-02 -4.2431153e-03 -1.0145862e-02
   163 : -2.2797952e-02 -7.2454782e-03 -2.2129031e-02
   164 : -3.1952797e-09  2.7598794e-10  2.2733690e-08
   165 : -8.3703605e-04  2.4778990e-03 -4.4522814e-03
   166 :  1.6061734e-13 -5.8232758e-14 -3.0708652e-13
   167 :  7.2399626e-03 -4.3272827e-03  1.0871294e-02
   168 : -6.4799104e-02 -1.2281540e-02 -3.7295575e-02
   169 :  3.6400201e-02  5.6930215e-02  3.3903401e-02
   170 : -1.4645621e-12  7.0393274e-13 -2.7379828e-13
   171 : -2.5972921e-13 -2.2076156e-13  9.0770031e-13
   172 : -1.8108518e-02 -1.3953876e-02 -1.6630549e-02
   173 : -1.2105255e-03  2.2358897e-02 -2.5866594e-02
   174 : -3.0198488e-03  2.3617972e-02  8.9272316e-03
   175 : -9.2542244e-06  6.1788011e-07  2.7047286e-06
   176 : -1.8963381e-11  2.1055333e-11  2.2805165e-11
   177 : -2.3282984e-03  2.6482391e-03  2.8691885e-04
   178 :  2.4823912e-02  3.5063790e-01 -3.0144813e-01
   179 :  1.2086971e-02  1.3567860e-02  3.2958574e-02
   180 : -4.3962547e-14  3.4800047e-14  1.4588853e-13
   181 : -1.4293784e-02 -1.0556115e-02  1.1805197e-02
   182 : -3.3486566e-07 -6.5257340e-08  4.0446923e-07
   183 :  1.1527054e-02 -2.0036094e-02  2.4599036e-02
   184 : -2.7917651e-17 -9.5238771e-17  3.6977246e-17
   185 :  3.1874392e-08  7.1514168e-09 -1.9806623e-08
   186 :  3.1407959e-05 -2.1018991e-05 -7.7616987e-05
   187 :  1.3275989e-02  3.0478078e-02  3.6450120e-02
   188 :  2.5199130e-02  9.1631775e-02  2.8230097e-02
   189 :  4.3239752e-02 -1.3056817e-02 -2.2928137e-02
   190 : -2.0382949e-03 -2.4882462e-03  4.0255896e-04
   191 :  1.9540625e-16  2.7772700e-16  8.1946947e-17
   192 : -6.3270257e-03  4.5508092e-03 -1.3257321e-03
   193 : -4.9102594e-03 -3.2422188e-03 -3.2681440e-02
   194 :  1.3002895e-02  8.2112274e-02 -7.0165939e-02
   195 :  9.4529289e-05  8.1046009e-05 -7.7671539e-05
   196 : -2.6118889e-15  3.3264808e-14 -6.8065671e-14
   197 : -2.0042296e-13  3.4056363e-13  1.2234650e-13
   198 :  4.8585024e-05  4.5001007e-06  1.8072298e-04
   199 : -4.5030944e-02 -4.4717907e-02 -2.5296956e-02
   200 : -1.2163803e-12  3.5092912e-12 -1.7839876e-12
   201 : -2.8599342e-02 -2.8643629e-02  2.7982750e-02
   202 : -1.0235011e-03  4.6573991e-04  1.3917914e-04
   203 :  2.4748403e-15  4.3292095e-15 -1.6406066e-15
   204 :  6.1803472e-05 -3.4363919e-05  5.9140137e-05
   205 :  3.4230377e-03  1.2251122e-02  1.2011802e-02
   206 : -1.5142814e-14  4.7914103e-15  2.8290167e-15
   207 : -5.4735359e-13  2.9056662e-13 -2.1222691e-13
   208 :  9.2356251e-10 -3.7737993e-09 -4.0671262e-09
   209 : -6.2466740e-02  9.1828433e-02  7.3421280e-02
   210 :  1.4835370e-04 -1.3534936e-04 -3.6037747e-06
   211 : -1.7308483e-15  3.9304243e-15 -1.0471684e-14
   212 :  2.0598963e-02  1.6104835e-02  1.2521357e-02
   213 : -1.0920022e-12 -1.0708150e-12  3.1008974e-12
   214 :  7.2474496e-03  1.3303989e-02 -1.1033756e-02
   215 : -1.1660044e-02  4.3211401e-02  2.7879437e-02
   216 :  1.0808254e-03  1.8471284e-02  2.3211675e-02
   217 :  4.1251297e-19  2.9494595e-18 -1.2985116e-18
   218 :  1.2795977e-10  1.7013133e-10  6.6070855e-10
   219 : -2.7066468e-03 -3.0362542e-02 -3.5181935e-02
   220 :  9.2151682e-09  2.0267449e-08 -8.1442175e-08
   221 : -9.3891256e-12 -3.9459971e-12  1.8741776e-11
   222 : -2.7208011e-03  7.1778802e-03 -1.0538030e-02
   223 :  1.1260491e-02  4.7791323e-03  6.5250175e-03
   224 :  2.2032717e-04 -8.4151512e-04  6.0466792e-04
   225 :  5.0128102e-08  1.3097772e-07 -1.7059479e-07
   226 : -6.6596602e-11  1.8441039e-11  1.5508426e-11
   227 : -2.2485287e-05  3.5528571e-06  4.2217123e-06
   228 : -1.7654771e-03  3.4903597e-03 -3.5282852e-03
   229 :  8.6379707e-07  1.4620305e-06 -9.4404620e-07
   230 : -2.2936647e-12 -1.3726945e-12  8.4253506e-15
   231 :  8.0702333e-13 -1.6679478e-12 -1.4651108e-12
   232 : -5.9845935e-19 -4.2079491e-19  3.7331150e-19
   233 : -1.0066756e-11 -6.1009324e-12  2.7355871e-11
   234 :  1.4399662e-02 -8.2089313e-03  1.4624788e-02
   235 : -4.4080770e-02  6.1858299e-02  3.5430766e-02
   236 : -1.1935032e-11 -6.4050896e-11  8.8873684e-11
   237 : -3.2873082e-09 -7.9437822e-09  1.3742114e-08
   238 :  7.8681357e-16  6.0116553e-17 -4.0372442e-16
   239 :  2.1177821e-11 -1.4888142e-11  2.3353720e-11
   240 : -9.8726770e-15 -2.6219829e-14  3.4678125e-14
   241 : -2.7734010e-02 -2.9067973e-02 -1.7861059e-02
   242 :  4.0655587e-02  3.9811482e-02 -3.3968818e-02
   243 : -1.9272901e-02 -2.1334869e-02 -2.3469443e-02
   244 : -9.1831052e-03  2.5971532e-03 -1.8416526e-02
   245 : -9.4613308e-11 -7.1185822e-11  4.1802588e-10
   246 :  2.3698871e-03 -2.2108275e-03  1.6124526e-04
   247 : -1.7030432e-02  4.2117869e-04 -1.1027357e-02
   248 : -2.3594103e-18 -7.9035337e-18  1.0621995e-17
   249 :  5.9848866e-08 -3.2726451e-08 -1.8383123e-07
   250 : -1.8846220e-02  9.5837893e-03 -2.7406342e-03
   251 : -1.9215685e-03  7.6964077e-03  5.2056235e-03
   252 : -3.8243161e-11  1.2906200e-11  1.4622432e-11
   253 :  1.2357063e-14 -1.1837434e-14  1.0643345e-14
   254 : -3.7283034e-03 -1.8783698e-02 -2.5414396e-02
   255 :  2.4659626e-06 -4.5532684e-05  2.7385175e-06
   256 :  1.1788211e-02  1.3926125e-02  2.0047920e-02
   257 :  1.1584802e-02  1.4834513e-02  1.0262937e-02
   258 :  1.9324634e-06  1.7855032e-05 -5.7169123e-05
   259 :  8.8246610e-10 -2.3725780e-09  5.2699062e-09
   260 :  2.3394528e-02  1.0943563e-02  2.2901794e-04
   261 : -4.5509272e-04 -4.3262098e-04 -9.4755461e-05
   262 :  2.4476757e-11  1.1340292e-10 -1.5779940e-12
   263 : -4.2101969e-12  5.8714797e-12  9.5803227e-12
   264 :  6.2711648e-05 -4.8138173e-05  8.1122648e-06
   265 : -1.9792725e-02  1.3243383e-02 -2.2471285e-02
   266 : -3.2372855e-07 -9.2946357e-07  4.0910739e-07
   267 : -7.9320642e-07  2.9456016e-06 -6.5920793e-07
   268 : -2.3112449e-14 -1.6306168e-13  3.9477863e-13
   269 : -5.2352873e-03  2.1460702e-03  9.3171940e-03
   270 :  6.9864600e-06 -2.3671098e-05  6.4308919e-06
   271 : -2.1175335e-02 -4.9453940e-03 -2.2099873e-02
   272 :  1.9601596e-06 -5.7955631e-07  1.1065476e-06
   273 :  4.8265846e-14 -1.8010031e-12  6.0689405e-13
   274 :  1.4191025e-03 -6.1156474e-03 -8.0626296e-03
   275 :  3.2986010e-10 -2.1529229e-10 -8.4633644e-10
   276 : -1.9645254e-02  8.6357609e-03 -1.7094495e-02
   277 : -1.7714652e-11  3.5725100e-11  7.8704681e-12
   278 :  1.0202195e-02  1.6516984e-02  1.5048449e-02
   279 : -1.5224046e-03 -9.6830493e-05  6.2546157e-04
   280 : -3.0341967e-03  8.9053769e-03 -2.1514283e-03
   281 : -1.2126204e-04  2.3025661e-04  2.7010513e-04
   282 :  3.7906102e-06 -1.1777036e-06  2.3418254e-06
   283 :  7.2912861e-09 -1.2855896e-08 -3.8478698e-09
   284 :  8.2644197e-11  5.6103363e-11 -1.5471049e-10
   285 : -3.1415423e-02 -2.4217439e-02 -2.6189795e-02
   286 :  1.8689573e-02 -1.5294142e-02  1.2204204e-03
   287 :  2.2430648e-02  1.7417464e-02  1.6656365e-02
   288 :  2.6235915e-02  1.8864755e-02  3.0949335e-02
   289 : -2.3790229e-03  4.6591496e-04 -2.8603813e-03
   290 : -2.6737958e-02 -1.0514536e-02 -2.5536756e-02
   291 : -6.3084455e-05 -1.7277152e-03  5.3328220e-04
   292 :  1.3025736e-02  7.3283588e-03 -1.6248589e-02
   293 :  1.4312381e-09 -3.4705717e-09  2.2516170e-09
   294 :  1.8687558e-02  9.8185132e-03 -1.0448427e-02
   295 : -5.0294110e-15 -4.0169061e-15  3.4565053e-15
   296 :  9.6034454e-03  1.2954429e-02  7.5939560e-03
   297 :  6.2173862e-04 -1.5253385e-03  2.7932478e-04
   298 :  6.8935706e-04 -1.4958357e-03  1.3849437e-03
   299 : -8.0888674e-17 -1.6728100e-16  4.5765049e-16
   300 :  9.3111813e-03 -9.7709079e-03 -1.9586273e-02
   301 : -8.2692567e-04  1.2808125e-03 -9.9833209e-04
   302 : -7.3705192e-03 -3.9628064e-03 -5.2619854e-03
   303 :  3.3451431e-02  1.5807919e-02 -1.3249796e-02
   304 :  1.6575078e-02  2.4339276e-03  3.0500443e-02
   305 : -2.6893187e-05 -6.2733440e-06  5.8748296e-06
   306 :  1.1042791e-02  1.0473594e-02  1.4985534e-02
   307 :  1.5643593e-02  2.7483063e-02  1.2895839e-02
   308 :  7.7946533e-05 -2.9335795e-05  1.3794688e-04
   309 : -2.3791202e-15  5.2370188e-16 -3.3644494e-16
   310 : -1.4007390e-03 -6.3899625e-03  3.3586114e-03
   311 :  3.6188209e-02  1.7278257e-02 -1.2323367e-02
   312 :  4.6103129e-14 -1.3426971e-13 -6.9606036e-14
   313 : -5.3003147e-09  1.3109810e-08 -5.9282594e-09
   314 :  7.6236557e-16  1.3761922e-15 -3.9117949e-15
   315 : -2.8635337e-11 -9.8126750e-11  2.2126536e-11
   316 :  1.1746668e-02  1.9727845e-02  9.6535498e-03
   317 : -3.7082364e-16 -2.5659124e-16  9.1925729e-16
   318 :  5.3614076e-03  1.3422973e-03 -1.2900865e-03
   319 : -3.6886439e-03 -3.4343037e-02 -3.5655402e-02
   320 : -1.3435447e-02  5.8454418e-02  3.7488734e-02
   321 :  1.1119454e-02  2.0079617e-02  1.3066673e-02
   322 : -7.2487686e-17  1.9777059e-16 -2.8271868e-18
   323 : -3.6447856e-17  3.1974966e-16 -6.6630142e-17
   324 : -3.4718263e-11  5.9340415e-10 -8.9177600e-11
   325 :  1.1089554e-08 -9.3895163e-09  1.5456955e-08
   326 :  2.5145636e-02 -2.9354311e-02 -6.6839698e-03
   327 :  2.6931428e-02  2.5787221e-01 -1.9859218e-01
   328 : -2.9992005e-02 -1.7259374e-02 -1.3633339e-02
   329 : -2.2339173e-11 -2.5556631e-11  4.6474676e-11
   330 :  4.4657681e-17  4.7372573e-18 -1.1483133e-16
   331 :  9.3857587e-06  5.1708913e-06 -1.6774618e-05
   332 :  2.1067539e-02  2.3581843e-02 -1.3630547e-02
   333 :  3.7782575e-09 -1.9870725e-09  1.1982078e-09
   334 : -4.1149213e-02 -1.0333145e-02 -1.5859687e-02
   335 : -3.9265122e-03 -2.6844483e-02  1.1794055e-02
   336 :  1.5672528e-02  5.5634196e-02  3.0342717e-02
   337 :  7.3806742e-15 -5.4837961e-14  7.2863666e-14
   338 : -4.1703658e-02 -2.0443071e-02  2.1975691e-02
   339 :  2.6165041e-10 -3.9995512e-10 -2.8990774e-10
   340 :  7.9406145e-03  5.0184795e-03 -2.1928801e-03
   341 :  4.0398585e-14 -5.7194136e-14  9.9692164e-15
   342 :  2.6369185e-11 -5.9098803e-11 -3.8523055e-11
   343 :  2.8468053e-04 -4.1922835e-05 -4.3336877e-05
   344 :  6.8666632e-03  3.4456180e-03  5.3127107e-03
   345 : -1.1408624e-02  3.7873700e-03 -3.4069342e-03
   346 : -8.9376497e-11 -5.8084241e-11  2.7325298e-11
   347 : -2.8867767e-02  3.5012750e-03 -3.5596944e-02
   348 :  1.4030571e-05  2.8549452e-04 -1.7517229e-04
   349 : -6.0371016e-05  1.5215401e-05 -2.6310089e-05
   350 : -1.2460190e-02 -2.6288604e-02 -1.4866905e-02
   351 :  2.2976332e-08  1.7889873e-08 -1.4506835e-08
   352 : -9.8524848e-03  6.0909031e-03 -3.1451407e-02
   353 :  1.7907313e-02  2.5649631e-02  1.1757057e-02
   354 :  3.3870074e-02  1.9659072e-02  2.7964488e-02
   355 :  5.8875521e-03 -2.1516343e-03 -3.6811504e-03
   356 :  6.2880087e-14  5.5380654e-14 -1.4778453e-13
   357 :  1.0796735e-02 -1.4067580e-02  1.6149880e-02
   358 :  9.6447657e-06 -3.6710658e-05 -2.0095023e-05
   359 :  1.2230017e-20  4.0917570e-21 -4.6825893e-20
   360 : -1.7316704e-02 -3.0342164e-02 -2.8423720e-02
   361 : -1.1095026e-07 -2.2392467e-08  2.6509321e-08
   362 :  1.9902192e-06 -3.6688898e-05  1.0476849e-04
   363 :  3.1292663e-06 -2.3569121e-06  6.3072229e-06
   364 : -3.7717794e-07  8.3709659e-07 -7.0750458e-08
   365 :  3.1450810e-03 -8.7076633e-04 -5.6469631e-04
   366 :  2.2370995e-13 -7.4925652e-13  1.2486194e-13
   367 : -4.9426266e-03 -2.8004966e-03  2.2911016e-03
   368 :  2.5912579e-03  1.2150596e-02  4.4848890e-03
   369 : -7.1042931e-05 -7.9014416e-05  2.9825653e-04
   370 : -3.1071452e-05  6.5788916e-05 -9.8967646e-06
   371 :  7.5592112e-14 -4.5757089e-14  2.0988420e-13
   372 :  2.8479260e-04 -8.7606701e-04  6.3504806e-04
   373 :  1.4781669e-02  1.0964588e-02  2.7406080e-02
   374 :  9.8153987e-03 -1.6251568e-02 -7.1806784e-03
   375 :  6.4162133e-09  1.1161988e-08 -5.2581186e-09
   376 : -1.7476859e-14  6.2309236e-15  3.6000023e-14
   377 :  4.3086085e-04  3.3339676e-04  3.3392354e-04
   378 : -4.5651011e-06  7.6905755e-05 -3.3778853e-05
   379 :  1.0273515e-17 -1.9277723e-17  5.7891468e-18
   380 : -3.3679488e-02 -2.1672997e-02 -1.8416083e-03
   381 : -1.0454924e-05  2.6871969e-06  2.4813767e-06
   382 :  1.2403552e-07 -2.5062988e-07 -6.1491171e-08
   383 :  1.8390054e-03  2.3087412e-02 -1.4777352e-02
   384 :  1.3923414e-08 -7.6113565e-08  2.9922795e-08
   385 :  1.5513218e-02  2.2350487e-02  1.6087162e-02
   386 :  1.1193946e-02  8.2625546e-03  6.5244308e-03
   387 :  7.9647570e-10  3.7790262e-10 -5.5135871e-10
   388 :  1.2153755e-02  9.0937579e-03 -4.6927580e-03
   389 :  1.7184140e-06 -1.6938808e-06 -1.3910953e-06
   390 : -4.2283482e-03  2.3630652e-03  4.4259840e-03
   391 :  1.6861710e-06 -2.4679208e-05  1.0588853e-05
   392 :  6.8935658e-03 -3.1034743e-02 -2.0978799e-02
   393 : -1.0655046e-02  1.0202920e-02  2.3663550e-02
   394 :  1.7502946e-07 -3.1233809e-07 -7.5414744e-08
   395 : -2.6396472e-04  3.4728792e-04 -1.4933929e-04
   396 :  3.1307848e-17 -8.8006544e-17  1.5889746e-16
   397 : -1.1349902e-02  2.4778185e-02 -2.0421636e-02
   398 :  6.4888433e-03  1.0998310e-02 -4.9986102e-03
   399 :  2.8626857e-02  4.3900636e-03 -1.2026337e-03
   400 :  8.4696251e-03 -3.9486883e-03  1.1397474e-02
   401 :  1.7020200e-02 -3.5829405e-03 -1.1951927e-03
   402 :  7.7888213e-07 -1.9451568e-07 -7.8219782e-08
   403 : -1.1414275e-06  3.1840799e-06 -1.3820586e-06
   404 :  8.8004474e-14  1.0051692e-13 -4.0975405e-13
   405 : -1.9006626e-03  3.5991713e-04  3.9017970e-04
   406 : -1.8704019e-02 -2.5079128e-02 -2.5598758e-02
   407 :  3.6129608e-03 -1.1527600e-02 -5.8542213e-03
   408 : -5.4691137e-03  5.3346792e-04 -3.9845133e-03
   409 :  8.5894222e-04 -3.0436660e-03 -1.0979257e-03
   410 :  1.6297071e-02  2.6767803e-02  2.4572989e-02
   411 : -3.3613715e-03  6.6271833e-03 -2.9282446e-03
   412 : -1.7139610e-03  1.5913295e-03 -5.1760363e-03
   413 : -5.5165546e-15  4.6961431e-16  7.2188659e-15
   414 :  1.1566830e-02  3.5665305e-03 -7.7413917e-03
   415 : -4.8136993e-03  6.4482740e-04  8.3830878e-03
   416 : -1.1971807e-10  1.9768591e-10 -6.0601141e-10
   417 :  9.0716397e-03 -5.0552361e-03  1.1066112e-02
   418 :  1.2054906e-02  9.4914833e-03  1.2193786e-03
   419 :  4.2133666e-13 -1.4189519e-12  2.8020125e-13
   420 :  1.6209861e-12 -5.1102478e-12  1.6183537e-12
   421 : -8.5677985e-11  4.3028575e-10  5.5890748e-11
   422 :  2.5158786e-06 -1.0422705e-04  1.2277431e-04
   423 :  1.0484155e-03  2.9035699e-02  1.5665428e-02
