Number of elements 912
   191 :  7.3619770e-11 -1.8970201e-10 -2.2362273e-10
   192 :  1.5557980e-03 -2.2148288e-04  1.0868719e-03
   193 :  8.9802608e-03  6.5516246e-03  1.0611404e-02
   194 :  3.8428909e-03  1.7336378e-01 -1.7900523e-01
   195 :  1.5355038e-02  1.2987071e-02  1.1180030e-02
   196 : -9.7962344e-10  2.4568036e-09 -2.7412056e-09
   197 : -1.5743888e-08  2.9269335e-08  1.4966566e-08
   198 :  5.2673026e-03  6.6408828e-03  1.0022506e-02
   199 :  5.6726837e-03  1.9801253e-02  7.8771510e-03
   200 :  2.2651318e-08 -6.7144836e-08  6.6202662e-08
   201 :  5.0203448e-03  4.7327228e-03 -6.1490156e-03
   202 :  1.2278243e-02 -1.3293185e-03 -5.0445050e-03
   203 :  5.0797246e-11  3.1176863e-10  9.4619035e-12
   204 :  8.9950020e-03 -1.6040915e-02  5.8140982e-03
   205 : -2.4645863e-03 -6.9279699e-02  7.7600363e-02
   206 : -9.9442812e-10  3.2544481e-10  2.5598850e-10
   207 : -1.3284183e-08  5.5075503e-10 -9.8138338e-09
   208 :  5.0430417e-06 -7.2694462e-06 -5.3197233e-05
   209 : -9.9961586e-02  6.1898000e-02  3.4547836e-02
   210 :  6.9503628e-03 -4.1983910e-02  5.6619348e-02
   211 :  1.4776881e-11  2.4429709e-10 -6.9537770e-10
   212 : -3.6750203e-03 -4.0583390e-03 -1.7852233e-03
   213 : -2.7334927e-08 -2.0170579e-09  1.0095680e-07
   214 :  1.3971307e-03  5.4732171e-04  5.1791917e-03
   215 :  1.4289399e-02 -2.7421719e-02 -1.1026762e-02
   216 : -4.2581846e-03  6.2955912e-03 -3.7850370e-03
   217 : -3.7286711e-14  1.1293484e-12 -1.9777890e-13
   218 :  1.6634525e-06  3.6524756e-06  6.8074799e-06
   219 : -4.5850242e-04  1.5326476e-03 -1.3296460e-03
   220 :  5.0214845e-05 -5.2083447e-06  1.4824552e-04
   221 : -5.2007420e-08 -1.5989657e-07 -5.3737862e-10
   222 : -1.1631881e-03 -7.4774505e-03 -2.0969231e-04
   223 : -8.9853379e-03 -6.4288180e-03 -6.1295882e-03
   224 : -7.1626985e-03  2.0720282e-02  1.3927554e-02
   225 : -9.5101844e-06  1.4289122e-04  2.9127678e-04
   226 : -3.9281640e-07 -6.9576330e-08 -3.0248989e-08
   227 :  5.6020613e-03 -1.5103868e-03 -1.7890703e-03
   228 : -5.2103004e-03 -1.3573468e-01  1.2975269e-01
   229 : -1.6539119e-03 -1.1459789e-03  4.7162851e-04
   230 : -5.0851106e-08 -5.5737361e-08  2.2179960e-08
   231 :  2.3816198e-08 -5.3209034e-08 -1.0003799e-08
   232 : -4.0841764e-13 -3.8824296e-13  3.9041030e-13
   233 : -1.5853579e-07 -4.7872211e-07  5.1098466e-07
   234 :  2.7745192e-03 -1.3373386e-03  2.3679947e-03
   235 :  6.4960730e-03  1.1667337e-03  1.1041318e-02
   236 : -6.1938682e-07  1.1279506e-06  1.4584924e-06
   237 : -2.5322417e-05 -3.4208567e-06 -1.0532250e-05
   238 : -1.0607265e-11  1.2085169e-11  1.2228105e-11
   239 :  8.9257560e-09 -9.5054621e-08  1.2420308e-08
   240 : -1.7800774e-10 -1.3038391e-09  1.2570892e-10
   241 :  4.5357358e-03  1.2052513e-03  5.1164957e-03
   242 : -1.1517626e-02 -2.1654471e-02  1.9853759e-02
   243 :  6.6769503e-03  4.4406812e-03  6.6806136e-03
   244 :  1.9572912e-03  9.3051573e-05  2.9349189e-03
   245 : -9.4953554e-07 -1.5275420e-07  6.6587392e-06
   246 : -3.9632036e-04 -4.6665159e-03 -7.4633278e-03
   247 :  5.2101150e-04 -5.7903863e-03 -2.0008920e-03
   248 : -3.7559842e-12  9.9845989e-12 -1.1197643e-12
   249 : -1.9220873e-05  9.2611653e-05  1.3772334e-04
   250 :  4.1460150e-03  5.6894111e-03  1.7784612e-02
   251 :  4.4479833e-03 -1.5705065e-03 -1.8922117e-03
   252 : -6.4191347e-07 -6.1653290e-08  1.2407767e-08
   253 :  1.8263125e-09 -5.3301240e-10  1.4592094e-09
   254 :  7.3410818e-03  6.6720665e-03  7.2173426e-03
   255 :  1.4949661e-02  9.7915321e-03  5.7643048e-04
   256 : -3.8882672e-03 -3.9384610e-03 -6.4425611e-05
   257 : -8.4625262e-03 -7.4331747e-03 -7.7079346e-03
   258 :  6.7602617e-04 -1.7536208e-03  1.1332311e-02
   259 : -6.3050413e-06  2.9895149e-06 -1.2589894e-05
   260 :  2.3673422e-03 -3.6785896e-03 -5.6031328e-04
   261 : -1.2500045e-04  7.1465330e-03 -7.6599639e-04
   262 : -3.3415844e-07  4.9064977e-06  3.9119634e-06
   263 :  2.4998038e-08  6.0765117e-08  1.0054125e-07
   264 :  1.3417886e-02  1.7339910e-03  9.8588884e-03
   265 :  7.8727858e-03  1.0682218e-03  3.6512681e-04
   266 :  1.9859652e-04 -2.0984499e-04  2.8672202e-04
   267 : -8.1523192e-05 -1.7106796e-03  2.9879322e-04
   268 :  1.0379615e-10  5.9652215e-09 -2.1161978e-08
   269 : -1.4061450e-03  6.1923310e-04 -7.1115109e-04
   270 : -1.8539666e-03  4.3354402e-03 -1.1524744e-03
   271 : -1.6886892e-03  4.5796549e-03 -1.7267692e-03
   272 : -8.5843387e-04  2.6027789e-04 -6.4887365e-04
   273 :  1.7301711e-07 -4.2943388e-07 -1.2010442e-07
   274 :  2.6184227e-03  2.4090644e-03 -1.7102290e-03
   275 :  1.2723281e-06 -2.0312150e-06  2.4675566e-06
   276 :  9.2119235e-03 -1.9221193e-02 -2.2965452e-04
   277 : -1.2338609e-07  3.5445461e-07 -2.0772737e-07
   278 : -1.8231366e-03  2.2576935e-03  2.7580712e-03
   279 : -8.8801825e-03  9.4602390e-03  1.7042621e-02
   280 :  1.1044636e-02 -5.6196482e-03 -2.7093256e-03
   281 :  1.3584291e-02  9.2681492e-03  1.5851598e-03
   282 :  9.7798458e-03 -6.9339939e-04  3.3281570e-03
   283 :  4.3641168e-05 -1.2338102e-04  2.0711950e-05
   284 :  3.2343191e-07  1.3109528e-07 -2.6149927e-07
   285 :  1.0511535e-02  5.3924851e-03  7.9963255e-03
   286 : -1.2081469e-03  4.9232448e-03 -2.0533077e-03
   287 : -1.8550511e-02 -5.2971520e-03  2.0799403e-03
   288 :  4.4199606e-04  2.6054765e-03 -9.3590506e-04
   289 : -1.1171268e-02 -5.9684106e-03 -1.1477478e-02
   290 :  9.7326109e-03  3.9909044e-03  6.2617221e-03
   291 :  8.6102812e-03 -1.2860634e-02  1.9729159e-02
   292 : -6.4815390e-03 -4.1968538e-03  2.6969825e-03
   293 : -4.0497949e-05  4.6015857e-05  8.4962087e-05
   294 : -8.8664900e-04  4.4359326e-03  8.2967101e-03
   295 :  1.1145428e-10 -5.5878053e-10  2.1254175e-10
   296 : -3.1268218e-03 -5.7135725e-03 -4.1902257e-04
   297 :  9.5175558e-03 -1.5246540e-02 -4.8943748e-03
   298 : -2.9708755e-02 -1.5724376e-01  1.4477472e-01
   299 : -2.7485763e-11 -2.4047940e-11  9.6135559e-11
   300 : -1.0282066e-03  6.5933051e-03  9.0387784e-03
   301 :  4.0475834e-03 -1.2061387e-03  6.0888223e-03
   302 : -4.8091805e-03 -5.1477812e-03 -7.3696645e-03
   303 : -1.1553573e-02 -1.6050495e-02 -5.0358690e-03
   304 : -3.5102507e-03 -4.2216772e-03  1.8288576e-03
   305 :  7.3164626e-03  6.4411109e-04 -1.9893958e-03
   306 : -6.0994396e-03 -7.5324262e-03 -7.4907716e-03
   307 : -9.7342716e-04 -8.7646314e-04  5.2196620e-03
   308 :  9.3759001e-03  6.0303566e-03  6.9915032e-03
   309 :  7.3568021e-11  1.4826076e-09 -7.0902799e-10
   310 :  3.1167140e-02 -5.0669999e-03 -1.6718253e-02
   311 :  6.6077685e-04  4.5062886e-03  9.9355621e-03
   312 :  1.7984210e-09 -1.4112494e-08 -1.2074713e-08
   313 : -1.3233998e-05 -1.2941625e-05 -1.0724739e-05
   314 : -2.1138290e-10 -2.0276200e-10  5.6663887e-10
   315 : -2.1339265e-07  2.0261643e-07 -4.2668652e-07
   316 : -7.8537275e-03 -1.0258404e-02 -7.0294500e-03
   317 : -5.9856449e-11 -6.1820518e-12  1.1594779e-10
   318 :  2.5847751e-03  2.8810410e-03  1.0537770e-03
   319 : -8.4708624e-04 -9.7404081e-04  1.6768645e-03
   320 : -3.4691190e-02 -1.0985013e-02 -7.0069477e-03
   321 : -2.5153737e-03 -1.0466771e-02 -2.0600437e-03
   322 : -1.1767926e-10  3.1311188e-10 -4.9447694e-11
   323 :  4.3451510e-11 -1.3146974e-10  3.6181345e-11
   324 :  2.3611285e-06  3.7869453e-06 -4.6542744e-07
   325 : -1.0010744e-05 -6.4938618e-06 -2.4886541e-05
   326 :  6.9009770e-02  7.5330240e-03 -2.6873673e-02
   327 : -1.5446187e-02  2.8156712e-01 -3.4486770e-01
   328 :  5.2187868e-03  4.9266659e-03  8.1492608e-03
   329 : -2.1209703e-07 -3.0083383e-07 -4.9553003e-07
   330 :  2.0509016e-12  8.8544681e-12 -1.8118129e-11
   331 : -2.8917450e-03 -7.4884222e-05  7.4317271e-03
   332 : -1.0368133e-02 -1.6215893e-02  9.1517178e-03
   333 : -9.7666780e-06  1.2312369e-06 -6.2316068e-06
   334 :  1.2432790e-02 -6.3736558e-04  4.2646479e-03
   335 : -7.3665837e-03 -1.6283378e-02  1.2895407e-03
   336 : -1.2876778e-02 -9.1307220e-04  4.4581452e-03
   337 :  2.3799632e-09 -8.7747485e-09  1.8151060e-09
   338 :  1.2799610e-02  1.2338872e-02  1.4188141e-03
   339 :  3.4022846e-07  7.1341070e-07  1.3793056e-06
   340 :  1.1933421e-03  3.6755324e-03  2.4018924e-03
   341 :  4.2735352e-10  2.7919165e-10 -8.2526117e-10
   342 :  1.6319410e-07 -8.0950452e-07 -8.8036062e-07
   343 : -5.5319719e-03  1.0291925e-02  8.4703362e-03
   344 :  1.0826619e-03  2.1811928e-03  1.1259697e-03
   345 :  4.8242396e-03  1.2720098e-03 -7.1322255e-04
   346 :  1.9125679e-07 -4.3367017e-07 -4.3262817e-07
   347 : -2.3186884e-04 -3.2846579e-03  2.0129424e-03
   348 : -4.5324319e-03  1.0925751e-02 -8.3685721e-03
   349 :  1.1406493e-02 -1.8589255e-03  6.8205019e-03
   350 : -3.2933838e-03  4.6603920e-03  3.2419028e-03
   351 : -3.2512013e-05 -7.1552595e-06  3.0951194e-05
   352 : -1.3407561e-01  6.7149453e-02 -1.6097137e-01
   353 : -3.2798241e-03 -5.8473996e-05 -6.1172098e-03
   354 : -1.5531349e-03  5.5342310e-04 -1.8985970e-03
   355 : -2.6108414e-04  6.5733987e-03  4.2008340e-03
   356 :  2.4347551e-09  1.2168180e-09 -1.1992084e-08
   357 :  1.1678258e-02  4.5968657e-03 -1.0725245e-02
   358 : -1.6662793e-03  5.2124196e-03  6.1824556e-03
   359 : -1.1707527e-13  2.6819609e-13  7.0042058e-15
   360 :  3.9639849e-03  8.1342495e-03  8.7832278e-03
   361 :  1.5713109e-04  1.1526677e-04 -3.2874633e-06
   362 :  4.7920807e-03  7.2887721e-03  1.2047999e-02
   363 : -2.2806724e-03 -5.3433347e-04 -1.7803088e-03
   364 :  3.3188857e-04 -8.2607308e-04  2.8823694e-04
   365 :  7.2500415e-03  1.1752630e-01 -9.4277813e-02
   366 :  1.9967688e-09 -7.0077313e-09  8.3883784e-09
   367 :  2.3000196e-02  1.8164005e-02  9.5247280e-03
   368 :  1.6900650e-03  1.2353036e-03 -7.5765634e-04
   369 :  2.2512699e-02  1.0231056e-02  3.7322403e-03
   370 :  5.5358136e-03 -6.5220794e-03  2.6037209e-02
   371 :  3.4494523e-08  2.7351530e-08 -9.9715653e-08
   372 :  1.0486301e-02 -3.7718693e-02 -7.6566084e-03
   373 : -4.1138584e-03 -6.0346708e-03 -1.0249304e-03
   374 :  3.8578861e-03  1.4367287e-03 -2.2141895e-03
   375 : -1.2656974e-05 -1.5054216e-05 -1.9687376e-06
   376 :  8.3523918e-10 -3.1418218e-09  2.2491962e-09
   377 : -4.6654913e-03 -8.4930667e-04  7.2433250e-03
   378 :  7.3982896e-03 -1.5957676e-02  4.5848070e-02
   379 :  3.9045665e-12 -9.5965205e-12  3.5757215e-12
   380 :  6.8457913e-03  3.4919054e-03  1.5930508e-04
   381 :  1.5817178e-03 -1.4378131e-03 -9.3595783e-04
   382 :  8.4588219e-05 -5.6064097e-04 -2.4740549e-04
   383 : -2.5059816e-03 -8.3927011e-03  2.7907298e-03
   384 : -8.2640712e-06  1.0151106e-04 -1.8946317e-05
   385 :  5.2742673e-04 -3.5408074e-03  2.8411269e-03
   386 : -8.1992123e-03 -5.7337995e-03 -5.9441228e-03
   387 :  7.6999816e-06 -5.4064702e-06 -3.7296715e-06
   388 : -3.2178092e-03  2.7462240e-03  1.5612885e-02
   389 : -3.7747623e-03  7.1349673e-03  2.0274443e-03
   390 : -5.4672047e-03  3.7022241e-03 -7.8073975e-03
   391 : -1.3948644e-03  4.3383761e-03 -2.4703715e-03
   392 : -2.5838892e-03  1.9917663e-03 -3.6706600e-03
   393 : -4.0968243e-03 -6.4917648e-03 -1.1573025e-02
   394 :  4.6568585e-05  2.1402717e-04  3.8821504e-04
   395 : -2.7525967e-03  1.1090470e-02  7.1084985e-04
   396 : -1.8691730e-12  1.8658926e-11 -2.0908811e-11
   397 : -5.0790935e-03 -1.1725284e-02 -3.8943211e-03
   398 :  1.1765409e-03  2.0312605e-03 -3.5003534e-03
   399 : -8.6851660e-03 -3.7458294e-03 -3.1935426e-03
   400 :  7.6696782e-03  7.3845425e-03 -3.5824944e-03
   401 :  2.8302445e-04  3.3437452e-03  3.2744713e-03
   402 : -7.1052675e-04  1.8871493e-04  2.3414959e-04
   403 :  3.4568458e-04 -1.6768765e-03 -8.5346959e-04
   404 :  3.8114555e-10  2.1192342e-09 -1.5816072e-09
   405 : -1.2989799e-02 -7.3148975e-04 -5.2018944e-03
   406 :  3.5914331e-03  4.3437787e-03  7.7660596e-03
   407 : -5.3003671e-03 -3.5609445e-03 -2.9643372e-03
   408 : -2.2360606e-03 -5.6495083e-03 -2.7157812e-03
   409 :  1.0403683e-03 -5.1835947e-03 -9.0238464e-03
   410 : -2.6265549e-03 -1.1285543e-02 -3.5196630e-04
   411 : -4.6222949e-03  6.6452109e-04  5.9998917e-03
   412 : -1.4552193e-02 -4.1000895e-03 -2.4826137e-03
   413 : -4.0705404e-11  1.1360236e-10 -4.8258459e-10
   414 :  1.9169700e-03  1.4595441e-03  3.9332610e-03
   415 : -5.2941120e-03 -4.3867676e-03 -4.1094922e-03
   416 : -9.8851211e-07  4.3753509e-07  1.2771622e-06
   417 : -3.4146102e-03 -3.2265298e-03 -5.9687452e-03
   418 : -9.3437202e-03 -7.5582322e-03 -4.9249191e-03
   419 :  7.6961759e-08 -1.3934631e-07  8.6000644e-09
   420 : -5.2092708e-08  1.6356829e-07 -1.2265454e-08
   421 :  5.9695462e-07 -2.8752449e-07  2.9744360e-06
   422 :  1.2419179e-02  1.1581011e-02  1.0512581e-02
