Number of elements 912
   129 : -3.6781334e-12 -5.1808670e-12  1.2341056e-11
   130 :  1.9893077e-02 -1.6469834e-03 -2.9120253e-02
   131 : -6.0590705e-04 -1.5664152e-03 -5.4337994e-03
   132 :  5.5804845e-04 -4.6264082e-03 -8.0839623e-04
   133 :  6.0789729e-02  4.6153696e-02  4.7381045e-02
   134 :  5.1447802e-05  1.6474274e-04  7.4194910e-04
   135 :  1.6417930e-06 -2.4235433e-05 -5.7779973e-05
   136 : -8.3383900e-07  3.1539103e-06 -7.6846544e-07
   137 : -1.0039788e-04 -5.1667967e-05  1.8877548e-04
   138 : -1.1255268e-05 -2.1974739e-05  1.2687301e-06
   139 :  9.7588623e-06 -2.2521969e-05  7.2781728e-06
   140 : -9.3548858e-17  3.5898855e-16 -1.1208625e-16
   141 : -8.6097131e-16 -1.1691772e-16  2.2745268e-15
   142 :  3.5809693e-06  1.2697095e-05 -1.6758784e-05
   143 :  2.7833680e-21 -6.6460458e-21 -8.2405827e-21
   144 : -1.2862525e-06 -5.7943921e-08 -1.9875854e-07
   145 : -6.1607063e-09  6.1287474e-08 -2.9158861e-08
   146 : -5.2585327e-12  4.3254521e-11  2.6639651e-11
   147 : -3.6028149e-21 -3.5472029e-22  6.7480600e-22
   148 :  5.9727222e-11 -6.8210422e-11 -5.6723504e-11
   149 : -6.2869582e-02 -6.0297804e-02 -8.6254267e-02
   150 : -5.5146279e-08  7.8281185e-08  1.0015615e-07
   151 :  1.2106196e-14 -3.8256215e-15 -3.0143358e-14
   152 : -7.3943319e-12  7.0397932e-12  8.2929640e-13
   153 :  1.6442137e-02 -1.2792529e-02  3.1086639e-02
   154 :  2.3161356e-27 -2.2501149e-27 -3.7778778e-27
   155 :  1.4731005e-20 -4.9562013e-20  1.6720494e-20
   156 : -1.8642326e-22  1.7847748e-21 -6.2109308e-22
   157 : -2.2503770e-09  5.6867489e-09 -1.5345979e-09
   158 : -1.2419761e-05  4.9920017e-05  6.9149507e-06
   159 :  1.6487819e-07  1.8646547e-07 -1.4921982e-07
   160 : -2.4891136e-26  1.3128383e-26  6.2063077e-27
   161 :  8.6830305e-25 -1.0425823e-24  1.4479496e-24
   162 : -9.2499342e-02 -9.4167670e-02 -5.3975917e-02
   163 : -1.7540839e-03  9.0244269e-04 -3.2090170e-04
   164 : -2.6876287e-15  1.4938163e-13 -1.1346699e-13
   165 :  8.2680969e-07 -1.8581362e-06 -4.6705661e-07
   166 : -1.1450561e-21  1.1906820e-21  3.2652574e-21
   167 : -2.7016244e-05  1.7480345e-05 -3.6061993e-05
   168 : -3.3353262e-04 -3.1767151e-03  6.3020284e-04
   169 :  4.3578813e-01  8.9316589e-02  1.2782870e-01
   170 : -3.2986581e-20 -2.9487222e-20  9.9985619e-20
   171 : -5.1942927e-20 -2.8103422e-19  6.3549425e-19
   172 : -4.7728133e-04 -6.8040587e-03 -6.2812724e-03
   173 :  3.0427006e-04 -6.1673165e-05  3.7649830e-04
   174 :  2.5327604e-06  1.7257010e-06  3.5636951e-06
   175 :  4.0653130e-10 -7.5294920e-11 -7.7018903e-11
   176 :  9.1324035e-18 -1.0345344e-17 -1.1342889e-17
   177 :  2.5453625e-06 -9.3537383e-06  3.6685640e-06
   178 :  1.4524496e-01  3.0886143e-01 -2.1869366e-01
   179 :  1.3926448e-05  9.9546594e-06 -4.2963665e-05
   180 : -1.5359961e-21 -6.1023387e-22  2.8549791e-21
   181 :  4.2023452e-04 -3.5549404e-03 -4.7587488e-03
   182 :  3.3648938e-12  6.2030601e-13 -8.3226941e-12
   183 :  3.6295216e-02 -1.5806328e-02  5.6004292e-02
   184 : -3.9577980e-26 -2.7413009e-25  1.3604307e-25
   185 : -3.6087205e-14 -1.7094477e-14  1.8046739e-14
   186 :  6.0398771e-09  1.0441153e-09 -1.0121188e-08
   187 :  1.9546089e-05 -5.1347494e-05 -2.8862227e-05
   188 : -1.1222317e-02  3.5387982e-01 -3.0952500e-01
   189 : -1.2727126e-04  4.4416014e-04  1.1515205e-04
   190 :  1.5477413e-06  3.0526403e-06 -1.4421940e-06
   191 : -3.9323978e-24  4.5214958e-24  6.2091938e-24
   192 : -6.3762758e-03  2.7770629e-02  7.2610365e-02
   193 : -1.0392098e-01 -8.7401188e-02 -9.8597575e-02
   194 : -2.5091905e-02 -2.6009451e-01  1.4299799e-01
   195 : -3.5548951e-10 -1.9809251e-10  2.1771877e-10
   196 :  3.9521267e-23 -2.9300985e-21  4.4122005e-21
   197 : -1.4663194e-21  2.4915334e-21  1.0882732e-21
   198 : -3.8606559e-09  1.6139649e-09 -1.9641762e-08
   199 : -1.1396356e-01 -1.3549380e-01 -6.8237575e-02
   200 :  2.0752673e-19 -6.1261920e-19  2.9396905e-19
   201 : -4.4266433e-03 -7.6633265e-03  1.6047759e-02
   202 : -7.9303403e-10  1.9072541e-10 -1.7176685e-09
   203 : -9.3291761e-23 -1.7563020e-22  8.9884826e-23
   204 :  3.9241741e-10  3.7263609e-10 -1.6557985e-09
   205 :  2.9847644e-03  1.1687653e-03 -3.9257773e-03
   206 :  5.1373235e-22 -1.5488248e-22 -9.4164097e-23
   207 :  4.8860755e-21 -1.5558543e-21  1.7211437e-21
   208 :  1.5190169e-16  3.3676688e-15 -7.4509187e-16
   209 : -9.7531147e-02  9.6114475e-03  3.0299705e-02
   210 :  1.2388840e-09 -1.7826893e-09 -1.0328658e-09
   211 : -9.0188612e-23 -4.1448272e-23  2.1839292e-22
   212 : -3.9079429e-05  5.0670032e-06 -5.5345894e-06
   213 :  2.1663994e-20 -1.1008997e-20 -2.4153893e-20
   214 : -6.1782078e-02 -5.4776122e-02 -6.4256174e-02
   215 : -7.0234320e-02  7.4632832e-02 -1.6158412e-02
   216 :  4.1357697e-05 -3.5625001e-05 -8.0338014e-05
   217 :  2.3387790e-29 -2.3226396e-26  1.0063733e-26
   218 : -2.2792071e-16  6.0062908e-16 -8.2628316e-17
   219 :  2.3905222e-03 -1.0226842e-04 -4.8600768e-03
   220 : -2.6173924e-13  4.0478402e-14  4.3544677e-14
   221 :  5.3404871e-18 -1.9748102e-19 -1.0654401e-17
   222 : -9.4852171e-03  2.3019892e-02 -1.4532822e-02
   223 :  5.8424359e-02  3.0637399e-02  4.7633846e-02
   224 : -8.8528663e-08  1.7900666e-07  6.9214340e-10
   225 : -1.1770131e-13 -7.5342966e-15  1.9412927e-13
   226 : -6.7839015e-18  3.0954114e-18  2.0152312e-18
   227 :  2.2893565e-10 -8.1975095e-11 -1.3231725e-10
   228 :  1.1138005e-07 -9.9081467e-08 -4.9659282e-08
   229 :  1.5498986e-11 -3.4860714e-11  8.5107127e-12
   230 : -4.5036362e-19 -4.5727994e-19  3.6871174e-19
   231 :  1.0611451e-19 -5.1990223e-19  2.8589291e-19
   232 :  3.4699129e-27  3.1587563e-27 -2.7723012e-27
   233 :  6.4922838e-18 -1.7936818e-18 -1.1223709e-17
   234 : -6.1231562e-02  3.1810688e-02 -4.3187125e-02
   235 :  9.2253561e-03  1.7330260e-02  1.1939375e-01
   236 : -4.9394514e-17  1.5376117e-16 -4.0798032e-17
   237 : -1.4869083e-15 -1.5189196e-14  2.5969134e-14
   238 :  8.9039772e-25  1.2707840e-25 -4.1466047e-25
   239 :  3.0445086e-19  1.9457104e-18 -4.8368686e-18
   240 : -2.2380532e-22  5.7380915e-22  3.0568652e-22
   241 : -2.5659717e-04  1.0744040e-04  8.3529549e-04
   242 :  4.3422642e-04  7.4800446e-04 -2.1332721e-03
   243 : -1.6764372e-02  1.9140004e-02 -1.8433113e-02
   244 :  6.2313571e-02  3.0633286e-02  5.8242545e-02
   245 :  2.2923114e-17 -1.8246659e-17 -5.6529544e-17
   246 : -7.5362038e-05  1.2637932e-04  6.3861876e-05
   247 :  2.0916292e-02  4.7877722e-02  2.3773041e-02
   248 :  2.5973871e-26 -3.8699163e-26 -2.1246609e-26
   249 : -4.6533710e-13  5.1480551e-13  1.0102537e-12
   250 :  5.1821363e-04 -1.1025666e-04  2.5426715e-04
   251 :  9.8873696e-08 -1.7360635e-07 -6.7881200e-08
   252 : -2.2711114e-18  3.0406111e-18  5.7978067e-19
   253 : -1.7305441e-22  1.2567698e-22 -1.6677275e-22
   254 : -4.1282459e-02 -2.0082970e-02 -1.9636551e-02
   255 :  5.2170660e-09 -2.0377118e-09 -1.2196763e-10
   256 :  3.0398260e-04  2.9217595e-04 -2.8441822e-04
   257 :  5.7406318e-02  4.8862337e-02  5.2745182e-02
   258 :  2.2375467e-10  1.0460575e-09 -2.7820820e-09
   259 :  3.8937132e-16  1.9114590e-15 -6.8215312e-15
   260 : -2.1304875e-04  5.3856333e-04  4.0777867e-04
   261 : -3.4759392e-09 -4.7817027e-09  2.0816882e-08
   262 :  2.3312272e-17 -1.7667134e-17 -6.2616903e-17
   263 : -1.9714626e-19  2.2596206e-19  1.3615466e-19
   264 :  1.0824311e-08 -8.2177209e-09  6.8872610e-09
   265 :  2.6140853e-04  5.0329789e-04 -4.2087695e-04
   266 : -3.2991193e-13 -2.2081414e-12  1.5131927e-12
   267 : -1.1742342e-11  3.9057319e-11 -1.0033385e-11
   268 :  4.9143361e-21  1.5536791e-20 -3.7888612e-20
   269 :  1.9878128e-02  5.2152465e-02  3.2432842e-02
   270 :  8.0497699e-11 -2.7258956e-10  9.8913770e-11
   271 : -1.9242697e-03  2.0441754e-03 -4.3113416e-03
   272 : -2.2215533e-11  1.1229051e-11 -1.4507454e-11
   273 : -2.0363665e-19  3.0220717e-20  3.7748505e-19
   274 :  9.5241579e-05  1.8761008e-04  1.9192309e-04
   275 :  3.6750513e-16 -8.8568385e-16  2.2861299e-16
   276 :  1.8603225e-03  4.3487269e-03 -4.9488489e-03
   277 :  1.4798936e-17 -1.8103707e-17 -1.7315721e-17
   278 : -5.6229992e-05 -1.0632865e-04  3.3181309e-04
   279 : -1.0657037e-08  1.0128367e-08  1.6031444e-09
   280 : -7.1647575e-02 -5.1195255e-02 -8.4797469e-02
   281 : -2.5561593e-08  4.1902251e-08  1.8369874e-08
   282 : -3.5485265e-12  2.1812277e-12 -1.1991937e-12
   283 :  1.8808308e-15 -2.6204157e-15 -1.4452962e-15
   284 :  2.8184955e-17 -2.2817694e-17 -9.0550443e-17
   285 : -8.9297647e-02 -4.2233955e-02 -7.2047659e-02
   286 : -2.4664591e-04  1.0568540e-04  3.6445131e-04
   287 :  4.0365739e-06  8.8431152e-06  1.0659793e-06
   288 : -2.9079365e-02 -4.7232157e-02 -2.2397442e-02
   289 :  9.2007093e-07 -7.7039242e-07  4.2163771e-07
   290 : -8.4963935e-02 -5.3468139e-02 -5.4768993e-02
   291 :  6.0553734e-09 -4.3229499e-09 -1.5136939e-10
   292 :  4.9274813e-02  5.0340451e-02 -3.3775783e-02
   293 :  1.9455411e-15 -1.0244743e-15 -3.8689338e-15
   294 : -5.2359624e-05 -1.3873472e-05 -1.2710885e-05
   295 :  2.1780028e-22  4.8003614e-22 -2.7828849e-22
   296 : -1.8083971e-03 -4.9498569e-04  3.4911865e-02
   297 :  1.0284917e-07 -4.0689821e-07 -1.5373186e-07
   298 :  6.1229449e-08  6.8183186e-08 -4.3050097e-08
   299 :  2.7305717e-24  2.7439547e-24 -9.0013057e-24
   300 : -3.1333591e-03 -4.5297868e-03 -7.8980266e-04
   301 :  2.3613357e-08  1.9374387e-08 -1.2000434e-08
   302 :  2.0381621e-05 -2.0074371e-05  1.2934279e-04
   303 : -1.9445733e-05 -2.7611766e-06  7.7813055e-06
   304 : -1.4218869e-05  2.5036292e-05 -6.8307409e-05
   305 :  2.7178760e-10 -6.1999562e-10  1.3199913e-10
   306 :  5.1810404e-02  4.9432048e-02  5.1893984e-02
   307 : -1.0926622e-05  3.0593949e-06 -5.8335500e-05
   308 :  2.3182678e-08 -8.3014814e-09 -1.0173123e-08
   309 :  1.1098625e-24 -1.4829300e-22  6.5298521e-23
   310 :  3.1049329e-08  2.2166721e-06 -2.3571736e-06
   311 : -7.2975251e-05 -1.0234597e-04  1.4416807e-04
   312 : -3.7687161e-23  1.8539073e-21  6.1265256e-21
   313 :  6.6299909e-15 -2.6746658e-14  7.8157601e-15
   314 : -2.4180028e-24  1.6689847e-24 -1.9626365e-24
   315 : -7.6428549e-18 -4.4650526e-17  2.1743658e-17
   316 :  4.8233343e-02  5.5819207e-02  3.5556188e-02
   317 :  8.3670043e-24  8.3201764e-24 -2.4456783e-23
   318 : -5.5806390e-04  2.1415940e-03 -8.5926031e-04
   319 :  3.3529196e-03 -5.8147143e-03 -4.9995882e-03
   320 :  2.5992932e-01  1.4166159e-01  9.5059643e-03
   321 :  5.0924875e-02  5.6043411e-02  4.9654299e-02
   322 :  1.0919293e-26 -5.1850203e-25  2.2699748e-25
   323 : -7.8999066e-25  1.4503261e-24 -2.7676741e-25
   324 : -1.7901181e-16  4.6693155e-16 -9.6886776e-17
   325 :  2.3960720e-14 -2.5203115e-14  3.9076257e-14
   326 :  4.9950342e-02 -2.3132394e-02  7.0351470e-02
   327 :  3.6461651e-01  6.7297911e-01 -4.8783940e-02
   328 :  3.4591578e-04  4.8325108e-04  2.7136434e-04
   329 : -3.8845583e-17  1.8715749e-16 -7.8882736e-17
   330 : -2.4165946e-25 -7.3847437e-26  5.9612211e-25
   331 :  2.2910007e-10 -1.0687652e-10 -3.7310544e-10
   332 :  1.8699464e-05  2.6943799e-05 -2.2882785e-05
   333 :  2.6508920e-15  8.5388030e-17 -4.1341520e-15
   334 : -1.4772764e-03 -1.4102830e-04 -7.2700466e-03
   335 : -3.6578426e-05  9.6549047e-05 -2.9116797e-05
   336 : -2.6662131e-04  2.4738125e-04  4.9889120e-04
   337 : -2.4743975e-22  1.4189579e-21 -8.3224867e-22
   338 :  6.6125226e-04  5.9281248e-04 -2.3748675e-04
   339 : -2.0073081e-16  3.8013270e-16  2.0004222e-16
   340 : -1.6142011e-03 -7.7041192e-04 -7.1949693e-04
   341 :  1.2067836e-21 -1.1817251e-21 -3.0065647e-23
   342 : -2.0874691e-18  7.3929127e-19  5.4265945e-18
   343 :  1.1844511e-08 -1.7863124e-08  2.4361154e-09
   344 :  1.9041646e-04  6.0982666e-03 -1.2166432e-03
   345 : -3.7011225e-02  1.0747850e-02  6.1191060e-03
   346 : -2.7428467e-17 -1.9403344e-17  1.9608976e-17
   347 : -4.5397210e-03  2.5090104e-03 -4.6565123e-03
   348 : -1.1657788e-08 -1.4858075e-08  1.1586701e-08
   349 : -5.1662008e-09  2.0597283e-09 -5.0942540e-10
   350 : -5.9364037e-03 -1.5434889e-03 -5.7760740e-03
   351 : -4.0437516e-14 -5.2140186e-14  3.8400261e-14
   352 : -1.3546414e-03  1.5140604e-03 -4.9212163e-03
   353 : -2.6442886e-05 -7.8291941e-05  2.0010044e-05
   354 : -2.1251490e-02 -5.9257440e-02 -1.4613361e-02
   355 : -5.9765392e-02 -8.2053157e-02 -9.8123280e-02
   356 : -7.2569318e-22 -5.0730443e-22  2.1749378e-21
   357 :  2.5837223e-02 -1.3322945e-02  8.1700509e-02
   358 :  3.1945606e-10 -1.1049442e-09  5.7075742e-11
   359 :  1.2758962e-28 -3.6856423e-28  1.5226907e-28
   360 : -5.6574450e-03  1.2304120e-03 -2.3558945e-03
   361 :  1.2986472e-12  9.1788544e-13 -7.4446374e-13
   362 :  1.8617453e-09  1.0247926e-09 -1.8927029e-09
   363 :  3.6281886e-11 -9.8943528e-12 -1.8146220e-11
   364 :  8.3256988e-13 -1.2236568e-11  3.7753897e-12
   365 : -4.1429492e-08  6.6974018e-09  9.3616820e-09
   366 : -4.1304779e-21 -2.2072872e-20  3.2490021e-20
   367 : -3.9380673e-07 -1.6546565e-07  6.9653860e-07
   368 :  3.1621119e-04 -1.4265862e-03 -4.7753547e-04
   369 :  7.3361769e-10 -9.0537565e-09  1.0289147e-09
   370 : -1.0086505e-10  2.0718368e-10  1.0195913e-11
   371 :  1.3465338e-21  3.3684014e-21 -8.4342275e-21
   372 : -4.8785329e-08  7.9031709e-08  3.0795682e-08
   373 :  1.2897398e-05  9.5077164e-06 -7.2449796e-05
   374 : -4.8800337e-02  1.1178116e-02  1.8966418e-02
   375 : -2.4214505e-14 -1.6612647e-14  1.3034812e-14
   376 :  7.8559005e-23  3.6390839e-22 -5.6594545e-22
   377 : -4.8081378e-08 -2.1794433e-07  1.0714075e-07
   378 :  6.6478779e-11 -4.2453559e-10  2.1363867e-10
   379 :  2.7773950e-27  4.2525518e-26 -2.6480125e-26
   380 :  3.6463355e-02  4.9370407e-02  5.0959701e-02
   381 :  2.2922203e-10 -2.0863540e-10  4.9477061e-11
   382 :  5.2539316e-15 -5.1470111e-14  3.8362532e-14
   383 :  1.6256011e-02  4.2263100e-02 -1.4339005e-02
   384 : -9.8534279e-14  2.9394115e-13 -5.4344800e-14
   385 : -7.8203820e-05  1.0459423e-04 -6.3522308e-05
   386 :  4.8831611e-02  3.4258339e-02  4.7186175e-02
   387 : -1.2599084e-15  9.0862975e-16  2.3980027e-15
   388 : -3.9525129e-02 -1.4347723e-02 -1.5078843e-03
   389 :  2.2619857e-12 -1.8429597e-12 -2.5851068e-12
   390 :  2.9475503e-04 -3.9673673e-04 -7.7920634e-05
   391 : -2.3845476e-11 -3.7435820e-10  2.0100791e-10
   392 :  1.6573515e-02 -1.1163077e-02 -9.4521101e-03
   393 : -9.5738071e-03  2.8171455e-02  5.6349553e-02
   394 :  1.5715470e-14 -1.7194632e-13  2.8991937e-13
   395 : -3.1080842e-07  9.9921754e-08  6.7988490e-09
   396 :  1.6717696e-26 -1.3313306e-25  3.1216922e-25
   397 : -6.7680675e-03  4.6724552e-02 -1.1915395e-02
   398 :  6.0346066e-06  3.1992948e-07  5.5644520e-06
   399 :  4.3461656e-02  7.4981740e-02  2.6113244e-02
   400 :  5.1411537e-06 -3.0768282e-06  9.1328396e-06
   401 : -4.9170854e-05  4.2547021e-05  2.0105269e-05
   402 : -6.1373829e-12  1.1909078e-12  1.4477375e-12
   403 : -6.0432158e-12  2.8643673e-11 -2.0257524e-11
   404 :  1.1473979e-21 -1.5687335e-21 -7.7115815e-22
   405 :  4.7646529e-07 -4.5289246e-07 -1.7164302e-07
   406 : -5.5137289e-03 -1.2649490e-03  8.6675364e-04
   407 :  3.5868192e-02 -8.1338699e-03  1.3535705e-02
   408 :  4.6141580e-02  4.0896184e-02  1.3894029e-02
   409 :  3.7618789e-06 -2.9674371e-07 -1.2502636e-06
   410 : -2.8787386e-02  3.2022000e-02 -9.9793633e-03
   411 : -1.3193220e-06  5.0325263e-06 -1.5723097e-06
   412 : -4.3787867e-05  2.2347822e-05  9.1174811e-05
   413 :  7.5399138e-24 -8.4497127e-23  1.0416835e-22
   414 : -4.7234895e-02  1.4414057e-02 -5.4676534e-02
   415 : -3.0405460e-06  7.8495742e-06  6.0168624e-06
   416 :  1.8307890e-17 -1.8311226e-16  4.8118203e-16
   417 : -2.0181746e-03 -1.8434433e-03 -3.1071757e-03
   418 :  6.1366583e-02  4.2475622e-02  1.8596156e-02
   419 :  2.0735862e-21 -3.7561251e-21 -8.7654441e-22
   420 : -2.1915433e-19  8.0534745e-19 -3.3157396e-19
   421 : -7.6923527e-17  5.1948418e-16 -3.2998452e-16
   422 :  7.2585056e-09 -9.5613594e-09  9.5833891e-09
