Number of elements 912
     0 : -2.2474420e-10  5.0563693e-11  4.8153976e-10
     1 :  1.6422110e-05 -3.9578131e-05 -6.6881971e-06
     2 :  4.7687415e-02  4.7764859e-02  2.4447889e-02
     3 : -6.5233068e-07  4.0410605e-07  1.2551703e-06
     4 :  4.8986705e-02  1.7826492e-02  2.6817169e-02
     5 : -7.9565784e-02  2.7519690e-02  1.0598486e-01
     6 : -2.0419185e-18 -1.1059342e-17  1.5348347e-17
     7 : -4.3716048e-05  1.2189977e-04 -5.8751083e-05
     8 :  1.2074591e-04  3.5721429e-04 -1.4773265e-04
     9 : -1.8944576e-16 -3.5872368e-16  7.4351273e-16
    10 : -1.2224857e-04  6.0200614e-04 -8.7959987e-05
    11 : -5.6581455e-18  9.5893202e-18  7.5160579e-18
    12 :  1.7549690e-03 -2.8874387e-01  4.4492858e-01
    13 : -4.8531395e-03  1.5469472e-03 -4.3131104e-03
    14 :  6.6464026e-08 -1.3269496e-07 -2.3717343e-09
    15 : -3.7936956e-03  6.9867830e-03 -2.3492179e-03
    16 : -5.0549828e-19 -1.3221056e-18  2.1112347e-18
    17 : -5.5931846e-13 -6.4453553e-13  4.4227741e-12
    18 :  1.9135210e-04 -9.3094323e-04  1.1344121e-05
    19 : -1.0223948e-21  1.0629485e-21 -6.1559524e-23
    20 :  2.6998407e-12 -4.9182601e-12 -1.2937630e-12
    21 :  1.9348588e-02  4.1771548e-02  5.9163713e-02
    22 : -2.0383374e-03 -4.9670084e-03 -1.9533495e-03
    23 :  4.4791758e-21  2.5757840e-20 -1.0826240e-20
    24 : -3.9896154e-06 -1.3086996e-05 -2.3378599e-05
    25 :  2.5546189e-22 -5.4607825e-22 -2.3121946e-22
    26 : -3.2958041e-05 -4.1964024e-05 -2.5773544e-05
    27 : -1.8294777e-02  1.7755789e-02  3.0568187e-02
    28 : -4.4806522e-04  8.3354761e-03 -5.7097565e-03
    29 :  4.3351129e-06  1.0028517e-05 -1.7495070e-05
    30 :  6.2636014e-04 -1.5677268e-03  2.8078833e-04
    31 :  1.7762123e-07 -3.1517300e-07 -1.4631970e-07
    32 :  2.0764114e-17 -1.4292089e-17 -4.0851420e-17
    33 :  1.0194723e-02  5.3621103e-03  8.3732280e-03
    34 :  3.5636690e-23  2.9395908e-23 -1.1517528e-22
    35 : -6.7181857e-09 -1.3072631e-07 -2.9786809e-07
    36 :  5.4610981e-03  2.7532847e-02 -1.8573446e-02
    37 :  3.6156813e-02  3.1819918e-02  4.2206946e-02
    38 :  1.7399274e-02  6.2115951e-02 -9.9574333e-03
    39 :  8.2318230e-06 -8.8166915e-06 -2.3286889e-06
    40 :  8.5580146e-06 -8.1865184e-06  1.8753000e-05
    41 : -2.2099611e-03 -6.3068463e-03 -5.2425670e-03
    42 :  2.2492278e-21  1.3994235e-21 -5.1884328e-22
    43 : -2.7670076e-11  3.5701950e-11  2.7896514e-11
    44 :  3.7518471e-02  4.0645073e-02  3.9837107e-02
    45 : -1.3111420e-08  3.3917204e-09  6.7903746e-09
    46 : -7.7014880e-09  2.2919961e-09 -4.7410954e-09
    47 : -1.3458868e-16 -1.4277472e-16  2.8234643e-16
    48 :  9.7742133e-19 -1.8464331e-19 -5.3391451e-19
    49 :  3.8075995e-04 -1.2462193e-03  5.8685126e-04
    50 :  1.4032853e-02  5.0918055e-03  1.1063992e-02
    51 : -9.2810052e-02 -5.8060671e-02 -8.7494786e-02
    52 :  4.3018238e-04 -3.3639897e-04 -7.3815059e-05
    53 :  3.6329412e-17 -5.8780749e-18 -2.8670682e-17
    54 :  9.5407177e-03  1.9652358e-03  6.1956765e-03
    55 :  2.9196711e-03  1.7869439e-03  7.5291587e-03
    56 :  9.0256810e-03  3.5214721e-02 -4.2863648e-03
    57 : -5.0724796e-03 -1.7403009e-03  1.1978094e-03
    58 : -6.2222743e-02 -5.7101406e-01  4.7067796e-01
    59 :  4.5662309e-04  2.1698174e-04  4.2071266e-04
    60 : -4.7241422e-03  3.7239507e-03  3.7194459e-02
    61 : -1.4750023e-02  6.8590230e-03 -3.3247335e-02
    62 : -8.6246667e-05 -5.7710002e-05  3.8225751e-05
    63 :  3.8401197e-02  4.1783268e-02  4.3939444e-02
    64 : -6.5997353e-05  1.5655963e-04 -6.6948145e-05
    65 :  4.6874021e-07  9.6634065e-06 -3.2084260e-06
    66 : -4.4175484e-07  2.2099246e-06 -8.3332891e-07
    67 : -5.5063943e-18  8.3602649e-18  1.2357386e-17
    68 :  3.2653738e-18 -8.9801539e-18  1.4907831e-18
    69 : -6.3025979e-18  8.3650926e-18  1.1302297e-17
    70 :  4.5852189e-09  4.4532848e-09 -1.2767743e-08
    71 :  1.1897681e-01  1.6493428e-02  3.8330017e-02
    72 : -2.5582568e-20  6.9751217e-20 -1.8519214e-20
    73 :  6.5224047e-02 -3.3884531e-03 -3.1071552e-03
    74 :  2.8929163e-13  5.0593739e-13 -2.8881039e-13
    75 :  8.2698521e-14 -1.2304467e-14 -3.8760633e-14
    76 : -1.0550348e-20  3.8653510e-19 -1.1982772e-19
    77 : -2.6680477e-14  1.4239123e-15  1.7741664e-14
    78 : -8.0291245e-17  3.6828021e-16 -6.9049205e-17
    79 : -1.9682322e-11  5.4068445e-12 -1.6928126e-11
    80 : -6.0421442e-27 -4.3528215e-26  2.0300336e-26
    81 : -3.9324747e-16  4.7155851e-16 -1.2701555e-17
    82 :  1.4675842e-01 -3.4810692e-01  6.8765451e-01
    83 :  5.0322629e-23 -4.3988441e-23 -9.7198564e-23
    84 :  1.5946006e-21 -4.7279200e-21  1.3648307e-21
    85 : -9.4100514e-02  1.1213232e-02 -2.6555742e-01
    86 : -1.3717475e-12  1.6897853e-13  1.2116980e-12
    87 : -1.8494658e-11  1.4093558e-11  2.8208260e-11
    88 :  2.3685899e-06  2.1981386e-06 -2.2036971e-06
    89 : -1.5634516e-02  2.6562231e-02  3.7067828e-02
    90 : -9.3135490e-20 -2.0545459e-19  1.3638185e-19
    91 :  4.1751283e-02  5.7422370e-03  1.9485449e-02
    92 :  7.8209370e-09  1.1073719e-08 -1.0749568e-08
    93 :  4.0014689e-25 -4.7906077e-26 -1.8956338e-25
    94 : -1.0409817e-10  4.9051026e-11 -2.5810814e-12
    95 :  6.6650444e-18 -2.6666996e-18 -3.5273602e-19
    96 : -2.6620970e-07  4.1428156e-07 -8.3342107e-07
    97 :  3.2420715e-08  4.4481189e-08 -1.1985008e-07
    98 :  7.6953901e-03  1.1722312e-02 -5.2945960e-02
    99 :  1.6085114e-16  1.9271232e-16 -1.1122614e-16
   100 :  4.2407816e-17  4.0714797e-20 -6.3328467e-17
   101 :  3.6963338e-06  7.3964838e-07 -1.8040757e-06
   102 : -7.8487762e-04 -1.2120726e-03  2.8659326e-04
   103 :  1.2659129e-23 -1.3554622e-23 -1.1039766e-23
   104 :  1.6499686e-09  6.4273429e-10 -7.3089608e-10
   105 :  7.3800222e-04  1.0077501e-04  2.2979122e-05
   106 :  8.6829848e-06  1.2292371e-06 -9.9928498e-06
   107 : -7.4781916e-06  6.2857949e-07  7.5885787e-06
   108 : -6.8415645e-05 -3.8758637e-05  3.7520355e-04
   109 : -9.8668281e-04 -6.0232933e-04 -5.4372215e-03
   110 :  6.2857383e-02 -3.8367834e-03  4.3781839e-02
   111 : -8.5965476e-05  1.3204062e-05  2.2211996e-05
   112 : -3.5581895e-15 -2.8331404e-15  9.4910163e-15
   113 : -1.0211464e-01 -3.0039888e-02 -5.6337536e-02
   114 :  5.3977267e-08 -5.7744534e-08 -2.9375640e-08
   115 : -3.4120406e-03 -1.1821602e-03 -4.6008885e-03
   116 : -3.6244831e-02 -1.3750299e-01  1.4894523e-01
   117 :  4.2585100e-02  3.0415380e-02  5.0784517e-03
   118 :  2.3562181e-01  1.2598256e-01  7.2862568e-02
   119 : -2.3989109e-18 -1.0055609e-18  5.2021811e-18
   120 : -7.7975903e-09  1.0268508e-08 -1.1375636e-08
   121 : -5.8169008e-15 -9.0414568e-14  4.0132099e-14
   122 :  1.1987576e-03  5.7822699e-03 -5.7777368e-03
   123 :  6.6458508e-23 -9.1376547e-23 -4.2744270e-23
   124 :  2.9414433e-17 -9.2904359e-17  2.3126306e-17
   125 : -9.7181687e-27  2.7125508e-26 -7.8878425e-27
   126 : -5.6978580e-13 -3.4857119e-12  3.7993667e-12
   127 :  3.6772691e-15  1.0074811e-13 -1.6754048e-13
   128 : -9.0808171e-04 -4.5541365e-03  3.6297018e-03
   129 : -2.4151883e-11  1.3646160e-12  1.5099688e-10
   130 : -1.6187048e-02 -4.0977962e-02 -5.7714205e-02
   131 :  2.8134986e-02 -9.6937018e-03  4.4384120e-03
   132 : -6.6083320e-03  2.0411931e-02 -3.3058203e-03
   133 :  2.4258378e-02 -3.7560075e-02  3.4447201e-02
   134 : -5.2778393e-03  1.2336773e-03 -1.1200732e-03
   135 : -2.4289318e-04  1.7595122e-04  5.8767347e-04
   136 :  1.2264789e-05 -2.0335205e-05  3.4762224e-06
   137 : -1.0111309e-04  7.6942704e-04  3.8816026e-04
   138 :  6.3099798e-06  1.5333640e-04 -3.1758398e-05
   139 : -5.1020900e-05  5.7865792e-05 -1.3033784e-05
   140 : -6.8776605e-16  5.2210731e-15 -1.2379196e-15
   141 : -5.9957782e-15 -2.3018478e-15  1.3810530e-14
   142 : -6.1346004e-05 -5.4591033e-05 -5.0784593e-06
   143 : -8.2173380e-19  3.8554492e-18 -2.2251868e-18
   144 :  1.3177805e-05  1.0440985e-05 -4.8765129e-06
   145 :  1.5300326e-07 -9.1293200e-07  3.9650327e-07
   146 :  1.1776282e-09 -1.2460843e-09 -2.3287155e-09
   147 :  1.4017473e-18 -1.9513731e-19 -4.2864866e-19
   148 : -4.3347119e-10  8.9095279e-10 -1.0792841e-10
   149 : -1.5813318e-02 -7.1300109e-02 -4.7161648e-02
   150 :  6.2894062e-07 -1.1200328e-06 -9.1485227e-07
   151 :  1.1208484e-14  7.1690945e-14 -1.9062865e-13
   152 : -6.4422053e-11 -2.9142768e-11  2.3135929e-11
   153 :  1.4501407e-01  5.9381744e-02  9.5363655e-02
   154 :  7.4450451e-26 -4.4182819e-26 -9.1950732e-26
   155 : -3.7868634e-19  1.1990612e-18 -1.3693926e-18
   156 :  3.4874623e-20 -1.1496681e-19  3.5711012e-20
   157 : -2.9087038e-09 -8.5748507e-09  2.7026423e-08
   158 :  1.2626986e-04 -2.5574774e-04  1.5516457e-04
   159 : -1.7027416e-06 -3.4744822e-06  2.3614052e-06
   160 :  2.3064739e-24 -1.2266593e-24 -5.6180590e-25
   161 :  2.4576161e-24  2.2177450e-23 -4.5346697e-23
   162 : -9.1710303e-02 -4.2616499e-02 -6.9894405e-02
   163 : -2.2445019e-03 -3.0699125e-04 -4.0874848e-03
   164 :  4.7484088e-13 -5.4015794e-13 -4.6279380e-13
   165 : -1.1350516e-05  4.5914901e-05 -1.9645186e-05
   166 :  2.5202075e-19 -1.5138019e-19 -5.3554897e-19
   167 :  5.6235764e-05 -7.3586421e-05  6.6443426e-05
   168 : -1.4888481e-02  3.4519625e-02 -1.0866734e-02
   169 :  1.2353661e-01  9.1596023e-02  2.0629661e-02
   170 : -2.6565407e-18 -7.5339774e-19  5.7839095e-18
   171 :  3.9454918e-18  1.1397712e-17 -2.7292719e-17
   172 : -7.7224932e-03  1.1989946e-02  3.1444435e-03
   173 :  1.2942318e-04  7.9023525e-04 -3.0593159e-03
   174 :  2.8333151e-05 -7.7492045e-05 -6.7375590e-05
