Number of elements 912
    59 :  5.2491912e-03  8.0592976e-03  3.4518348e-03
    60 : -4.1368764e-04 -1.2991298e-03 -4.7100382e-03
    61 : -1.1179970e-03 -1.2070761e-03  1.7043376e-03
    62 : -4.2371039e-03 -4.6276910e-03 -6.0436056e-03
    63 :  2.2466665e-03 -1.0284015e-03 -5.0245185e-03
    64 : -1.0868825e-02  1.1530623e-02  1.0486357e-02
    65 : -8.0147197e-03 -1.1237509e-02 -8.6139634e-03
    66 : -1.2625316e-02 -1.3218414e-02  1.7853408e-03
    67 : -9.5095897e-09  8.7764836e-08  8.4608906e-08
    68 : -2.2377663e-08  1.4110980e-07 -4.3987843e-08
    69 : -2.4657719e-08  7.6731621e-08  8.4838259e-08
    70 :  1.1490992e-03 -1.1114992e-03 -4.6818676e-03
    71 :  1.3225295e-02  1.9668135e-03 -1.9347657e-03
    72 :  1.6495965e-09 -6.9836924e-09  1.5124961e-09
    73 : -3.5463151e-03 -5.3530334e-03 -5.3904764e-03
    74 : -9.3467510e-05 -1.0536669e-03  5.5221476e-04
    75 : -4.0065413e-05  3.3668838e-05  3.8514449e-05
    76 : -5.8619456e-10  2.4010385e-09 -8.9468149e-10
    77 :  2.9360771e-06 -7.8791868e-07 -1.3414141e-05
    78 : -9.4596267e-08  3.0048072e-07 -9.0791102e-08
    79 :  2.5251933e-04  1.0043640e-04  1.0957783e-04
    80 :  9.3901905e-15  3.5975466e-13 -1.0538712e-13
    81 :  6.8703801e-06 -7.9767695e-07 -2.7504167e-06
    82 : -5.0164838e-03  2.5412060e-01 -3.0455298e-01
    83 :  1.9187403e-11 -3.2820276e-11 -1.8322487e-11
    84 : -9.3640658e-10  2.1904179e-09 -4.7969069e-10
    85 :  8.5637239e-03  1.9117508e-01 -1.9878736e-01
    86 : -2.1066042e-05 -2.4756304e-05  7.8739702e-05
    87 : -2.2606401e-05  1.5992969e-04  1.1977261e-04
    88 : -1.1441127e-02 -8.2355763e-02  7.9093356e-02
    89 : -3.4355306e-04 -1.4587900e-03 -6.3781450e-03
    90 : -2.7378253e-09 -4.7490323e-09  3.2703968e-09
    91 :  9.4928192e-04  5.0577227e-03  3.4426764e-03
    92 :  9.7545650e-03  1.0679445e-02 -4.6193985e-03
    93 : -2.8886426e-12  4.2697242e-13  1.0738348e-12
    94 : -4.4549273e-04  1.4035934e-04  1.4797524e-04
    95 :  1.5988517e-08 -6.5078100e-09  6.6540233e-09
    96 :  1.1449669e-02  1.1115270e-02 -3.2641442e-03
    97 : -3.0323067e-03  8.0142392e-03 -4.1159862e-03
    98 : -9.5792737e-03 -7.0902689e-03  1.0368336e-03
    99 : -6.2014629e-08 -2.0255138e-07 -7.1779291e-09
   100 :  2.6029891e-07  8.9550654e-08 -7.5959267e-07
   101 : -1.1882852e-02 -7.9442705e-03  3.7164271e-04
   102 : -8.2983638e-04 -1.8920842e-02  1.9052288e-02
   103 :  4.7795303e-12 -7.5011417e-12 -2.0759242e-11
   104 :  1.5511515e-03 -1.2990312e-03 -1.8136125e-03
   105 :  2.1004540e-02  4.0664071e-03  3.0383571e-03
   106 : -4.3948888e-03 -5.7400907e-04 -8.2602932e-03
   107 : -1.9644924e-02  2.7070241e-03 -1.9174643e-02
   108 : -5.4475198e-03 -4.3491759e-03  3.1591941e-03
   109 : -2.5041107e-03  3.5467318e-03  2.9930545e-03
   110 : -1.8724570e-03 -6.7736852e-03 -5.1207867e-03
   111 :  2.4604606e-03 -1.1658833e-02 -6.8245331e-03
   112 : -6.8369024e-07  2.6249177e-06  1.2365404e-06
   113 :  6.5216759e-03 -1.4324530e-03  1.1430696e-03
   114 :  2.1435174e-03 -7.4004469e-02  1.1803824e-01
   115 :  1.3820202e-02  3.9979442e-02 -8.6812222e-03
   116 : -6.6143298e-03 -1.1902477e-01  1.2620048e-01
   117 :  1.0519925e-03  1.6196752e-03  5.8462113e-03
   118 : -3.0884241e-02  1.2447410e-02 -6.9562099e-03
   119 : -1.5688093e-08 -1.1992830e-08  7.1654335e-08
   120 :  7.0484002e-03 -3.0561394e-03  3.4958030e-03
   121 :  1.6540969e-06 -1.2833364e-05  5.2952831e-07
   122 :  3.9035991e-03  6.1352042e-02 -5.5831567e-02
   123 :  7.9935177e-11 -1.0763792e-10 -1.3097286e-10
   124 : -4.5558342e-09 -1.2010302e-07  4.4532358e-08
   125 : -6.4473489e-15  1.3185887e-14  2.0530446e-16
   126 :  1.5005778e-05 -4.0844556e-05  1.3044223e-04
   127 :  6.1967485e-06 -5.4316388e-05 -4.8785442e-05
   128 : -1.2577254e-02  1.1074221e-02  1.4788454e-02
   129 :  3.6910158e-04 -2.2485422e-05 -1.4566811e-03
   130 : -1.7351836e-03  1.8629106e-03  2.6570577e-03
   131 : -3.4001043e-03 -3.1894999e-04 -2.1743423e-03
   132 :  2.7203094e-03 -5.1630333e-03 -4.4689744e-03
   133 :  2.8023875e-03  7.2100356e-03 -3.4132692e-05
   134 :  1.8154116e-03 -5.2690872e-04  4.1136631e-03
   135 : -1.8430070e+00  1.4912525e-01  4.0598512e-01
   136 : -6.0084372e-03 -4.5847517e-04 -8.8203725e-03
   137 : -4.6724026e-03  2.9595949e-03  4.4956295e-03
   138 : -1.3957828e-02 -3.2511022e-02  5.0152064e-03
   139 :  8.3476080e-03  9.1192219e-03 -1.9910435e-02
   140 :  7.8912474e-07  1.5427844e-06 -4.8922488e-07
   141 :  2.1040906e-06 -4.5803650e-06  1.3134403e-06
   142 : -3.5515095e-03 -5.7052035e-03  1.2689963e-03
   143 : -1.9749062e-08  6.7340507e-08 -1.5041355e-08
   144 : -1.0234872e-02 -1.1450321e-02 -8.7530462e-03
   145 : -1.0357621e-02 -9.5972552e-02  1.1123231e-01
   146 : -2.3410839e-04 -1.3425264e-03 -1.3721587e-03
   147 :  9.0455518e-09  1.5436625e-09 -3.2801762e-09
   148 :  2.3682244e-04 -4.0969268e-04  1.0685601e-03
   149 :  1.0527331e-03  5.0615254e-03  4.5962761e-03
   150 : -4.4758529e-03  2.2684883e-02  1.2573355e-02
   151 :  2.8009350e-06 -9.9019789e-06 -1.5521878e-05
   152 : -5.1406662e-04  1.9084016e-04  1.8033631e-04
   153 :  4.2401833e-02 -1.7119646e-02 -3.8395580e-02
   154 : -1.0460214e-12  3.3980334e-13  9.1619106e-13
   155 : -2.0753780e-08  6.5729771e-08 -1.8946196e-08
   156 : -1.1072310e-10 -1.5772482e-09  5.9367266e-10
   157 : -2.5485529e-03  5.7815227e-03  5.5786551e-03
   158 : -2.6204447e-02  1.4965576e-02 -2.0665270e-02
   159 :  2.0403851e-02  2.8001326e-02 -1.0115360e-02
   160 : -6.3874909e-12  3.2802953e-12  1.9347505e-12
   161 : -2.9382920e-12  8.8203013e-12 -1.7836418e-11
   162 :  9.2037217e-03  5.1515101e-03  4.5708664e-03
   163 :  1.2702423e-02  2.0192851e-02  1.1702993e-02
   164 : -1.8273336e-05  4.4871061e-05 -1.4429080e-05
   165 :  2.8315350e-02 -9.6053717e-03  1.3592408e-02
   166 :  3.8818262e-09 -6.3992296e-09 -1.1792966e-08
   167 : -3.6030177e-03 -8.7789464e-03  1.2135735e-03
   168 :  1.0894699e-02  7.6017839e-04  1.2622812e-02
   169 : -4.3767418e-02  2.1429978e-03 -6.9470728e-03
   170 : -1.2693544e-08  8.1560538e-09  9.3032234e-09
   171 : -1.4288486e-08 -6.2988606e-10  1.6462608e-08
   172 :  2.1567009e-03 -3.6087511e-03 -9.0963715e-04
   173 :  2.0345926e-02  6.2291567e-03  1.3800365e-02
   174 : -4.9975304e-03 -2.9895650e-03 -3.0452666e-04
   175 :  6.7466810e-04 -5.8856584e-04 -1.0963645e-03
   176 : -4.1323345e-08 -5.3469783e-08 -1.2095828e-07
   177 : -9.6143640e-04 -7.6227480e-03 -6.8771922e-03
   178 : -5.3041043e-03  3.4109156e-01 -3.8658848e-01
   179 :  4.6038590e-03 -2.5304100e-03 -9.7688814e-05
   180 : -1.6002729e-09 -1.6267866e-09  5.4269463e-09
   181 :  2.3656498e-03  8.6949290e-03 -7.6206106e-03
   182 :  1.5725227e-04  1.0653924e-04 -2.4577321e-04
   183 : -2.3986029e-03 -2.7988494e-03 -1.1615544e-02
   184 :  5.1244309e-12  3.5963259e-11 -1.8325404e-11
   185 : -6.8674107e-06 -4.8022874e-05 -1.7525214e-05
   186 :  1.4476505e-02 -5.1566252e-05  1.1937200e-02
   187 :  2.1239251e-03  3.8302266e-03  3.8177812e-04
   188 :  4.4456884e-03  3.0669907e-01 -3.3760455e-01
   189 : -8.4437447e-03 -1.4409510e-03  8.3383302e-03
   190 : -1.1805810e-02 -9.8827906e-03  5.9143230e-04
   191 :  8.4305879e-11 -1.5016891e-10 -1.8280142e-10
   192 :  4.4617047e-03  1.0379954e-04  1.7113998e-03
   193 :  8.7968595e-03  5.4801072e-03  1.0490543e-02
   194 :  2.6160494e-03  1.7050565e-01 -1.8026802e-01
   195 :  1.5643494e-02  1.2492127e-02  9.3948949e-03
   196 : -3.6725369e-10  8.5553626e-10 -2.7776750e-09
   197 : -1.5132647e-08  2.6964451e-08  1.2912882e-08
   198 :  6.8521864e-03  5.5804002e-03  1.0554044e-02
   199 :  2.3568617e-03  2.2490512e-02  7.7767565e-03
   200 :  1.8137157e-08 -7.0765112e-08  7.3047648e-08
   201 :  8.3602853e-03  6.8680646e-03 -6.1577172e-03
   202 :  1.1217956e-02 -2.9222454e-04 -4.7085519e-03
   203 :  1.3725291e-10  2.5981437e-10 -4.3329351e-11
   204 :  8.6718335e-03 -1.4321999e-02  7.1904151e-03
   205 : -1.0856124e-03 -6.3925808e-02  7.6245900e-02
   206 : -6.9926379e-10  2.4200758e-10  2.0580153e-10
   207 : -1.5165739e-08  3.5811514e-09 -9.8642186e-09
   208 :  9.6786651e-06 -4.7121763e-07 -5.2400436e-05
   209 : -9.9458848e-02  6.3631384e-02  3.5901267e-02
   210 :  7.6676022e-03 -4.0431556e-02  5.5793868e-02
   211 :  9.3295930e-11  1.8338718e-10 -4.6136581e-10
   212 : -4.6451670e-03 -4.8695215e-03 -9.2673054e-04
   213 : -3.0985702e-08 -1.0167337e-08  9.0369829e-08
   214 :  8.3552308e-04  3.5517564e-04  5.3716298e-03
   215 :  1.1119462e-02 -2.7404893e-02 -1.0917330e-02
   216 : -3.4917393e-03  5.9980793e-03 -2.8451775e-04
   217 :  8.8745671e-14  8.2421856e-13 -2.5479655e-13
   218 : -4.6737153e-07  5.8831632e-06  7.8790919e-06
   219 : -1.1901160e-03  2.0030823e-03  2.9614749e-04
   220 :  3.2559503e-05 -1.7951832e-05  1.3019769e-04
   221 : -2.1863763e-09 -1.5423439e-07 -8.8416208e-08
   222 : -1.4014221e-03 -8.4267127e-03 -2.8430167e-04
   223 : -9.3258301e-03 -7.0803250e-03 -7.4189200e-03
   224 : -8.1389223e-03  2.1060259e-02  1.2982485e-02
   225 : -5.1604002e-05  9.1565718e-05  3.3636212e-04
   226 : -5.5514208e-07  3.5267766e-08  5.3306766e-08
   227 :  4.6069910e-03 -1.4278699e-03 -1.7209314e-03
   228 : -4.1393011e-03 -1.3588601e-01  1.3338317e-01
   229 : -1.4405895e-03 -9.4668282e-04  5.3856909e-04
   230 : -3.6813383e-08 -4.5280296e-08  2.1556367e-08
   231 :  1.8059728e-08 -4.0835098e-08 -9.3383420e-10
   232 : -2.1586459e-13 -2.2438128e-13  2.4882312e-13
   233 : -7.0937300e-08 -4.5688740e-07  3.0319504e-07
   234 :  2.7534990e-03 -1.8561756e-03  2.5443245e-03
   235 :  8.2412928e-03  5.4368424e-03  9.2883517e-03
   236 : -8.6273463e-07  1.4193770e-06  1.1999355e-06
   237 : -2.3017868e-05  1.5640049e-06 -1.9198014e-05
   238 :  3.5974385e-11  1.3172182e-11 -1.2383309e-11
   239 : -5.1497835e-08 -4.7005190e-08 -4.6362139e-08
   240 :  1.0671895e-10 -1.0905170e-09 -4.6328934e-10
   241 :  4.7657867e-03  1.6875865e-03  4.6246662e-03
   242 : -1.6059686e-02 -2.1942720e-02  1.9777063e-02
   243 :  6.9220171e-03  4.7393435e-03  6.8614781e-03
   244 :  2.8059991e-03  6.2932346e-04  2.8835020e-03
   245 : -1.2682779e-06 -8.0825439e-07  6.1227352e-06
   246 : -2.2515501e-04 -5.0741805e-03 -7.4114186e-03
   247 : -8.1098733e-04 -6.7455420e-03 -2.4903289e-03
   248 : -3.0580616e-12  5.8582312e-12  6.1491436e-14
   249 : -2.8655123e-05  7.8959722e-05  1.2975494e-04
   250 :  6.5613656e-03  4.6246676e-03  1.8052134e-02
   251 :  4.6629629e-03 -1.3350560e-03 -1.5956238e-03
   252 : -5.9449350e-07  3.2674515e-08  8.2474390e-08
   253 :  1.6552959e-09 -7.1406567e-10  1.3748295e-09
   254 :  7.8758061e-03  6.8914420e-03  7.3358495e-03
   255 :  1.4927016e-02  8.4448215e-03 -6.9873462e-04
   256 : -4.3978461e-03 -4.3918939e-03  4.1926808e-04
   257 : -8.5289770e-03 -5.6407890e-03 -7.6479230e-03
   258 : -2.8722777e-04 -2.0949108e-03  1.0388727e-02
   259 : -4.7124025e-06  3.2465253e-06 -1.1610786e-05
   260 :  2.1897283e-03 -3.5201645e-03  3.6391271e-04
   261 :  2.3753635e-04  6.7195047e-03 -5.2991362e-04
   262 : -1.0634025e-06  4.6839267e-06  3.3666230e-06
   263 : -8.7722753e-09  7.9303081e-08  1.2962593e-07
   264 :  1.3640070e-02  3.9984015e-04  9.5390315e-03
   265 :  7.8679653e-03 -6.0003653e-04  1.2246317e-03
   266 :  2.3555962e-04 -2.1588137e-05  2.0026382e-04
   267 :  7.8980089e-05 -1.7474195e-03  3.5844036e-04
   268 : -1.0134273e-10  5.9436971e-09 -1.9267527e-08
   269 : -1.7667770e-03  2.1366973e-04 -8.6391166e-04
   270 : -1.6250517e-03  3.4920550e-03 -1.3263882e-03
   271 : -7.8801107e-04  5.1101250e-03 -2.6195834e-04
   272 : -7.5627604e-04  2.7355401e-04 -5.2625848e-04
   273 :  1.8292350e-07 -3.9212571e-07 -1.4330051e-07
   274 :  2.4005374e-03  2.0585936e-03 -1.6651972e-03
   275 :  7.8810130e-07 -1.1535358e-06  2.4786828e-06
   276 :  1.0427486e-02 -1.9470455e-02  2.6307089e-03
   277 : -5.3062357e-08  1.7173449e-07 -2.3181916e-07
   278 : -3.1468445e-03  1.7751647e-03  3.7962276e-03
   279 : -7.5998711e-03  1.0457181e-02  1.7899989e-02
   280 :  8.1332636e-03 -6.2823162e-03 -3.9351391e-03
   281 :  1.4041749e-02  1.0439900e-02  3.6008390e-03
   282 :  8.6620391e-03 -1.1699483e-03  2.0682438e-03
   283 :  3.5070472e-05 -9.4939875e-05  2.0277290e-05
   284 :  1.5769271e-07  2.4275130e-08  5.2924294e-08
   285 :  1.1205493e-02  6.1093842e-03  7.9535265e-03
   286 : -2.7107426e-03  3.8136619e-03 -2.8232614e-03
   287 : -1.8969097e-02 -4.3668336e-03  3.5902386e-03
   288 :  1.4267070e-03  3.3975589e-03 -5.6135754e-05
   289 : -1.1801920e-02 -4.1052662e-03 -1.1805560e-02
   290 :  9.8153516e-03  4.2799742e-03  6.9221584e-03
   291 :  9.6578472e-03 -1.1407859e-02  1.9923417e-02
   292 : -6.2631471e-03 -5.0369309e-03  2.7403015e-03
   293 : -5.5002084e-05  6.0617243e-05  9.0339488e-05
   294 : -2.1646167e-03  4.2603841e-03  7.7081204e-03
   295 :  1.6650201e-10 -2.6412454e-10  8.0015186e-11
   296 : -3.7740509e-03 -4.5178319e-03 -8.3002312e-04
   297 :  1.1761973e-02 -1.4613335e-02 -2.8131881e-03
   298 : -2.7977188e-02 -1.6416468e-01  1.5336585e-01
   299 : -3.4172789e-11 -2.2894633e-11  8.5408044e-11
   300 : -9.8658327e-04  9.5756263e-03  9.6434156e-03
   301 :  4.2284290e-03 -8.2596285e-04  5.7751885e-03
   302 : -5.5590236e-03 -1.0650037e-02 -4.6617683e-03
   303 : -1.2366034e-02 -1.5362168e-02 -3.6232864e-03
   304 : -3.9061506e-03 -4.3782531e-03  9.1967902e-04
   305 :  6.3311835e-03 -5.9216291e-05 -1.9596030e-03
   306 : -5.7341696e-03 -7.3280544e-03 -5.7903837e-03
   307 : -2.1019717e-03 -2.7199534e-03  3.7693077e-03
   308 :  9.1803231e-03  5.0962555e-03  8.4753221e-03
   309 : -4.5656683e-11  1.0947354e-09 -5.3549715e-10
   310 :  3.1011490e-02 -3.1254558e-03 -1.5050317e-02
   311 :  9.9487864e-04  6.0446952e-03  9.1577376e-03
   312 :  3.1772267e-09 -1.1830188e-08 -1.0888201e-08
   313 : -6.7187496e-06 -2.8767755e-05 -1.9144647e-06
   314 : -9.9552384e-11 -8.7580641e-11  2.0897322e-10
   315 : -3.0109934e-07 -2.8493490e-07 -1.7746359e-07
   316 : -9.1596842e-03 -1.1015955e-02 -8.5262638e-03
   317 : -3.7301748e-11 -1.7475616e-11  7.4409666e-11
   318 :  3.3838432e-03  4.4882383e-03  2.8348732e-03
   319 : -1.3474808e-03  7.5409012e-04  2.5290620e-03
   320 : -3.6225370e-02 -1.0810162e-02 -7.8515507e-03
   321 : -1.9555100e-03 -1.0699259e-02 -2.2925955e-03
   322 : -8.6206763e-11  2.2594942e-10 -3.7191743e-11
   323 :  4.2186570e-11 -8.5393806e-11  2.5273969e-11
   324 :  1.2113109e-06  4.9548220e-06 -9.0070673e-07
   325 : -1.7262959e-05 -1.7134558e-06 -2.5511164e-05
   326 :  6.3467826e-02  8.4828822e-03 -2.7114348e-02
   327 : -1.4608391e-02  2.6000864e-01 -3.2263557e-01
   328 :  5.6211266e-03  4.4317127e-03  7.8827531e-03
   329 : -3.4072859e-07 -1.3423583e-06  1.3733727e-07
   330 :  3.0765669e-12  7.4840861e-12 -1.9230218e-11
   331 : -2.8709298e-03 -9.3027194e-04  5.7147613e-03
   332 : -9.7784485e-03 -1.5227062e-02  1.0538413e-02
   333 : -9.0449002e-06  1.8240021e-06 -5.0739723e-06
   334 :  1.3685436e-02  1.2974903e-03  7.5868848e-03
   335 : -7.5296146e-03 -2.1746857e-02  5.4133902e-03
   336 : -9.9190006e-03 -6.2087476e-03  3.0016356e-03
   337 :  2.1208932e-09 -7.0887814e-09  2.4912517e-09
   338 :  1.3626627e-02  1.2392529e-02  2.7766042e-03
   339 :  4.7749290e-08  1.1259110e-06  1.3706610e-06
   340 :  1.8801277e-03  4.4097127e-03  4.3048307e-03
   341 :  2.7145316e-10 -7.3457153e-10 -1.0569116e-10
   342 :  3.2524677e-07 -8.8384231e-07 -8.8823739e-07
   343 : -3.1486829e-03  1.1115759e-02  7.8976265e-03
   344 :  2.4597464e-03  3.4934562e-03  1.7501468e-03
   345 :  5.2188431e-03  1.5191119e-03 -7.4334476e-04
   346 : -2.6060823e-07 -5.8373328e-07 -1.5596534e-07
   347 : -6.5768691e-04 -3.7457053e-03  2.0769779e-03
   348 : -5.0378234e-03  8.8405409e-03 -7.1220393e-03
   349 :  1.1027726e-02 -2.4650160e-03  6.1413570e-03
   350 : -3.4056886e-03  4.8423036e-03  2.8481294e-03
   351 : -2.5503423e-05 -2.6160265e-06  3.0533540e-05
   352 : -1.1832703e-01  5.9535249e-02 -1.3934303e-01
   353 : -3.8692633e-03 -1.9989836e-03 -5.8340360e-03
   354 : -1.0053752e-03  6.7095702e-04 -1.7391687e-03
   355 : -1.4019201e-03  5.9693214e-03  2.5139520e-03
   356 :  2.8976538e-09  1.8569661e-09 -1.0353634e-08
   357 :  1.4982171e-02  7.6035951e-03 -1.1468385e-02
   358 : -1.9463447e-03  4.5717987e-03  5.4297977e-03
   359 : -8.7447637e-14  1.9484646e-13  1.5760680e-14
   360 :  3.7526907e-03  9.3694800e-03  9.6026132e-03
   361 :  1.4908516e-04  9.9985725e-05 -1.8434637e-05
   362 :  4.0791770e-03  6.1665074e-03  1.2244941e-02
   363 : -2.1813860e-03 -1.5414138e-04 -2.1947661e-03
   364 :  3.6202187e-04 -6.0585668e-04  2.5640564e-04
   365 :  8.2313203e-03  1.1356011e-01 -8.8669693e-02
   366 :  2.3164571e-10 -2.3857108e-09  7.9426241e-09
   367 :  2.6249197e-02  1.8055328e-02  1.3034854e-02
   368 :  2.3750034e-03  2.7471854e-03 -4.6562349e-04
   369 :  2.2680195e-02  1.0701015e-02  5.8083597e-03
   370 :  5.4837424e-03 -4.9038027e-03  2.4075040e-02
   371 :  2.8512145e-08  2.0893862e-08 -7.2731269e-08
   372 :  1.5674339e-02 -4.1547482e-02 -3.5919539e-03
   373 : -4.0787945e-03 -5.5760786e-03 -3.2731580e-03
   374 :  3.7482957e-03  3.1018766e-04 -2.6898948e-03
   375 : -1.3623930e-05 -1.5581398e-05  6.0023628e-07
   376 :  2.3766312e-10 -1.9442364e-09  2.3232578e-09
   377 : -2.6011648e-03  1.0768355e-03  9.1790099e-03
   378 :  7.7970859e-03 -1.2452611e-02  4.3023229e-02
   379 :  2.8566159e-12 -6.2161602e-12  2.0841303e-12
   380 :  6.8262216e-03  3.5667605e-03  7.2729723e-05
   381 :  9.0897349e-04 -1.4363689e-03 -7.8910239e-04
   382 :  2.1205842e-04 -7.2120395e-04 -3.3650551e-04
   383 : -7.5845943e-04 -6.3698236e-03  6.1570099e-03
   384 : -1.2763463e-05  8.4840053e-05 -2.1749511e-05
   385 :  9.5731777e-04 -3.2308441e-03  2.7633756e-03
   386 : -9.3401402e-03 -7.2669530e-03 -7.2859776e-03
   387 :  4.9699036e-06 -1.4012236e-06  7.9138060e-07
   388 : -2.1959348e-03  3.3507987e-03  1.5746526e-02
   389 : -3.6329697e-03  6.0075899e-03  1.7888002e-03
   390 : -6.6959172e-03 -1.0973487e-03 -5.2237572e-03
   391 : -1.4489217e-03  3.4046012e-03 -2.0709279e-03
   392 : -1.8369176e-03  2.6308219e-03 -1.9170219e-03
   393 : -4.2950450e-03 -7.9716051e-03 -1.2170085e-02
   394 : -2.1835973e-05  2.9674078e-04  3.6881164e-04
   395 : -1.3855381e-03  1.1104385e-02  2.1359454e-03
   396 :  4.2610024e-12  6.4611726e-12  4.4820487e-13
   397 : -5.1392377e-03 -1.2124324e-02 -2.5156764e-03
   398 :  1.5734227e-03  2.4935671e-03 -5.1556446e-03
   399 : -9.6647978e-03 -4.8582407e-03 -1.7813500e-03
   400 :  9.3708554e-03  7.3330300e-03 -3.2757382e-03
   401 : -7.8587835e-04  2.6691562e-03  3.3072556e-03
   402 : -5.0218018e-04  1.7564463e-04  2.0488332e-04
   403 :  4.2162400e-04 -1.5932331e-03 -5.8298657e-04
   404 : -2.0663205e-10  8.3067622e-10  9.9324954e-10
   405 : -1.3178717e-02  1.2713002e-03 -3.3623271e-03
   406 :  3.4821984e-03  4.5364740e-03  8.3318758e-03
   407 : -6.0020214e-03 -3.1331318e-03 -3.4602582e-03
   408 : -2.8143395e-03 -6.3863522e-03 -3.2919718e-03
   409 :  2.0560376e-04 -6.9074850e-03 -9.0674727e-03
   410 : -3.5058629e-03 -1.2277581e-02 -5.8896616e-04
   411 : -6.4092231e-03  1.2588877e-03  5.3720788e-03
   412 : -1.4227666e-02 -4.1299831e-03 -2.9120040e-03
   413 :  7.8340283e-11  1.7111466e-10 -6.2716217e-10
   414 :  2.2289735e-03  1.7067378e-03  4.2633285e-03
   415 : -4.9113497e-03 -4.7521088e-03 -4.1244397e-03
   416 : -4.5765818e-07  2.2689365e-07  1.4213558e-06
   417 : -4.1179965e-03 -3.4043888e-03 -4.6174413e-03
   418 : -9.5137963e-03 -7.4309976e-03 -5.7073322e-03
   419 :  6.7151291e-08 -1.2185546e-07  8.7262478e-09
   420 : -4.6177606e-08  1.4815818e-07 -2.0515690e-08
   421 : -2.1332546e-07  2.1328796e-06  1.5501374e-06
   422 :  1.2955960e-02  1.0305966e-02  1.2317735e-02
   423 : -5.6163591e-03 -6.0713543e-03  1.6756468e-02
