Number of elements 912
     0 :  1.6330350e-07 -1.1651983e-06  1.8480979e-07
     1 : -2.6823521e-03  9.9112444e-03 -7.7562344e-03
     2 :  3.9903117e-02  2.6156124e-02  2.3039651e-02
     3 : -2.8508116e-04  3.2400472e-04  7.8161746e-04
     4 :  2.9366881e-02  1.6121312e-02  2.0832598e-02
     5 : -3.9109587e-02  3.1616051e-02  6.9807169e-02
     6 :  1.4535990e-12 -2.3845276e-13 -3.6597474e-12
     7 : -6.0568517e-03  2.6262895e-02 -1.3491898e-02
     8 :  6.2224698e-03  2.8840756e-02  9.4846488e-05
     9 : -1.1868422e-11  2.0565613e-11  2.8968833e-11
    10 :  5.5659120e-03  2.5830412e-02  1.1455685e-02
    11 : -5.3160775e-14  4.8694740e-14  4.2169385e-13
    12 :  9.9398290e-03 -2.4268491e-02  1.0430466e-01
    13 : -1.3535887e-02  2.3544361e-02 -3.0674798e-03
    14 : -8.1028791e-05  2.5096945e-04 -2.6983528e-05
    15 :  3.6468783e-03 -1.0063889e-02 -1.4782328e-02
    16 : -7.8161716e-14 -1.9853550e-14  1.8482818e-13
    17 :  5.2540915e-09  1.0480498e-08 -3.1780113e-08
    18 : -7.6336628e-03 -8.7820329e-05  1.7644241e-03
    19 :  6.7849861e-17 -1.8670625e-15  4.4108130e-16
    20 :  1.9180154e-08  5.6999310e-08 -5.9300358e-08
    21 : -5.8284435e-03  4.2448811e-03  3.2777963e-03
    22 : -2.7625551e-02 -4.5656063e-03  8.5411452e-03
    23 : -3.1407527e-15  2.1043431e-14  2.1742277e-15
    24 : -2.4626168e-03  5.1389090e-03 -3.1106689e-03
    25 :  1.1508999e-16  8.5594371e-16 -4.9490144e-16
    26 :  5.4414250e-03  3.5968043e-02  1.5269109e-02
    27 : -3.3122883e-02 -4.9397475e-02 -3.0579524e-02
    28 :  9.4364101e-03  3.6211202e-02 -1.7881906e-02
    29 : -1.5543453e-03 -2.7514186e-03  2.4462049e-03
    30 :  3.1017696e-02  1.6984033e-02  3.1436802e-02
    31 : -1.0271205e-04  2.1533562e-04  2.4543767e-04
    32 :  2.2223029e-11  1.1955617e-11 -5.5551772e-11
    33 :  7.1375608e-03  4.1069595e-03  4.4732620e-03
    34 : -4.1889265e-17  1.3726348e-16 -8.6326904e-17
    35 : -4.6505527e-05  1.4714458e-04  4.0303284e-04
    36 :  1.7848471e-02  2.5153808e-02  7.7057500e-03
    37 :  3.1710587e-03  5.8535137e-03  6.1943920e-03
    38 : -5.4791481e-03  4.5511887e-03 -2.3700525e-02
    39 : -6.1268705e-03  2.4799776e-03  7.5720047e-03
    40 :  8.2480187e-03  2.5187307e-02  9.4006688e-04
    41 : -1.9402202e-02 -1.5086117e-01  1.0113951e-01
    42 :  3.5795103e-16 -1.6499693e-15 -5.6185068e-16
    43 :  1.5838022e-07 -2.5048817e-07 -1.5543506e-07
    44 :  6.3477865e-03  5.3716049e-03  9.1802230e-03
    45 : -1.4373624e-05  7.0816341e-06 -1.1094464e-05
    46 : -2.9137294e-05  1.1667233e-05  7.6415392e-06
    47 : -8.1139654e-11  4.1879138e-11 -7.5474550e-11
    48 :  6.1975778e-14  1.5244717e-13  8.8647348e-14
    49 :  9.1742778e-03  1.5389224e-02  2.6005349e-02
    50 :  7.3336699e-03  2.3679764e-03  7.4708040e-03
    51 : -1.2922014e-02 -1.1823733e-02 -2.3093869e-02
    52 :  3.6807267e-02 -1.1168517e-02  3.1842817e-02
    53 :  1.3730966e-13  8.0429668e-13 -2.2938950e-12
    54 : -2.7188819e-03 -1.9764197e-03  2.9179265e-03
    55 : -6.8734530e-03 -2.9238682e-03  3.1706176e-03
    56 :  1.1583541e-02  2.2311098e-02  1.6012398e-02
    57 : -2.4371424e-02 -1.6107313e-02 -5.8206952e-02
    58 : -4.6348875e-02 -3.2831625e-01  2.8601885e-01
    59 : -6.5919076e-03 -8.5285698e-03  1.3779287e-02
    60 : -1.9318191e-02 -1.8185539e-02  1.2626388e-03
    61 : -8.3886124e-03  1.0054684e-02  3.1542639e-03
    62 :  8.2556487e-03  4.9159094e-03 -5.4240503e-03
    63 :  9.2822113e-03  9.6716283e-03  1.2625324e-02
    64 : -1.2857183e-02  2.8526444e-02  2.4706860e-02
    65 : -8.9933310e-05 -2.3019087e-03  6.7546363e-04
    66 :  4.4474797e-04 -1.7331823e-03  5.3987014e-04
    67 : -2.9501397e-12  2.5981996e-12  5.4444616e-12
    68 :  4.3411331e-13 -1.0178408e-12  7.9772017e-14
    69 : -3.4933835e-12  3.6340873e-12  4.6432656e-12
    70 :  2.2635534e-05  2.0280059e-06 -4.9097304e-05
    71 :  2.3541486e-02 -8.6353719e-03 -4.6079540e-03
    72 : -2.7327917e-15  1.0123183e-14 -7.5019025e-15
    73 : -3.0215231e-04  9.6659636e-03  1.1404330e-02
    74 :  2.6177026e-08 -6.9293132e-08  3.0753322e-08
    75 : -4.2685278e-10 -1.5575924e-09  1.0958532e-09
    76 : -1.0387205e-14  4.3298897e-14 -8.3481429e-15
    77 :  1.3758811e-09 -2.4153283e-09 -1.3699701e-09
    78 : -5.0364921e-12  2.8878895e-11 -1.9868313e-12
    79 : -6.9200601e-08  1.5701367e-07 -2.4856095e-07
    80 : -6.2833931e-21 -2.6685163e-19  8.7764727e-20
    81 : -7.6866568e-11 -3.3044340e-10  1.8682906e-10
    82 :  3.6139709e-02  2.1574651e-01 -1.1549288e-01
    83 :  2.8492965e-17  1.5061438e-17 -1.8514969e-16
    84 :  2.8028861e-16  1.1696916e-15 -9.9445221e-16
    85 :  6.1056705e-03  9.8918113e-03  7.8037705e-03
    86 :  2.3118417e-08  4.1584688e-09 -2.6518752e-08
    87 :  1.5274804e-07 -2.1137946e-07 -1.9556974e-07
    88 :  5.5820889e-04 -1.6113875e-03 -1.8467006e-03
    89 : -1.6351714e-02  2.1942676e-03  3.8767685e-03
    90 : -8.0840380e-15 -2.5348167e-14  2.0789102e-14
    91 :  2.5407967e-02  1.1840133e-02  1.6010655e-02
    92 : -2.7758246e-05  2.9825073e-05 -9.8199908e-06
    93 :  1.9800904e-18 -3.4937966e-19 -6.4994513e-19
    94 :  8.0067492e-07 -3.0340860e-07 -1.9026117e-07
    95 :  4.0399192e-13 -1.7036645e-13  8.8801293e-14
    96 :  1.3903684e-04 -1.3549680e-04  4.6412323e-04
    97 : -6.8761913e-06  1.1236964e-04 -1.4009984e-04
    98 :  2.7512255e-02  1.8066638e-02  2.9890062e-03
    99 :  1.4149584e-11 -7.3832758e-12 -5.4372857e-12
   100 :  8.3156797e-12  1.0988191e-11 -2.6448608e-11
   101 : -1.7169209e-03 -1.9348226e-04  5.8559039e-04
   102 : -2.1604378e-03  6.1577719e-04 -9.2830738e-03
   103 :  2.6608214e-17 -2.7080384e-17 -7.2600837e-17
   104 : -1.4214790e-06  1.6399541e-06  2.0911739e-06
   105 :  1.1364923e-02  3.6196260e-02  4.0006735e-02
   106 : -9.5971294e-04 -4.1276981e-04 -2.4890011e-03
   107 : -3.7151529e-03  2.4168333e-02 -9.3867262e-03
   108 :  2.3983414e-02  2.1921851e-02  3.0573439e-03
   109 :  6.5666185e-03 -1.2674629e-02 -2.9314050e-02
   110 : -4.2909908e-03  1.6178337e-02  1.1423462e-02
   111 :  3.0774079e-03 -3.1718934e-03 -3.1916176e-03
   112 :  2.2326069e-11  3.6481696e-11 -8.6855297e-11
   113 : -1.3918827e-02  9.1559370e-04 -1.0697761e-02
   114 :  1.5822239e-04 -4.4712514e-04  1.9843691e-04
   115 : -2.9883751e-02 -7.4202558e-02 -3.5496735e-03
   116 :  3.1926442e-03 -1.0019623e-01  1.1632480e-01
   117 :  2.4807136e-02  2.2309531e-02  1.2439732e-02
   118 :  4.4818297e-02  5.8081303e-02  3.8864191e-02
   119 : -1.0686886e-12 -3.4809000e-13  1.5324998e-12
   120 : -2.1947787e-05  6.0043177e-06 -1.7361428e-05
   121 : -1.5900760e-10  1.4165916e-09 -1.3957518e-09
   122 :  3.0943605e-03 -3.9206636e-02  3.0588644e-02
   123 : -9.6955934e-17  2.6751733e-16  2.1481354e-16
   124 : -1.0247019e-12 -2.9340341e-12  1.2464464e-12
   125 : -1.4276733e-20  4.3338596e-20 -1.4869046e-20
   126 :  1.7122683e-08  3.4451089e-08 -3.7992416e-08
   127 : -1.1499400e-09 -2.7279106e-09 -3.0807360e-09
   128 :  5.4140333e-02 -9.1680913e-03 -3.3230941e-02
   129 : -2.7906139e-07 -6.4185347e-07  1.0076500e-06
   130 : -7.7404851e-03  5.2246414e-03  8.3058528e-03
   131 : -1.9306934e-02 -5.4216390e-03 -2.3912192e-02
   132 : -1.5056096e-02  2.1758866e-03 -6.4030427e-03
   133 :  3.0104141e-03 -3.1208019e-02  5.2330738e-03
   134 : -2.4082376e-02  1.7934510e-02  5.0108416e-03
