Number of elements 912
     0 :  3.7807712e-18 -1.3839283e-18 -6.6753774e-18
     1 :  1.3675131e-10 -3.1539854e-10  2.2965501e-11
     2 : -5.1274196e-02  4.0151688e-02 -1.6846814e-01
     3 : -3.4286254e-13  2.0316349e-13  5.2719792e-13
     4 :  3.2923391e-03  1.0762397e-01  4.6748186e-02
     5 :  4.4717831e-01  2.1988127e-01  6.6862012e-02
     6 : -5.0884114e-29 -2.6472200e-28  3.7053895e-28
     7 : -4.4331460e-10  1.8700363e-09 -8.6640763e-10
     8 : -1.0417456e-08 -2.2623383e-09  6.1337991e-09
     9 :  3.5194811e-26  4.2238801e-26 -1.1633826e-25
    10 : -2.1155020e-09 -8.4715810e-09  1.4667815e-08
    11 : -5.7026342e-29  4.2741275e-29  8.1888558e-29
    12 :  1.4554797e-01 -1.7255137e+00  2.2302263e+00
    13 :  8.4511433e-07 -9.3572865e-07  1.2700419e-06
    14 :  5.1528954e-15  5.8647597e-15 -4.7035175e-15
    15 :  9.2134209e-08 -2.2367298e-07 -1.7821236e-07
    16 : -1.7738560e-30 -3.7629001e-30  7.2354408e-30
    17 :  3.6185768e-21  4.1470221e-21 -1.2197399e-20
    18 :  2.5135217e-08 -8.2352972e-08  1.7822733e-08
    19 : -1.5917108e-35  4.4825500e-36  1.8130858e-35
    20 : -5.6932969e-21  2.1371986e-20 -1.1398017e-20
    21 :  8.4824988e-07  5.0467418e-06  1.4205535e-07
    22 :  6.1327563e-07  1.7505507e-06 -9.5808889e-08
    23 : -5.6370440e-33  1.5358909e-33  7.0226440e-33
    24 : -3.3477348e-10  6.5458733e-10  4.9614044e-10
    25 :  1.4571598e-34 -4.3556579e-34  1.2211667e-34
    26 : -7.4507743e-10 -8.8128148e-10  4.3266318e-10
    27 : -1.4080246e-06  9.9239595e-07  1.5512115e-06
    28 :  8.8836793e-07  2.5097703e-06 -1.3225200e-06
    29 :  2.7547488e-11  1.0172060e-10 -1.7009709e-10
    30 :  6.9580046e-09 -2.1737599e-08  5.5627929e-09
    31 :  2.8458548e-14 -1.2187429e-13  4.4159693e-14
    32 :  8.5723368e-28  8.1722605e-28 -2.5118797e-27
    33 : -1.2676304e-05  1.7353380e-05 -3.1772241e-05
    34 :  2.5581186e-36 -2.4328528e-36 -2.8693651e-36
    35 :  5.1235652e-14 -2.5086067e-13  2.5594014e-13
    36 : -1.3604468e-01 -9.8606925e-02 -5.1468878e-02
    37 :  1.0564944e-03  5.0450679e-04 -3.9542203e-04
    38 : -1.2080541e-07  2.6340468e-06 -1.0608025e-06
    39 :  1.2292971e-11 -9.1041719e-11  9.5136062e-11
    40 : -1.2821247e-11  3.6525599e-11 -1.2867738e-11
    41 : -1.0146783e-06  2.1322660e-06 -3.0329463e-07
    42 : -1.4085972e-34 -2.5542139e-34  4.1219163e-34
    43 :  5.1052340e-19 -6.9263926e-19 -3.8875437e-19
    44 : -5.9469438e-05 -2.1293228e-04  3.3205724e-04
    45 : -4.2460962e-15  4.0738808e-16  3.3980945e-15
    46 :  1.6598546e-15 -1.2173506e-15  1.1181829e-15
    47 : -3.2527428e-27  9.0516885e-27 -1.6267883e-26
    48 : -2.5144393e-30 -1.2113938e-29  4.8754590e-30
    49 : -4.2289857e-08  1.7427501e-07 -6.4545200e-08
    50 : -3.2179069e-05  4.3235718e-06 -1.0520001e-05
    51 :  1.5581914e-01 -2.9193548e-02  2.9688626e-02
    52 :  2.8515157e-09  2.5308496e-08 -8.1807277e-09
    53 :  2.4047673e-28  5.1211401e-30 -2.7305304e-28
    54 : -3.5658957e-06  1.3815124e-06 -3.5371038e-06
    55 :  1.3160255e-06  4.3151518e-07 -4.2047789e-06
    56 :  1.2612761e-01  1.8887538e-01  2.4535446e-01
    57 : -8.3981599e-08  1.2792834e-07 -3.6933295e-07
    58 : -7.3566473e-03  2.1917008e-02 -1.0554380e-02
    59 :  2.5603155e-08  2.4182012e-08 -1.3300958e-08
    60 :  2.2390273e-05 -1.5673124e-05 -4.1574791e-05
    61 : -1.9643171e-02  5.1508590e-03 -1.1498523e-02
    62 : -2.6311040e-10 -1.0878853e-09  4.3381572e-10
    63 :  1.2298389e-04  6.9442921e-05 -7.8634060e-05
    64 :  9.8397315e-10 -2.3256887e-11 -2.2068777e-09
    65 :  8.6146764e-12 -1.2153102e-11  3.6595368e-12
    66 : -1.3918352e-13  8.4044218e-13 -3.3207248e-13
    67 : -3.3178492e-29  5.4323464e-30  6.6496194e-29
    68 : -1.6662592e-28  3.9300339e-28 -3.9507711e-29
    69 : -4.2951437e-29  3.9860607e-29  5.0731360e-29
    70 :  9.8984261e-17  2.1757733e-16 -3.6337050e-16
    71 : -1.2960861e-04  9.0781279e-05  1.3320863e-04
    72 :  5.4881760e-31 -1.6560068e-30  5.0792758e-31
    73 : -5.2724756e-04  6.7949261e-04  8.5433110e-04
    74 :  9.3735271e-22  1.8484686e-21 -1.3467139e-21
    75 : -3.2785349e-23 -1.0923184e-23  2.0892200e-23
    76 : -1.5533710e-32  4.3893916e-31 -1.8966523e-31
    77 :  2.1623962e-23 -5.1267592e-23  4.3616841e-24
    78 :  9.1692845e-27 -3.1633485e-26  1.0524614e-26
    79 :  1.1513895e-19 -1.0721002e-19  1.4630203e-19
    80 :  2.9762234e-41  8.9863577e-41 -6.2088829e-41
    81 :  2.7854855e-26  1.0491287e-25 -6.5296166e-26
    82 : -6.2229694e-02 -2.5743760e+00  2.5976872e+00
    83 : -5.9202496e-36  6.0437062e-36  6.6056150e-36
    84 : -1.6552148e-33  4.0597756e-33 -8.4811608e-34
    85 :  2.0198143e-01  1.0203491e-01  4.5798302e-01
    86 :  1.3479871e-20  2.3175665e-21 -1.8609209e-20
    87 :  4.8276369e-19 -5.0924991e-19 -5.1950231e-19
    88 : -1.2661906e-12 -9.6198857e-13  1.0594643e-12
    89 : -4.9278165e-03  6.2564818e-04  2.3118810e-03
    90 : -4.6470832e-32 -1.2810412e-31  8.5733040e-32
    91 :  1.1577849e-01  1.5377925e-01  9.2527754e-02
