Number of elements 912
    68 :  5.8889953e-10 -2.7490054e-09  7.5434918e-10
    69 :  1.8365566e-09 -1.1635382e-09 -1.4181864e-09
    70 : -1.4370902e-04  2.5831838e-04  1.0897038e-03
    71 :  1.4096850e-02  6.5921035e-03  2.9888069e-03
    72 : -2.7614845e-11  1.0823486e-10 -3.2092880e-11
    73 :  3.6275479e-03  8.5458567e-03  5.4929774e-03
    74 : -2.2230582e-05  1.9533714e-05 -6.6095074e-06
    75 :  1.3576497e-06 -9.4703716e-07 -1.4494126e-06
    76 : -1.5259467e-11  1.0085297e-10 -2.4711043e-11
    77 : -2.7979489e-07 -5.2353436e-07 -1.6582395e-07
    78 :  6.2764639e-10  2.6800375e-09  2.5777011e-09
    79 : -3.0411197e-05  1.0133266e-05 -3.6971241e-05
    80 : -1.3142637e-16  2.8259037e-15 -8.4596258e-16
    81 :  6.9537674e-08  2.5573057e-07 -1.3490472e-07
    82 :  1.3588667e-03  3.1311015e-01 -3.3729394e-01
    83 : -4.7968627e-14 -1.1041961e-13  3.4811668e-13
    84 : -7.2567892e-12  1.0639917e-11  1.0056959e-12
    85 :  1.2006689e-02  1.6670251e-01 -1.5266389e-01
    86 :  3.1323949e-06  1.2266715e-06 -4.6546372e-06
    87 :  1.0955830e-05 -2.0460335e-05 -1.9157179e-05
    88 :  5.0890187e-03 -3.2687482e-02  6.1045398e-02
    89 : -5.4655081e-04  8.3696256e-03  8.0858911e-03
    90 : -3.8383021e-11 -6.2009638e-11  3.5344888e-11
    91 : -3.4382297e-03 -3.7216727e-03 -3.6778125e-03
    92 : -1.7281299e-03  2.4634001e-05  9.4957085e-05
    93 : -2.0585883e-14  4.0716936e-15  7.5219091e-15
    94 :  4.8219389e-05 -2.2404076e-05 -1.7714211e-05
    95 : -3.5495547e-10  1.4814238e-10  1.5224375e-10
    96 : -4.8093483e-04 -2.7340332e-03  8.5664069e-03
    97 :  1.0940272e-03 -3.5223756e-03  2.3636299e-04
    98 :  9.8352673e-04 -4.4631181e-03 -1.8033222e-03
    99 :  9.4693272e-09  9.3538052e-09 -5.7912092e-09
   100 : -1.9054083e-09 -6.2773089e-09 -1.6037721e-09
   101 :  7.0615496e-03  1.1625132e-02  3.4699204e-03
   102 : -3.4216275e-03 -2.6922376e-02  2.7327210e-02
   103 : -7.0514492e-14  2.5591075e-14 -2.5102966e-14
   104 : -7.4950664e-05  1.2743271e-04  2.2759076e-04
   105 :  1.9693528e-03  1.4799493e-02  1.2529444e-02
   106 :  1.5062840e-02  1.1549062e-02  5.6485837e-03
   107 :  1.0674681e-02 -6.3593505e-02  5.0884165e-02
   108 : -7.1481887e-03 -5.6102083e-03 -8.2366498e-03
   109 :  5.4951977e-03  3.5363727e-04 -4.4061586e-03
   110 :  2.5360766e-03  6.7865650e-03  4.9600041e-03
   111 : -1.6879437e-02  1.5234849e-02  6.9555526e-03
   112 :  7.4110803e-08 -1.8091538e-08 -1.0995129e-07
   113 : -7.2950715e-03 -4.9724033e-05 -1.1555821e-03
   114 :  1.9088517e-02  2.6802830e-02 -4.7604125e-03
   115 : -1.0039085e-02  6.1283182e-03 -3.7024818e-02
   116 :  5.3049092e-03  2.3381775e-02 -2.2375752e-02
   117 : -3.4780480e-03 -3.5119513e-03 -2.8560835e-03
   118 : -1.7626825e-02  1.8011569e-02 -3.8648088e-04
   119 :  5.7735270e-10  1.3432545e-10  1.9950496e-10
   120 : -1.4777721e-03  6.2800949e-04 -8.6509305e-04
   121 : -1.7799292e-07  6.1246007e-07 -2.7442095e-07
   122 : -1.5774853e-03  3.8470018e-02 -5.2622854e-02
   123 :  6.6866180e-13 -1.4785145e-12 -1.3058940e-12
   124 : -1.5899872e-09  3.3294433e-10 -9.5773173e-12
   125 : -8.8543710e-17  2.9078089e-16 -1.0500887e-16
   126 :  2.8138713e-06  4.5032723e-06 -7.5973505e-06
   127 : -2.1171084e-06  3.8046278e-06  1.8805401e-06
   128 :  4.8841855e-03 -4.2198626e-03 -6.3603825e-03
   129 : -5.4342719e-05 -4.2076060e-05  1.5373589e-04
   130 : -6.8183885e-03 -4.9491536e-03 -5.6860742e-03
   131 :  3.2851356e-03 -1.4443540e-03  1.8601975e-03
   132 : -1.0174645e-02  5.4837598e-03  2.6543108e-03
   133 :  7.8326005e-03  2.5666634e-03  1.3727259e-02
   134 : -9.6788681e-03 -3.6079889e-05 -2.8378033e-03
   135 : -2.7410156e-01  2.3414615e-02  7.6854797e-02
   136 : -1.9589243e-03 -1.2123222e-02  1.5108568e-02
   137 : -6.0195131e-03 -2.8055215e-03  5.0904270e-04
   138 : -4.3759306e-03 -3.2808989e-02  4.5908191e-02
   139 : -9.3622297e-03 -4.6790987e-02  4.0613072e-02
   140 :  1.5251307e-08 -6.1811838e-08  2.5045303e-08
   141 :  2.7610990e-08 -1.1934339e-07 -1.8096529e-07
   142 :  1.3736609e-02 -5.5017937e-04  1.5689892e-02
   143 : -1.4510948e-10  6.8037824e-10  3.6684262e-10
   144 :  1.1163748e-02  1.4870215e-02  1.3775077e-02
   145 :  3.0819722e-02  2.3850034e-02  3.8757325e-02
   146 : -4.3137174e-05  2.3279542e-04  2.2689042e-04
   147 : -6.5268429e-11  9.9841391e-11  2.1267165e-11
   148 : -6.5444196e-05  1.7380660e-04 -2.1231784e-04
   149 : -4.2240920e-03 -6.9665096e-03 -4.5781047e-03
   150 :  3.4953478e-02  5.9249871e-03  1.4875720e-02
   151 : -4.6298113e-07  1.4097758e-07  1.1889497e-06
   152 :  3.6518685e-05 -2.0893213e-05 -1.8144916e-05
   153 :  4.4960653e-02 -1.7267000e-02 -3.4042349e-02
   154 : -8.3494602e-15  2.3102566e-15  7.1376382e-15
   155 :  4.5796488e-11  1.0499963e-09 -5.6641529e-11
   156 : -1.1093804e-11 -7.4705226e-12  5.4091017e-13
   157 :  2.8014985e-04 -1.9879053e-04 -1.5841508e-03
   158 : -2.5960338e-02  1.1131947e-02  2.3154240e-02
   159 : -1.3485011e-03  8.2601753e-03 -7.0736165e-03
   160 : -2.4678996e-14  1.0118761e-14  9.0355526e-15
   161 : -1.6660382e-13  6.9083302e-14 -5.4937374e-14
   162 : -7.9804154e-03 -4.9420708e-03 -6.9842431e-03
   163 : -2.0778182e-02 -6.5815766e-03 -1.4964106e-02
   164 :  4.1048172e-07 -3.4046698e-07  2.2779947e-06
   165 :  1.3309591e-03  2.5972590e-02  1.5466791e-02
   166 : -1.7172222e-11 -9.4852105e-11 -5.8908997e-11
   167 : -5.8472382e-03  1.0876516e-02 -1.4144942e-02
   168 :  1.8241301e-02 -7.3655046e-03 -1.6393788e-03
   169 : -2.3290073e-02  1.2650868e-02  2.1264837e-03
   170 : -5.0238292e-10  2.7828570e-10 -5.3712466e-10
   171 :  4.1615869e-10  3.7851241e-10 -1.1996131e-09
   172 : -6.0117299e-03  1.6198535e-03 -2.2850973e-03
   173 : -1.8852488e-03  5.5431154e-03 -1.4967913e-02
   174 : -6.0366654e-03 -1.3714875e-02 -1.5215832e-02
   175 : -2.1930003e-04  6.4726718e-05  1.4811319e-04
   176 : -6.9155591e-09  1.1639613e-08  1.1524660e-08
   177 :  1.3837708e-02  1.5556166e-04  1.3325378e-03
   178 :  9.9224511e-03  4.8336423e-01 -5.0526578e-01
   179 : -1.4430187e-02 -7.1616408e-03  4.5115959e-03
   180 :  1.2591758e-11  4.2239382e-11  1.2632993e-11
   181 : -1.0518537e-02 -1.6032464e-02  7.5527909e-03
   182 : -2.3395825e-05 -6.9111497e-06  1.4842361e-05
   183 : -1.4989682e-03 -8.3174763e-03  6.1103401e-03
   184 :  7.9369691e-14  4.1481188e-13 -1.8527155e-13
   185 :  5.7612099e-06  4.6602645e-06 -2.8385670e-06
   186 : -2.1241542e-03  1.7953049e-04 -2.3859895e-03
   187 : -1.5604368e-02  8.5382481e-03  7.5980254e-03
   188 :  3.5867255e-03  2.8828156e-01 -3.0544699e-01
   189 : -1.1456861e-02 -4.1680938e-03 -1.0948344e-02
   190 :  1.5367695e-02  1.3084508e-02  9.2883270e-03
   191 :  7.1156731e-13 -1.8509442e-12 -2.2647431e-12
   192 : -3.6983841e-03  1.0388517e-02  1.0492344e-02
   193 : -3.3666513e-03 -2.2940119e-03 -1.0798846e-02
   194 :  7.5713193e-03  1.8577837e-01 -1.8505212e-01
   195 :  6.1396713e-03 -6.4375967e-04 -3.4505517e-03
   196 : -3.5515261e-11  7.8725926e-11  2.4524815e-11
   197 :  3.5669182e-10 -5.8377208e-10 -1.7646511e-10
   198 :  5.8951356e-03 -2.4923571e-03  2.0794915e-04
   199 : -3.6160036e-05 -1.4663484e-02 -1.4928939e-03
   200 : -4.8850401e-10  1.7081523e-09 -1.4168508e-09
   201 : -1.0379346e-02 -1.0776875e-02  1.8702704e-02
   202 :  1.1281284e-03  1.2435688e-02  1.2895737e-02
   203 : -3.3352802e-12  1.5575147e-12  2.0215337e-12
   204 : -3.8785935e-03  1.1888310e-02 -5.9620795e-04
   205 : -1.3483107e-03 -5.6162570e-03  7.7688876e-04
   206 : -1.0261637e-11  2.7320899e-12  1.6326832e-12
   207 :  1.8873399e-11 -1.0163846e-10 -5.0481035e-11
   208 : -8.8581972e-07 -1.2071916e-06  1.7025988e-06
   209 : -1.1188437e-01  6.8822069e-02  4.0324012e-02
   210 :  3.7053838e-04  4.9906890e-03  2.2512489e-02
   211 : -4.8521473e-12  2.1303293e-12 -8.2238682e-12
   212 : -3.5537536e-03  5.5569739e-03 -1.8056035e-02
   213 :  5.2983092e-11  4.2816163e-10  5.7753573e-10
   214 : -4.2698217e-03 -4.5911674e-03 -6.4465864e-03
   215 : -6.9795366e-03  1.3550619e-03  3.2726197e-04
   216 : -1.2292693e-02  3.2114873e-03  4.2186558e-04
   217 : -2.6358062e-15  5.4526159e-15  6.2800576e-16
   218 :  2.9872424e-07 -4.5678173e-07 -2.7010653e-07
   219 :  6.3051728e-03 -4.8292016e-03 -9.6905850e-03
   220 :  6.2492688e-07  2.7518206e-06 -8.1268386e-06
   221 : -5.1916317e-09  2.3377920e-09  1.1031915e-08
   222 :  3.7230053e-04  7.4452856e-03 -6.8190356e-05
   223 :  8.5147445e-03  6.3716544e-03  7.8343360e-03
   224 : -2.9299067e-03  6.8721999e-03 -3.4830448e-03
   225 :  1.2439056e-05  7.4373211e-06 -3.3003747e-05
   226 :  1.4467925e-08 -8.4698052e-09 -6.7399276e-09
   227 : -9.5305033e-04  2.1948085e-04  3.1076083e-04
   228 :  7.3775986e-04 -8.7342982e-02  1.0498577e-01
   229 :  9.4015933e-05  8.0129355e-05 -7.6590559e-05
   230 : -3.3823199e-10  2.6653640e-10 -4.9659321e-10
   231 :  5.5627892e-11  7.4968905e-12 -8.0122184e-10
   232 : -1.0533619e-16  5.0591420e-16 -5.8170897e-16
   233 : -6.6880868e-09  3.8585034e-09  1.5198710e-08
   234 : -5.4796206e-03 -6.2587143e-03 -5.7227792e-03
   235 : -2.9629961e-02  3.2104226e-02  2.6756535e-02
   236 :  3.2049723e-08 -7.3488213e-08  9.5121300e-09
   237 :  3.5374624e-07 -1.0842480e-06  2.6587208e-06
   238 : -1.3155497e-12 -1.1049138e-13  7.1823964e-13
   239 :  8.1413926e-09 -4.2056196e-09  8.5534689e-09
   240 : -1.7637127e-11 -3.0507381e-12  4.2149251e-11
   241 : -6.2067903e-03 -5.3722899e-03 -6.1387898e-04
   242 : -2.0226885e-02  3.3493905e-03 -9.2407010e-03
   243 : -1.8564018e-03  3.5288926e-03 -7.6527431e-04
   244 :  6.4883713e-03  9.1070380e-03  8.7179567e-03
   245 :  3.5763751e-08  8.3600537e-08 -3.8806361e-08
   246 :  6.5497639e-04  3.5141953e-03  3.9584488e-03
   247 : -1.5225227e-03  8.5193883e-03 -6.5678688e-03
   248 : -1.6287011e-14  5.5216320e-14 -7.0881950e-15
   249 :  5.1487009e-06 -4.2949125e-06 -1.3378137e-05
   250 : -1.2336957e-02  8.7096840e-03 -3.1980626e-03
   251 :  2.8292271e-03 -4.0820638e-03  7.4285976e-04
   252 : -7.1513867e-10 -8.4751979e-09 -4.4091244e-09
   253 :  1.5899704e-11 -1.4899144e-12  1.1815406e-11
   254 : -6.4760021e-03 -2.3669400e-03 -1.1178388e-03
   255 : -2.3347969e-03 -1.3737911e-03  4.0671071e-04
   256 :  6.2984943e-03  5.2467631e-03 -1.7749870e-02
   257 :  7.9915009e-03  5.3048063e-03  6.4687095e-03
   258 :  2.5711356e-04  5.0390894e-04 -1.8152692e-03
   259 :  8.0756086e-08 -2.8969929e-07  6.8467195e-07
   260 : -1.5268245e-02  2.1177345e-03  1.5153608e-03
   261 :  2.0450314e-02  6.7192130e-03  4.2237130e-03
   262 :  8.1456333e-08 -3.7691884e-08 -9.4016341e-09
   263 :  2.3414648e-09 -1.4124232e-09 -2.1413388e-09
   264 : -1.0489100e-03 -5.6763956e-05 -2.0703390e-03
   265 : -1.1607119e-02  5.0286242e-04 -9.4983572e-03
   266 : -3.2317429e-05 -5.1972466e-05  1.1572381e-05
   267 : -4.9994683e-05  2.1075584e-04 -4.9673589e-05
   268 : -1.8248019e-12 -1.4675426e-10  4.1353635e-10
   269 : -6.0964834e-03 -5.6958004e-04 -2.8160622e-03
   270 :  2.5453405e-04 -7.2331279e-04  2.9074211e-04
   271 : -7.3106608e-03 -4.9724252e-03 -4.3507300e-03
   272 :  1.0681571e-04 -4.3631083e-05  5.6520440e-05
   273 : -4.8500104e-09  4.0006244e-09  7.6669682e-09
   274 : -5.5409566e-03 -3.3380403e-04 -1.4726215e-03
   275 :  3.2976652e-08 -4.8952573e-08 -1.5351232e-07
   276 :  1.5119910e-02 -3.0794990e-03 -1.0703830e-02
   277 : -6.3329846e-09  1.4334306e-08  7.5905366e-09
   278 : -7.4623135e-03 -1.4386409e-02 -5.9156399e-03
   279 :  1.8067958e-02  1.7136363e-02  3.7727544e-03
   280 :  9.2479092e-03 -1.5196690e-03 -1.7041943e-03
   281 : -2.5839748e-03  9.3090966e-04  6.2521811e-03
   282 : -6.4218382e-04  2.6661985e-04  1.8490345e-04
   283 : -1.8361088e-06  2.8009129e-06  3.4499782e-07
   284 :  1.5177098e-08  1.3750086e-08 -4.1059355e-08
   285 : -9.4639189e-03 -6.1316753e-03 -4.2797425e-03
   286 : -1.8695863e-04  3.7936456e-03  6.5653542e-03
   287 :  1.7649062e-02 -3.7165609e-03 -2.5078247e-02
   288 : -3.0402124e-03 -3.8415983e-03 -3.0088714e-03
   289 :  1.5482161e-02  1.2202084e-02  1.4984492e-02
   290 : -7.5413486e-03 -6.5934873e-03 -6.8604297e-03
   291 :  1.7427295e-02  2.1436143e-02  2.5385194e-03
   292 :  5.2953893e-03  8.3841343e-03 -6.1787891e-04
   293 :  4.0040425e-06 -4.3180491e-06 -4.0111049e-06
   294 : -1.2920460e-03 -3.1223822e-03  1.1576206e-03
   295 : -3.5358700e-12 -1.1821891e-11  3.7913222e-12
   296 :  1.1907732e-02  8.1446351e-03  1.5457200e-02
   297 : -9.3990150e-04  1.8171706e-02  1.0623585e-02
   298 :  2.6132106e-02  2.7619602e-02  5.1246782e-02
   299 :  4.3007858e-13  2.3068368e-14 -1.6308476e-13
   300 :  3.4779687e-03 -1.4083338e-02 -1.3698660e-02
   301 :  2.0958049e-03  2.5739656e-03  9.9740965e-03
   302 :  2.8898007e-03 -3.2645268e-02  4.2262623e-02
   303 : -1.0321337e-02  1.1583466e-02  2.8200814e-02
   304 : -8.1571784e-03 -7.3573182e-03 -6.8341458e-03
   305 : -1.3098488e-03  8.1403236e-05  3.4807600e-04
   306 :  5.1205135e-03  6.0427566e-03  5.4664905e-03
   307 :  1.1167054e-02  1.2825488e-02  1.0789470e-02
   308 : -1.9012616e-03 -1.7043024e-03  4.5495643e-03
   309 :  2.5437173e-12  1.8450186e-11 -8.3987640e-12
   310 :  4.0787433e-03  2.6887793e-02  2.3344165e-02
   311 : -2.3678162e-02 -4.1197670e-03  1.7580748e-02
   312 : -2.1945866e-11 -1.2342528e-10 -5.8084424e-11
   313 : -1.0232363e-06  4.3980471e-06 -1.5906988e-06
   314 : -2.2805004e-12 -3.2618291e-12  9.4219449e-12
   315 :  1.0447419e-08  5.2568745e-08 -2.6118920e-08
   316 :  9.6401307e-03  7.9683967e-03  7.9676958e-03
   317 : -7.1396185e-13  3.2735762e-13  1.3192511e-12
   318 : -1.7185000e-03 -2.1788804e-03 -4.3800679e-03
   319 :  5.8357336e-03 -1.0017710e-02 -5.1429476e-03
   320 : -3.1627257e-02  1.4054241e-02  7.3115223e-03
   321 : -1.4599711e-03  6.4550579e-03  3.1304598e-04
   322 :  7.6638220e-13 -1.9233817e-12  3.7573284e-13
   323 :  4.2330125e-13 -1.3716731e-12  3.3051715e-13
   324 :  1.3407913e-07 -2.3982978e-07  5.4330092e-08
   325 :  2.2123093e-06 -9.6680842e-07  1.9082603e-06
   326 :  7.9834568e-02 -1.7093501e-02 -1.6939646e-02
   327 : -1.7396508e-03  3.7119083e-01 -3.9670885e-01
   328 : -6.5911520e-03 -7.5168481e-04 -2.1207036e-03
   329 : -1.4268733e-08 -8.2809348e-08  6.1188111e-08
   330 : -9.7277180e-15  1.1202748e-14 -1.5134315e-14
   331 :  4.1681759e-04  3.3860873e-04 -6.2120053e-04
   332 :  7.1901196e-03  2.1908839e-03  2.2980855e-02
   333 :  5.3170912e-07 -2.3086950e-07  1.7213976e-07
   334 :  1.0733493e-03 -1.3245899e-03 -6.1313106e-03
   335 :  1.9224313e-03 -5.0489764e-02  6.5628939e-02
   336 : -1.1281968e-02 -3.6613259e-02 -1.9526976e-02
   337 :  2.7170376e-11 -9.9152132e-11 -3.1135207e-12
   338 :  9.2867024e-03  7.5894873e-03 -2.9948333e-03
   339 :  4.6504504e-08 -1.0646904e-07 -6.8566689e-08
   340 : -4.3272420e-03 -6.2293878e-04 -4.2736290e-03
   341 :  1.9830359e-11  3.4835442e-11 -3.0419203e-11
   342 : -1.4728608e-08  1.4137247e-08  5.8653472e-09
   343 :  7.5149555e-03 -2.5128087e-03 -2.0777873e-03
   344 : -1.5728848e-04 -4.6149883e-04  1.5234533e-04
   345 : -6.1855756e-03 -4.1004641e-03 -2.1443957e-04
   346 :  4.3956679e-08  1.8299140e-08 -2.6691255e-08
   347 :  4.2601191e-04  5.7803725e-03 -2.1184600e-03
   348 : -1.0569712e-03 -4.0353837e-03  2.4519168e-03
   349 : -2.1246129e-03  6.2652973e-04 -1.1689106e-03
   350 : -2.9270415e-03 -5.8980385e-03 -3.0058437e-03
   351 :  4.7976017e-06  2.0077275e-06 -1.8593897e-06
   352 : -2.1136878e-02  1.8396726e-02 -7.3434159e-03
   353 : -6.7350172e-03  2.6132219e-03 -8.3641702e-03
   354 : -2.9407966e-03 -4.2800848e-03 -3.1758132e-03
   355 : -4.7458141e-05 -3.3838066e-03  7.6471125e-04
   356 :  4.8108653e-12 -7.3343015e-12 -1.0932439e-10
   357 :  1.2176029e-03 -8.3625989e-03  2.0929181e-02
   358 :  4.7151744e-04 -1.1130635e-03 -1.0159846e-03
   359 : -5.1493852e-16  8.3899635e-16  6.0539103e-17
   360 : -4.7737317e-03 -5.8918446e-03 -8.9953550e-03
   361 : -1.2232083e-05 -5.2825096e-06  4.4324987e-06
   362 : -1.0910405e-03 -9.6515166e-04 -9.2217260e-04
   363 :  2.3021489e-04 -1.0421824e-04  3.9446032e-04
   364 : -4.0521964e-05  3.0759643e-05 -1.2322236e-05
   365 :  1.6619557e-02  4.5392481e-02 -7.3238046e-03
   366 :  1.3773392e-10 -3.2787496e-10 -1.1616879e-10
   367 : -1.1026860e-03  1.6498699e-02 -2.3286390e-02
   368 : -2.6064561e-03 -1.2116763e-03  2.4023323e-03
   369 : -2.9640140e-03 -1.8412085e-03  6.6433846e-03
   370 : -1.6950255e-03  5.4971324e-03 -1.7951099e-04
   371 : -1.8334915e-10  1.6103685e-10 -4.8320920e-10
   372 : -1.4060621e-03  2.1915867e-02  7.6081322e-03
   373 : -7.0597395e-03 -8.3354920e-03  2.7149617e-03
   374 : -6.6519022e-03 -1.9093572e-03 -6.4361418e-03
   375 :  1.0629390e-06  1.3059748e-06 -5.7832827e-07
   376 :  1.8137458e-11 -5.1165068e-11  1.7281534e-11
   377 :  1.0501988e-02  8.1495564e-03  1.0822667e-03
   378 :  2.9825565e-04  1.5508968e-02 -5.0514763e-03
   379 : -9.9393720e-15  2.5396091e-14 -4.8449908e-15
   380 :  2.6516521e-03  7.5216208e-03  1.3717606e-02
   381 : -2.6833902e-04  2.6205223e-04  1.0443797e-04
   382 : -3.8448840e-05  6.1725315e-05  3.1493311e-05
   383 :  1.5825427e-03  6.1779179e-03 -4.3880151e-03
   384 :  1.8276430e-06 -5.5915850e-06  2.6540162e-06
   385 : -1.7140634e-02 -1.2443425e-03 -1.5636773e-02
   386 :  9.1588391e-03  7.1885413e-03  7.9786952e-03
   387 :  3.7502338e-07 -5.1202260e-07 -7.2679389e-07
   388 : -9.7311150e-03 -4.3687921e-03  3.1956793e-03
   389 :  3.6528517e-04 -5.5423940e-04 -3.7195482e-04
   390 :  2.3988306e-03 -2.8227153e-02  2.9644750e-02
   391 :  2.3213618e-04 -7.5645082e-04  3.5546651e-04
   392 : -3.4519365e-03 -5.5375851e-03 -9.0863516e-03
   393 : -2.3438739e-03  7.5629285e-03  8.3359011e-03
   394 :  1.9233978e-05 -4.1319875e-05 -2.2263127e-05
   395 :  1.3383135e-02 -3.7676516e-03  9.2584768e-03
   396 : -1.0981103e-13  2.6585973e-13 -4.7486724e-13
   397 : -2.6382751e-03  6.8979201e-03 -8.4201937e-03
   398 : -1.6115702e-02 -1.8627747e-02  5.0891657e-03
   399 :  1.0359217e-02  1.2356312e-02  2.0077171e-03
   400 : -1.6008388e-02  7.4907134e-03 -9.4903559e-03
   401 :  9.8875168e-03  2.3738171e-03 -7.4556856e-03
   402 :  2.5150569e-05 -1.3986437e-05 -9.2013070e-06
   403 : -7.3383983e-05  1.8786793e-04 -2.1043575e-05
   404 :  4.5081268e-11  7.7031843e-11 -2.2462202e-10
   405 :  1.7290242e-02  8.1891523e-03  1.1215671e-02
   406 : -4.3973117e-03 -5.6833720e-03 -5.4512059e-03
   407 :  8.0994194e-03  2.3625493e-03  3.7293288e-03
   408 : -4.1472477e-03  7.6316792e-03  3.8819786e-03
   409 : -1.1175477e-02  6.9470212e-03  1.4293921e-02
   410 : -1.4589113e-03 -1.1238879e-03 -1.5472982e-03
   411 :  2.8556301e-02 -1.4615271e-02  8.7632883e-03
   412 :  5.6953155e-03  4.0918379e-03  3.2591488e-03
   413 : -7.4304542e-12 -3.9726583e-12  1.5762440e-11
   414 : -5.3982991e-03 -3.9268789e-03 -5.6241469e-03
   415 :  1.7527704e-02 -3.4519703e-03 -1.1421642e-02
   416 : -4.0348391e-08  2.4937727e-08 -1.0704446e-07
   417 :  1.1752011e-02  1.5902837e-03  7.6338504e-03
   418 :  8.5701587e-03  6.1717393e-03  5.0720340e-03
   419 : -8.3103536e-10  2.3832733e-09 -5.1503635e-10
   420 :  1.0960533e-09 -3.2129666e-09  5.3662895e-10
   421 :  8.6191641e-08 -3.2729031e-07  1.8433767e-07
   422 : -1.9309683e-03 -2.1957037e-03 -6.5608063e-04
