Number of elements 912
   104 : -1.5612539e-03 -4.4296832e-05 -6.4295997e-04
   105 : -1.3229750e-03 -6.3054242e-03 -7.8952946e-03
   106 :  9.9630926e-04  6.5048666e-03 -1.1609136e-02
   107 : -2.1782406e-02 -2.3449653e-02  2.4549034e-03
   108 : -7.9496175e-03 -8.6381195e-03 -3.6695677e-03
   109 : -4.3056874e-03 -3.8287332e-03  2.5108942e-05
   110 :  7.8187334e-03  2.2376736e-04  7.4639513e-03
   111 : -7.6679549e-03 -9.0108801e-03 -1.3825060e-02
   112 : -7.1849681e-07  4.1612143e-08  8.5945613e-07
   113 :  4.0018362e-04 -3.2440031e-03 -3.1171361e-03
   114 :  1.2281444e-02 -2.1573975e-02  6.4855757e-02
   115 :  8.4626605e-03  6.0498338e-02 -4.7313696e-02
   116 :  3.9052823e-03 -6.3074993e-02  8.9216421e-02
   117 :  5.6146786e-03  5.2054044e-03  6.5546970e-03
   118 : -1.5726349e-03  2.6360698e-02  9.2859984e-03
   119 : -8.9823017e-09 -3.6113905e-09  2.6681585e-09
   120 :  1.8173331e-03 -1.7488869e-03 -2.5011617e-04
   121 :  1.2182335e-06 -2.0329226e-06  1.8306001e-06
   122 :  2.9363116e-03  8.1464607e-02 -7.4592292e-02
   123 : -1.8757390e-12  1.7885754e-11  1.5552582e-11
   124 :  1.6069493e-08  2.0799143e-09 -6.1358579e-10
   125 :  5.7746977e-15 -1.9357228e-14  7.7323381e-15
   126 : -2.1000292e-05 -2.2267269e-05  1.9262499e-05
   127 :  1.3829365e-05 -2.1138179e-05 -1.0007183e-05
   128 : -1.3954771e-02  5.5570858e-03  1.2401601e-02
   129 :  2.0684724e-04  2.4629042e-04 -3.2193144e-04
   130 : -2.2756130e-03 -1.2075252e-03  4.2811168e-04
   131 : -3.4632200e-03  5.2040316e-03 -2.7808594e-03
   132 :  1.3220548e-02  1.1821217e-02  1.9376768e-03
   133 :  2.0433801e-04  1.0863928e-03  1.3300102e-03
   134 :  5.9427301e-03 -6.7353582e-03 -9.6111689e-04
   135 : -9.4153680e-01  1.0395223e-01  2.2790738e-01
   136 : -1.0898657e-02 -8.6569378e-03 -4.4028949e-03
   137 : -5.6282331e-03 -1.3003423e-03 -3.3419103e-03
   138 : -2.9765714e-03 -5.0187588e-02  3.5629216e-02
   139 :  2.9083828e-04  4.2803282e-04 -1.0969739e-02
   140 : -1.6511726e-07  3.5813245e-07 -1.8241424e-07
   141 : -3.0017289e-07  1.5404328e-06  1.1998800e-06
   142 : -3.3138346e-03  8.8802748e-03 -6.8392524e-03
   143 : -8.1694765e-10 -1.9279590e-09 -6.8362611e-09
   144 : -1.6031351e-02 -8.0713376e-03  4.3483153e-03
   145 :  7.8671895e-03 -9.3002094e-02  1.3754010e-01
   146 :  5.9137624e-04 -7.1224765e-04 -1.2958196e-03
   147 :  6.5327862e-10 -1.1882993e-09 -2.5164296e-10
   148 : -2.9357167e-04  5.3661121e-04  3.2220050e-04
   149 :  2.0527814e-05  7.8556366e-04 -1.4106638e-03
   150 :  1.8578396e-02  1.2085395e-02  5.7448482e-03
   151 :  2.8275206e-06  2.8896309e-07 -5.2448754e-06
   152 :  1.1413104e-04  7.9878768e-05  6.3474117e-05
   153 :  5.5018260e-02 -8.4135704e-03 -2.4127038e-02
   154 :  1.9330953e-13 -3.0547665e-14 -1.4862176e-13
   155 : -2.6717404e-09 -1.0208772e-08 -1.0835778e-09
   156 :  1.5416969e-10  6.9367040e-11  1.5842365e-11
   157 : -3.0870939e-03  6.1048650e-03  2.0171137e-03
   158 : -1.0303002e-02  2.0075687e-02 -1.7502867e-02
   159 :  1.3941923e-02  2.5233534e-02 -1.4836892e-02
   160 :  8.6893007e-15  1.5417387e-13 -8.1555703e-14
   161 :  3.0401726e-12 -6.3066651e-13 -2.1343857e-13
   162 : -1.9379420e-03 -7.4941664e-04  1.2738215e-03
   163 :  2.0754991e-02  4.0265053e-03  8.7887015e-03
   164 : -7.9212953e-08 -1.1486508e-05 -1.1872581e-05
   165 :  2.2850618e-02  3.1776544e-03  1.5998075e-02
   166 :  9.2221197e-10  6.1441806e-10 -6.5545398e-10
   167 : -9.0345112e-03 -6.6607699e-03 -8.4389779e-03
   168 :  1.6254888e-03  8.9128522e-03  1.1775440e-02
   169 :  4.0244853e-03  1.7579552e-02  8.9315018e-03
   170 :  6.4000221e-09 -3.2375375e-09  5.2693602e-09
   171 : -4.1686575e-09 -2.5611502e-09  9.9606819e-09
   172 :  7.4948038e-03  2.4362104e-03  4.3083396e-03
   173 :  5.1647255e-04 -9.1493297e-03  7.2366509e-03
   174 : -9.8831232e-03  1.6918440e-03 -1.1778588e-03
   175 : -1.1105823e-03 -2.8493815e-05 -2.5102432e-04
   176 :  6.0130896e-08 -1.0577797e-07 -9.2874338e-08
   177 :  6.8978085e-03 -1.1679955e-02 -1.0640841e-02
   178 :  1.9346773e-02  3.3779039e-01 -3.3971403e-01
   179 :  1.1833249e-02  1.6081193e-04 -7.5397644e-03
   180 : -1.2944589e-10 -4.5648115e-10 -3.5367609e-10
   181 :  1.4232516e-02  2.2682565e-02  1.1837344e-02
   182 :  8.0536658e-05  9.8413038e-06  1.1092936e-04
   183 : -4.0050465e-04  4.6410882e-03 -2.2220588e-03
   184 : -2.0168956e-12 -5.0399344e-12  1.5249716e-12
   185 : -3.6406271e-05 -2.6876193e-05  1.8421349e-05
   186 :  1.0023743e-02 -4.4007547e-03  6.5580768e-03
   187 :  1.4015909e-02 -1.0893467e-02 -4.5511790e-03
   188 :  1.2666474e-02  2.8101280e-01 -2.6009098e-01
   189 : -1.0918811e-02  3.7946762e-03  7.5435738e-03
   190 : -6.3573881e-03 -5.5821466e-03  1.1590124e-02
   191 :  4.3518974e-12  1.7910794e-11  1.8532457e-11
   192 :  1.8656374e-02  5.5776925e-03  8.0187243e-03
   193 : -1.8443773e-03 -1.4435030e-03 -2.5554391e-03
   194 :  6.0127652e-03  1.5132619e-01 -1.6579391e-01
   195 :  1.6057721e-02  8.2553181e-03  9.5934572e-05
   196 :  4.1365843e-10 -1.0371635e-09 -3.2800636e-10
   197 : -4.2102987e-09  6.5935145e-09  1.9690538e-09
   198 :  1.2545954e-02 -1.1777851e-04  9.5194571e-03
   199 : -2.4646018e-02  1.4267305e-02 -3.0205385e-03
   200 :  3.1686431e-09 -3.8629621e-08  4.3169658e-08
   201 :  2.0319328e-02  1.1453341e-02  5.0444283e-03
   202 :  2.5787228e-03  9.1046897e-03  1.1012552e-03
   203 :  6.2709603e-11 -1.1820937e-11 -3.5373458e-11
   204 :  3.6917344e-03 -1.6794596e-04  9.2249357e-03
   205 :  5.0687935e-03 -2.3257595e-02  4.7948123e-02
   206 :  1.2899143e-10 -3.2308944e-11 -1.5174783e-11
   207 : -2.0401900e-09  2.1055684e-09 -4.7472427e-10
   208 :  6.3983526e-06  7.9997364e-06 -8.6283201e-06
   209 : -9.2754031e-02  7.1837983e-02  4.6218881e-02
   210 :  9.8343418e-03 -2.7361238e-02  4.9338985e-02
   211 :  6.6322290e-11 -2.3989753e-11  1.0940018e-10
   212 : -2.5504147e-03 -2.3993723e-03  7.2461696e-05
   213 : -4.1436290e-09 -6.4825317e-09 -7.9229741e-10
   214 : -1.2362596e-04  1.4497897e-03  5.4905144e-04
   215 :  1.6181931e-02 -1.1143997e-02 -5.3403247e-03
   216 : -7.0659431e-03  1.1208926e-02  1.7112456e-02
   217 :  6.4872150e-14 -8.4210407e-14 -3.7822300e-14
   218 : -2.2747822e-06  3.2945132e-06  2.1546900e-06
   219 : -5.0393120e-03  4.0445676e-04  4.7234535e-03
   220 : -1.5961910e-05 -2.0378125e-05  1.8352684e-05
   221 :  4.6515701e-08 -1.8358490e-08 -9.8028432e-08
   222 : -3.9898131e-03 -5.8090388e-03 -3.4666534e-03
   223 : -3.1111408e-03 -4.1012201e-03 -6.0171768e-03
   224 : -9.7513638e-03  1.9786095e-02  6.2100968e-03
   225 : -6.8188206e-05 -5.4641752e-05  1.5348835e-04
   226 : -1.8354284e-07  8.9441467e-08  7.3965746e-08
   227 :  5.3262269e-05 -4.9226448e-04 -7.0743888e-04
   228 :  6.1912883e-04 -1.1886564e-01  1.3822802e-01
   229 : -1.1045749e-04  4.0771593e-06  2.7814238e-04
   230 :  6.8253437e-09  1.5986286e-09  3.0496368e-09
   231 : -2.1238398e-09  4.2283491e-09  8.1553634e-09
   232 :  6.9007503e-14  4.8856377e-14 -3.0050844e-14
   233 :  6.8158783e-08 -4.2759464e-08 -1.5269277e-07
   234 :  1.0983917e-03 -2.8667813e-03  6.2823195e-04
   235 :  9.2675449e-03  2.6463918e-02  6.3141479e-03
   236 : -3.2251651e-07  5.8819995e-07 -9.5428924e-08
   237 : -1.3918245e-06  6.8540344e-06 -1.5690670e-05
   238 :  3.1340590e-11  2.7708836e-12 -1.6101922e-11
   239 : -7.4014229e-08  4.0215995e-08 -7.2632568e-08
   240 :  2.2353870e-10  3.2010471e-11 -5.1834267e-10
   241 :  1.3458759e-03  9.7072110e-04 -2.9874029e-03
   242 : -3.1305591e-02 -1.6691418e-02  8.7193729e-03
   243 :  4.9664240e-03  5.9041645e-03  4.0016939e-03
   244 :  8.9717595e-03  6.1940844e-03  2.7415840e-03
   245 : -4.0482239e-07 -7.2208029e-07  3.0851281e-07
   246 : -7.8120578e-04 -6.1810413e-03 -6.3993560e-03
   247 : -4.9361892e-03 -6.5679418e-03 -3.1310924e-03
   248 :  1.8304273e-13 -1.4223936e-12  4.5293257e-13
   249 : -2.4935076e-05  4.2743420e-06  3.3932890e-05
   250 :  1.3590815e-02 -2.6555852e-03  3.4204146e-03
   251 :  3.1923672e-03 -1.2358381e-04  4.8027529e-04
   252 : -1.9145027e-08  8.3674637e-08  5.9583905e-08
   253 : -4.7119220e-11 -1.1348663e-10 -7.5872457e-12
   254 :  4.0467817e-03  4.2096301e-03  3.8559392e-03
   255 :  8.6180869e-03  9.8029652e-04 -3.5482511e-03
   256 : -2.2220358e-03 -9.8931133e-04  3.9771755e-04
   257 : -1.7426845e-03  6.6315476e-03 -7.9748525e-04
   258 : -2.4041597e-03 -1.6851865e-03  2.8539857e-03
   259 :  7.9949098e-07  1.2577437e-06 -2.0046497e-06
   260 : -2.3197902e-03  1.2691108e-03  4.5035549e-03
   261 :  6.1921276e-03  3.6765028e-03 -9.3252203e-04
   262 : -7.8832685e-07  4.1004936e-07  1.6334337e-08
   263 : -2.6985041e-08  2.1016097e-08  3.2997790e-08
   264 :  1.0089124e-02 -3.6089424e-03  5.0854149e-03
   265 :  5.1979286e-03 -7.0285209e-03  5.8352776e-03
   266 :  1.2623965e-04  3.1451781e-04 -9.3347602e-05
   267 :  3.3981486e-04 -7.7710479e-04  2.3506418e-04
   268 : -2.6142091e-10  2.5290215e-09 -6.0686978e-09
   269 : -2.7416637e-03 -4.2639519e-03 -2.5429078e-03
   270 : -1.7691541e-04 -4.8836052e-04 -9.8644934e-04
   271 :  5.1882880e-03  6.6232658e-04  6.1195137e-03
   272 : -1.3434609e-04  1.4292328e-04  1.8290133e-05
   273 :  6.7676169e-08 -6.5882597e-08 -9.0492140e-08
   274 : -5.8837596e-03 -4.5632260e-04  2.8235575e-03
   275 : -4.1399383e-07  8.2955596e-07  6.5885167e-07
   276 :  1.4789915e-02 -1.7094336e-02  4.4651852e-03
   277 :  5.8526953e-08 -1.4395069e-07 -5.9373705e-08
   278 : -9.2476845e-03 -4.1488392e-03  6.3434811e-03
   279 : -3.1123045e-03  1.6745793e-02  2.0820167e-02
   280 :  5.7029628e-05 -6.5947090e-03 -1.0868490e-02
   281 :  1.0429654e-02  1.2528774e-02  1.3856224e-02
   282 :  1.3038529e-03 -1.1501731e-03 -1.8017920e-03
   283 : -1.4733945e-06  2.2025474e-06  1.2261057e-05
   284 : -1.5242934e-07 -1.1838860e-07  4.0989031e-07
   285 :  7.5915059e-04  6.6162513e-04 -4.7219852e-03
   286 : -4.7555083e-03 -5.6433434e-03 -4.6552812e-03
   287 :  2.7476698e-03  6.9452271e-03  6.2995842e-03
   288 :  6.0647627e-03  4.8044463e-03  5.6366588e-03
   289 : -8.0381812e-03  8.6611758e-03 -6.8976226e-03
   290 : -1.2325837e-03  4.3974370e-04 -6.7046938e-04
   291 :  1.5386060e-02 -5.2507414e-03  1.8740875e-02
   292 :  3.0988187e-04 -3.8034726e-03 -9.5974649e-04
   293 : -3.3569094e-05  3.7587601e-05  3.0045768e-05
   294 : -4.0852037e-03  1.0834792e-03 -2.1241400e-03
   295 :  5.2503198e-11  1.7023369e-10 -6.6737203e-11
   296 : -4.3770937e-04  8.1625686e-03 -9.3686261e-04
   297 :  1.6043816e-02 -2.7775297e-03  9.6696372e-03
   298 :  8.8564647e-03 -1.5864763e-01  1.8309894e-01
   299 : -7.5546181e-12 -1.2790885e-12  2.9478686e-12
   300 :  3.5294909e-03  1.7428279e-02  7.5850237e-03
   301 :  2.4730140e-03  1.9446066e-04  3.9238908e-03
   302 : -6.9837499e-03 -3.7152391e-02  2.1773555e-02
   303 : -1.5868748e-02 -6.1131094e-03  4.9192982e-03
   304 : -3.5469144e-03 -5.5551517e-03 -1.3669208e-03
   305 :  1.0512784e-03 -1.6848071e-03 -9.1634622e-04
   306 :  1.3434279e-03 -2.4926029e-04  6.3379921e-03
   307 : -8.2757693e-03 -2.5710829e-03 -4.2174780e-03
   308 :  5.5559365e-03  8.9868802e-05  1.3073410e-02
   309 : -6.4491511e-11 -1.8630889e-10  8.1429273e-11
   310 :  2.6272659e-02  8.8337712e-03 -2.5469630e-03
   311 :  5.1957189e-03  1.2245023e-02  5.6402002e-03
   312 :  9.1413496e-10  7.7972192e-10  5.4377770e-11
   313 :  6.8045505e-06 -2.6181101e-05  1.0367475e-05
   314 :  5.0868252e-11  6.1611883e-11 -1.9213804e-10
   315 : -1.1191673e-07 -4.7536674e-07  2.1599095e-07
   316 : -7.0265950e-03 -4.5638604e-03 -6.2419775e-03
   317 :  1.0358810e-11 -7.4076188e-12 -1.8687816e-11
   318 :  3.2791681e-03  6.3509236e-03  4.0732116e-03
   319 : -4.1274469e-03  4.8088088e-03  8.3439004e-04
   320 :  2.7604796e-03  7.1422878e-03  2.3701134e-03
   321 : -6.9106732e-04 -2.6590019e-03 -3.1790296e-03
   322 : -2.0668762e-12  2.4314296e-12 -1.9540862e-12
   323 : -1.0935368e-12  2.0778785e-11 -4.7359058e-12
   324 : -1.0124256e-06  1.8855025e-06 -5.0360887e-07
   325 : -1.3326439e-05  6.1499920e-06 -7.9512881e-06
   326 :  4.1523106e-02  4.2524747e-03 -3.0681124e-02
   327 :  2.1818635e-02  2.5784212e-01 -2.3833119e-01
   328 :  1.7049598e-03 -2.9368639e-03 -1.0733224e-03
   329 : -4.1162376e-07 -2.6627300e-06  1.2514414e-06
   330 :  7.0379912e-13 -1.0221513e-13 -1.5758728e-12
   331 : -9.5488297e-04 -2.2841287e-03 -1.2057972e-03
   332 : -4.3603797e-03 -8.8942708e-03  1.6015563e-02
   333 : -1.7034689e-06  1.2865370e-06  1.7096945e-07
   334 :  1.1541029e-02  1.0139073e-02  1.7290242e-02
   335 : -7.8714006e-03 -5.2336763e-02  3.3350778e-02
   336 :  2.2807197e-03 -3.1572898e-02 -4.6483379e-03
   337 : -1.1404135e-10  7.3122137e-10  4.8000198e-10
   338 :  9.2355642e-03  7.4753135e-03  9.5698458e-03
   339 : -3.3617689e-07  7.3280180e-07  3.0637316e-07
   340 :  4.0109757e-06  4.1128869e-03  5.7004893e-03
   341 : -1.5022570e-10 -7.0712702e-10  4.7189539e-10
   342 :  1.6586993e-07 -1.6056622e-07 -9.6610760e-08
   343 :  9.6366065e-03  9.0583924e-03  2.4292965e-03
   344 :  7.1517575e-03  6.9137749e-03  2.8502336e-03
   345 :  5.8374509e-04 -1.1939268e-03 -3.3267437e-03
   346 : -4.2544944e-07 -1.9365223e-07  2.3399545e-07
   347 : -2.3027998e-03 -2.1404392e-03 -1.9857810e-03
   348 : -5.4393209e-03 -4.4430685e-04 -9.2551490e-04
   349 :  4.8905656e-03 -2.7560347e-03  1.4630245e-03
   350 :  2.4628243e-04  1.2100597e-03 -7.0192805e-04
   351 :  3.0266920e-06  9.3068632e-06  1.5024284e-05
   352 : -5.6853623e-02  3.4124277e-02 -6.3222686e-02
   353 : -4.6476336e-03 -8.1197497e-03 -2.4834944e-03
   354 :  4.5971193e-03  1.8460333e-03  3.3212705e-03
   355 : -3.8649292e-03 -4.0807831e-04 -5.9560619e-03
   356 :  3.7013151e-10  4.3992400e-10  5.1540022e-10
   357 :  2.8104708e-02  1.9156348e-02 -4.1663337e-03
   358 : -1.6344180e-03  6.0438581e-04  1.0053960e-03
   359 :  1.0263558e-14 -2.0730962e-14  5.3633010e-15
   360 : -7.1400196e-05  4.7723741e-03  3.5861148e-03
   361 :  3.8791348e-05  9.5411115e-06 -2.8025578e-05
   362 :  5.6159193e-04  5.9217029e-04  8.9527694e-03
   363 : -5.5352637e-04  6.6022075e-04 -1.6751561e-03
   364 :  1.4887812e-04  1.5757731e-04  2.7511098e-05
   365 :  1.4062003e-02  8.9614065e-02 -5.7943323e-02
   366 : -1.5164856e-09  3.8182492e-09  8.6249932e-10
   367 :  1.4242474e-02 -9.0443026e-04  1.8372791e-02
   368 :  3.5651026e-03  7.9954577e-03  1.0132711e-04
   369 :  1.4204269e-02  8.7053927e-03  1.6264400e-02
   370 :  3.1237558e-03  3.5032766e-03  1.3261094e-02
   371 :  2.4344767e-09 -1.3100699e-09  5.6913031e-09
   372 :  2.7836738e-02 -3.6865654e-02  1.4794415e-02
   373 : -6.8354709e-04 -2.1666330e-03 -8.5684115e-03
   374 :  8.2101413e-04 -4.1053108e-03 -2.5733514e-03
   375 : -5.1589525e-06 -5.3453582e-06  3.7939294e-06
   376 : -3.3165177e-10  6.3686739e-10  1.0194834e-10
   377 :  9.8438146e-03  1.0882026e-02  1.3973293e-02
   378 :  7.7470204e-03  5.8346157e-03  2.2928378e-02
   379 : -1.0619332e-13  6.9530533e-13 -4.0640018e-13
   380 :  1.6834509e-03  3.2394560e-03  3.8711425e-04
   381 : -1.1292877e-03 -7.1311874e-04 -2.7494214e-05
   382 :  2.4676381e-04 -4.1544917e-04 -2.1872895e-04
   383 :  8.5032544e-03  7.1065542e-03  1.6579178e-02
   384 : -1.0318247e-05  2.3833404e-06 -1.1323917e-05
   385 : -2.7371778e-04  3.3498209e-03 -2.3546619e-03
   386 : -6.3067227e-03 -6.3621200e-03 -6.3348601e-03
   387 : -2.4284262e-06  3.9180787e-06  5.1278140e-06
   388 : -4.1083778e-04  2.4998181e-03  1.1073966e-02
   389 : -1.6269186e-03  9.9376593e-04  3.9201826e-04
   390 : -6.3283867e-03 -2.5770483e-02  1.6632829e-02
   391 : -8.8473935e-04 -7.0442082e-04 -2.2893167e-05
   392 :  3.2883852e-04  3.8625164e-04  5.3615807e-03
   393 : -6.8158738e-05 -6.0489660e-03 -4.0131581e-03
   394 : -1.0517224e-04  2.0413580e-04  6.1463371e-05
   395 :  7.9122281e-03  7.5344351e-03  9.7524138e-03
   396 :  3.7200287e-12 -6.2124590e-12  1.2247221e-11
   397 :  4.7830931e-04 -2.9289134e-03  4.4412063e-03
   398 : -2.7760593e-03 -1.3974870e-03 -1.3691033e-02
   399 : -7.8799588e-03 -2.8967323e-03  7.0304661e-03
   400 :  1.2490861e-02 -8.1539864e-04  8.9631162e-04
   401 : -8.8279846e-03 -2.5015976e-03 -5.3517664e-03
   402 :  1.6860373e-04  4.2349627e-05  1.9297789e-05
   403 :  2.5787689e-04 -4.1597971e-04  3.2879467e-04
   404 : -5.4293193e-10 -9.1507927e-10  2.4954767e-09
   405 : -6.1867174e-03  1.1298002e-02  8.6666518e-03
   406 :  4.0791533e-04  1.2196597e-03  2.4295259e-03
   407 : -5.8408657e-03  1.0192230e-03 -4.2348464e-03
   408 : -4.4881692e-03 -5.6867700e-03 -4.6703270e-03
   409 : -1.0480684e-02 -1.3523343e-02 -3.2195093e-03
   410 :  6.4014811e-04 -1.3783069e-03  5.1134140e-03
   411 : -6.5388331e-03 -3.6674196e-04 -3.6253745e-03
   412 : -1.0349383e-02 -3.2002863e-03 -5.3056399e-03
   413 :  9.7347826e-11  5.7986380e-11 -1.9578833e-10
   414 :  1.0241213e-03 -1.2959850e-03  8.4601300e-04
   415 : -9.9094534e-04 -7.8158455e-03 -4.9764970e-03
   416 :  5.4431546e-07 -2.1162096e-07  5.3753421e-07
   417 : -7.8424423e-04  2.0556309e-03  9.7027778e-03
   418 : -2.3825868e-03 -8.5021558e-04 -4.2634065e-03
   419 :  1.0382256e-08 -2.4786842e-08  4.8358311e-09
   420 : -1.3088850e-08  4.9425181e-08 -2.1274215e-08
   421 : -7.8766918e-07  2.6700485e-06 -1.3053581e-06
   422 :  9.8136122e-03  1.6749471e-03  1.4438311e-02
   423 : -9.7354703e-03  1.8874039e-02  1.6543368e-02
