Number of elements 912
     0 : -2.0268338e-13  6.9862545e-15  5.6416981e-13
     1 :  1.0568567e-08 -1.3590195e-07  3.7693500e-08
     2 : -9.2230345e-03 -1.1344553e-01 -3.0195078e-02
     3 :  7.6203162e-11  2.3239334e-09 -1.6908745e-09
     4 : -1.1911579e-01 -5.7809734e-02 -7.1060538e-02
     5 : -5.9015171e-02 -1.4906516e-02 -1.2128222e-02
     6 : -3.8286163e-21 -1.1768444e-21  1.0155115e-20
     7 : -4.2612822e-09  1.9001560e-06 -1.3495787e-06
     8 : -7.7850494e-07 -2.6123849e-06  3.4403118e-06
     9 :  9.7198063e-20  3.7878452e-19 -5.6316851e-19
    10 :  1.5399931e-06 -1.1916657e-05  1.1941249e-05
    11 :  3.1965523e-21 -5.8687611e-21 -2.6847725e-21
    12 : -2.0890793e-02 -9.0927963e-01  7.7641699e-01
    13 :  1.8669264e-04 -2.1267616e-04  2.9001598e-04
    14 :  3.0833073e-10  1.6729649e-10 -3.0564123e-10
    15 : -1.2009674e-04  3.4823963e-04  1.7105313e-04
    16 : -1.5116279e-23  5.5439788e-22 -3.8801120e-22
    17 :  5.2303272e-16  2.3503986e-15 -4.6749319e-15
    18 : -6.4406279e-06  1.7789343e-05 -7.4097500e-06
    19 :  1.3954304e-26  1.2269262e-26  2.0999439e-26
    20 :  2.2981233e-15 -8.4637995e-15  4.1526428e-15
    21 :  8.1131541e-04 -1.0180603e-03 -4.6636495e-03
    22 :  7.0142253e-04  5.4301653e-04 -2.1577512e-04
    23 : -1.3345784e-24  9.8920104e-25 -6.5850212e-24
    24 : -5.2068598e-07  2.1034430e-06 -4.0999272e-07
    25 :  1.5518342e-25 -2.2482345e-25  7.5498383e-26
    26 : -4.9665889e-07  1.3147524e-06 -7.6951408e-07
    27 : -2.4075310e-04  9.7380099e-04  5.6540826e-05
    28 :  2.6311455e-04  3.4772707e-05  1.7816740e-05
    29 :  9.7626621e-08  1.5013263e-07 -4.2696816e-07
    30 :  3.2267149e-06  2.9060334e-06 -1.0359451e-05
    31 :  2.3847910e-10 -3.2289943e-09  1.9916629e-09
    32 : -4.7544489e-20 -4.1934578e-20  1.4143774e-19
    33 : -9.6790947e-04 -1.2998069e-03 -2.1950188e-03
    34 :  7.5175704e-29 -1.8097159e-26  1.6020358e-26
    35 : -2.1995050e-09 -2.5586111e-09  1.0697417e-08
    36 : -5.1520816e-02 -7.8566114e-02 -8.8095717e-02
    37 :  7.0198394e-04  1.2971719e-02 -1.1342448e-02
    38 :  5.7962731e-04 -3.6176051e-03  1.2353068e-03
    39 :  1.4470314e-07 -2.4190757e-07 -1.6234972e-07
    40 :  8.8158094e-08 -1.3535456e-08  8.9616577e-08
    41 : -2.1850559e-04  8.0854564e-04 -6.9627578e-05
    42 :  3.0549654e-25 -5.5170502e-25  8.7256135e-26
    43 : -3.5294044e-14  5.8133125e-14  3.2947246e-14
    44 : -4.7567898e-03 -7.8084464e-03  5.6380525e-03
    45 :  7.7068785e-11 -1.1863141e-11 -6.0765059e-11
    46 :  2.7157733e-11 -2.5831234e-11  2.2124705e-11
    47 :  1.5620689e-19 -2.0434604e-19  3.4538221e-19
    48 : -2.5249807e-22 -1.0101032e-21  3.2489177e-22
    49 : -5.5763096e-06  2.4643336e-05 -3.0962290e-05
    50 : -2.9236717e-03 -1.7804309e-03 -8.0840614e-04
    51 : -8.9005237e-04  3.0054679e-02  1.0906680e-03
    52 : -3.3375716e-05  8.1780600e-05 -1.4157527e-05
    53 : -2.4134116e-20  8.9431168e-21  5.9502986e-21
    54 : -9.9725699e-04  2.7012221e-05 -1.0195611e-03
    55 : -2.2868074e-05 -2.2727899e-05 -1.0252287e-03
    56 : -4.6174720e-02 -5.0190820e-02 -4.6074402e-02
    57 : -1.4229238e-04 -1.5889362e-04  5.0074795e-04
    58 :  1.9555575e-01 -3.4132125e-01  5.1384624e-01
    59 :  6.5990587e-07 -1.6660935e-05  1.1282803e-05
    60 :  1.7047731e-03  4.2873144e-04 -3.8538179e-03
    61 :  4.2185714e-02  9.3196962e-02 -2.1560359e-03
    62 :  6.7655281e-07 -6.4603044e-07 -4.1954688e-07
    63 :  5.7198144e-03  4.9424012e-04 -5.3272038e-03
    64 : -2.0374754e-06  3.7215585e-06  5.3900365e-07
    65 :  2.7307739e-08  3.9697778e-08  5.6520091e-09
    66 : -3.6683028e-09  2.3741248e-08 -8.6631818e-09
    67 :  4.9418889e-21 -3.2152818e-21 -8.9916515e-21
    68 :  1.0337371e-21 -2.7367663e-21  3.6129683e-22
    69 :  6.0046937e-21 -5.6737522e-21 -8.1608986e-21
    70 :  3.1105252e-11 -7.4608704e-12 -6.4216092e-11
    71 : -1.3172436e-02  2.5471504e-02  2.7935945e-02
    72 : -8.6901125e-24  2.7733217e-23 -9.0293930e-24
    73 : -2.1023800e-02  3.2694443e-02  3.4862489e-02
    74 :  3.3968659e-16  6.6920693e-16 -4.6058148e-16
    75 :  1.7363738e-16  2.0899439e-16 -1.8360799e-16
    76 : -1.7554885e-23 -3.4771884e-23  1.5469594e-23
    77 : -5.7785023e-17  1.4291048e-16 -5.1114680e-19
    78 :  7.4785080e-20 -3.4871957e-19  6.5727029e-20
    79 :  5.3509961e-14 -4.7929385e-14  5.9226459e-14
    80 : -1.4562547e-31 -9.3125429e-31  4.5232809e-31
    81 : -1.1884631e-20  6.0216897e-19 -2.8368709e-19
    82 : -1.1618726e-01  4.2788154e-01 -8.5266733e-01
    83 : -1.7726397e-26  2.3541682e-26  2.0339041e-26
    84 :  2.7161978e-25 -7.2810930e-25  1.8410209e-25
    85 : -8.7467084e-02 -8.0326918e-01  5.5077730e-01
    86 : -2.8326494e-15 -1.4283172e-16  2.8414845e-15
    87 : -3.5248169e-14  4.6456834e-14  3.7612280e-14
    88 :  8.4230175e-09  9.4649489e-09 -9.7266296e-09
    89 :  7.4080011e-02  2.0388363e-02  3.2153045e-03
    90 :  1.9051770e-23  4.6547473e-23 -3.1299975e-23
    91 : -8.6275275e-02 -4.5476372e-02 -5.8847756e-02
    92 :  8.6355652e-11 -9.9884996e-11  3.1148259e-11
    93 :  9.0118590e-30 -7.4221349e-31 -5.1385456e-30
    94 : -2.6264284e-13  5.3576457e-14  1.2662199e-13
    95 : -2.7847283e-21  9.8314272e-22  6.4316217e-22
    96 : -1.3151234e-10  1.7359045e-10 -3.5539872e-09
    97 : -9.4766559e-11  4.5646455e-10 -2.6371862e-10
    98 :  4.3591726e-02 -7.1015023e-02 -6.1549626e-02
    99 : -9.3088131e-20  5.9508894e-20  1.1972969e-20
   100 :  3.0477766e-21 -1.8632131e-20  9.7315083e-21
   101 :  2.7229469e-08  1.4122309e-08 -1.2792833e-08
   102 : -6.9616724e-06  5.5927798e-05 -3.8742475e-05
   103 : -1.3884448e-27  2.3202234e-27  7.8072024e-28
   104 : -9.8123157e-12 -1.3179561e-12  3.0221254e-12
   105 : -1.9036145e-05  7.5287654e-06  7.2968754e-06
   106 :  5.7586164e-08 -3.9049291e-08 -1.8467169e-07
   107 : -2.5228486e-07  9.3852871e-07 -2.2614954e-07
   108 : -9.2646616e-07  2.7495361e-08  2.7519404e-06
   109 : -1.9356916e-04 -2.7702748e-05  2.2813756e-05
   110 : -1.2643277e-02  2.5007059e-02 -7.7511754e-03
   111 :  4.1094772e-07 -4.6233572e-07 -2.5741481e-07
   112 :  1.3282484e-18  2.9764325e-18 -5.4229284e-18
   113 : -1.6379876e-02  3.1373347e-02  3.6550204e-02
   114 :  3.3843832e-10 -7.3690125e-11 -1.7867963e-10
   115 :  3.4931172e-05  3.2140645e-04 -2.2689572e-04
   116 :  1.6569268e-02  6.1647690e-03 -7.3713055e-03
   117 : -8.0190914e-02 -5.5116740e-02 -4.5926136e-02
   118 : -9.0790811e-02 -1.4642100e-01 -1.3014046e-01
   119 :  7.3838289e-22  3.5652601e-22 -1.4701026e-21
   120 : -1.2123250e-10 -2.1891296e-11  1.8502806e-10
   121 : -4.2637440e-17  1.3231229e-16 -1.3172385e-17
   122 :  1.5714058e-04  5.4727471e-05  1.3970161e-05
   123 : -3.6273717e-27 -1.0738201e-28  6.2902369e-27
   124 : -2.8633325e-20  5.4695614e-20 -1.1200824e-20
   125 : -8.6099994e-31  2.5805928e-30 -8.6549667e-31
   126 : -7.7320172e-16 -6.8175001e-15  9.6742341e-15
   127 : -1.7293857e-16  1.5674327e-16  2.9790527e-16
   128 : -1.5436980e-04  2.2084142e-04  1.3566592e-04
   129 :  2.5607721e-13  2.8908571e-13 -1.0215784e-12
   130 :  4.2272226e-02 -1.9541216e-02 -3.0515410e-02
   131 : -4.1803391e-03  1.4519606e-03  2.3869992e-04
   132 :  1.3967612e-04 -1.1692147e-04  2.6550379e-04
   133 :  1.7721217e-02  7.0977694e-02 -4.3376187e-04
   134 :  2.3194018e-04 -1.0131315e-04 -1.1056501e-04
   135 :  2.8631550e-06  2.0589485e-06  8.2771515e-07
   136 :  1.0158059e-09 -1.6534447e-07  5.3427406e-08
   137 :  2.5157858e-05 -1.4422415e-05 -4.7990891e-05
   138 :  8.7368140e-07  1.6425213e-06  2.7104372e-07
   139 : -8.2804224e-07  2.3001875e-06 -7.8444891e-07
   140 :  5.8677013e-19 -7.1815822e-18  2.4959263e-18
   141 : -1.0705397e-19  2.7154704e-17 -2.8201015e-17
   142 : -4.0581090e-07 -1.4057035e-06  2.2583121e-06
   143 :  1.5830219e-22 -9.2330477e-22  7.2939370e-22
   144 :  6.0201019e-09 -1.2180467e-07  8.6278560e-08
   145 :  4.0774505e-10 -3.0259839e-09  1.3812978e-09
   146 : -2.0509554e-12 -2.3872869e-12  5.0524117e-12
   147 : -5.8060305e-22  2.0477799e-23  2.0425422e-22
   148 : -1.8392462e-12  7.3904565e-13  3.1419506e-12
   149 : -8.4926416e-02  6.7992234e-03 -6.8054292e-02
   150 :  4.2446356e-09 -5.1834670e-09 -6.4870508e-09
   151 : -9.0417543e-17  2.2344510e-16  1.4084880e-16
   152 :  1.6899748e-13  2.3543240e-14 -7.5540669e-14
   153 : -7.9736533e-02 -1.3307286e-01 -1.6593468e-01
   154 :  5.7393809e-30 -5.2475329e-30 -5.4580503e-30
   155 : -1.2957153e-22  2.3333544e-22  2.6794365e-22
   156 : -1.0895984e-23  2.3079722e-23 -5.7245286e-24
   157 :  2.0118050e-10 -4.5114939e-10  2.6108294e-11
   158 :  2.1102348e-07 -2.4388711e-06 -1.8685312e-06
   159 : -8.0055085e-09 -3.1917396e-09  4.4616762e-09
   160 :  4.9991422e-29 -2.5899895e-29 -1.2469708e-29
   161 :  9.5781429e-28 -3.0921324e-27  5.6571018e-27
   162 : -2.0921398e-02 -6.5376067e-02  1.0797623e-02
