Number of elements 912
     0 : -1.9269321e-07 -1.4935421e-06  1.0966028e-06
     1 : -4.0136475e-03  1.3185942e-02 -7.3387543e-03
     2 :  4.0441481e-02  2.4747114e-02  2.1995157e-02
     3 : -2.7337517e-04  3.9073244e-04  8.1029307e-04
     4 :  3.1067458e-02  1.8627851e-02  2.3945544e-02
     5 : -4.3933064e-02  3.2283411e-02  7.0039168e-02
     6 :  1.7008469e-12 -1.1046553e-12 -3.8204246e-12
     7 : -4.6017619e-03  2.6953246e-02 -1.3294919e-02
     8 :  7.8915067e-03  2.8961454e-02  2.2371924e-03
     9 : -6.0599727e-12  3.7430839e-11  9.2393242e-12
    10 :  8.2255850e-03  2.3127867e-02  1.3758927e-02
    11 :  3.6516748e-14 -2.8881535e-13  5.0449877e-13
    12 :  7.2809721e-03 -5.8153293e-02  1.3785431e-01
    13 : -1.6953779e-02  1.9764658e-02 -6.6662646e-03
    14 : -7.6524517e-05  2.5720805e-04 -2.0919201e-05
    15 :  1.9579330e-03 -7.7706037e-03 -1.5047347e-02
    16 : -1.1199808e-13  9.8098489e-15  2.6825544e-13
    17 :  2.3305541e-09  1.7506070e-08 -4.2073880e-08
    18 : -7.8972422e-03  1.8920786e-03  1.4517868e-03
    19 : -9.9349889e-16 -4.9025782e-16  1.2187813e-16
    20 :  4.6513682e-08  7.7809679e-08 -1.3897275e-07
    21 : -3.2799882e-03  4.8172160e-03  3.4051341e-03
    22 : -2.8871446e-02 -7.6784826e-03  3.8977716e-03
    23 :  3.7560655e-15  4.3109989e-14 -3.7231236e-14
    24 : -2.8949346e-03  7.3896708e-03 -3.2447991e-03
    25 :  3.2038170e-16  8.0376330e-16 -5.4796633e-16
    26 :  9.0339802e-03  3.8558082e-02  2.0646390e-02
    27 : -3.8723810e-02 -4.0771822e-02 -2.3132976e-02
    28 :  1.0723291e-02  3.4449238e-02 -1.1563544e-02
    29 : -2.3224912e-03 -3.0486967e-03  4.8819775e-03
    30 :  3.1628635e-02  9.6732061e-03  3.5557893e-02
    31 : -4.8948102e-05  2.5292891e-04  1.6269111e-04
    32 :  2.4584520e-11  1.2241169e-11 -6.8629896e-11
    33 :  6.8883613e-03  2.3923736e-03  3.6292710e-03
    34 : -1.0870339e-16  3.1276973e-16 -9.3920314e-17
    35 : -5.7547661e-06  2.3437144e-04  4.1317586e-04
    36 :  1.5953927e-02  2.4561628e-02  7.2077135e-03
    37 :  1.4243873e-03  1.8230831e-03  7.3782346e-03
    38 : -2.9794947e-03  6.3576237e-03 -2.1100533e-02
    39 : -6.8846821e-03  5.5089373e-03  1.2605733e-02
    40 :  1.1097514e-02  2.1567274e-02  1.4343482e-02
    41 : -1.7975346e-02 -1.4002205e-01  8.5816712e-02
    42 :  5.1097997e-15 -3.9263752e-16 -2.9408165e-15
    43 :  1.8030452e-07 -3.0571860e-07 -2.0215391e-07
    44 :  9.0127281e-03  6.7443981e-03  5.0667293e-03
    45 : -1.3775775e-05  6.2768909e-06 -1.4344856e-05
    46 : -4.1939404e-05  1.4616174e-05  3.8549769e-06
    47 : -9.1873457e-11  3.0284252e-11 -7.1225949e-11
    48 :  9.9227233e-14 -1.1608833e-14  2.1309641e-13
    49 :  1.1730299e-02  1.1073174e-02  2.4107088e-02
    50 :  4.9445029e-03  1.0799473e-03  7.7030468e-03
    51 : -1.4521262e-02 -1.4652246e-02 -2.4947965e-02
    52 :  3.9268602e-02 -1.8556094e-02  3.4069935e-02
    53 : -1.1128992e-12  1.4640275e-12 -2.9352367e-12
    54 : -2.6624868e-03 -1.2706745e-03  2.4790131e-03
    55 : -6.0321452e-03 -2.2645543e-03  2.7161536e-03
    56 :  1.3470722e-02  2.1628572e-02  1.6198845e-02
    57 : -3.3033815e-02 -2.2643483e-02 -5.1415160e-02
    58 : -5.0581398e-02 -3.1148845e-01  2.6460579e-01
    59 : -1.0379218e-02 -1.2305603e-02  1.0499178e-02
    60 : -1.7438715e-02 -1.6228760e-02  4.8821412e-03
    61 : -7.2990804e-03  7.8235894e-03  3.5132968e-03
    62 :  1.1216276e-02  7.3768092e-03 -5.9817040e-03
    63 :  4.0240277e-03  4.0869813e-03  1.5720478e-02
    64 : -1.1536328e-02  2.9005831e-02  2.7700160e-02
    65 : -4.0361950e-04 -2.7456504e-03  5.5518532e-04
    66 :  4.2455975e-04 -2.0269826e-03  6.2567902e-04
    67 : -3.7188284e-12  4.4979343e-12  7.3254773e-12
    68 :  7.2653384e-13 -2.0901937e-12  3.3755282e-13
    69 : -4.7790698e-12  5.6200808e-12  6.8989272e-12
    70 :  2.8537053e-05 -1.5214116e-06 -6.6335600e-05
    71 :  2.5489701e-02 -1.1287573e-02 -9.2146943e-03
    72 : -9.8511397e-15  3.4153036e-14 -1.4993870e-14
    73 :  6.5579642e-03  9.1684688e-03  1.2231879e-02
    74 :  2.5380967e-08 -1.3847710e-07  6.4296001e-08
    75 :  7.3825801e-10 -2.2809948e-09 -1.5210624e-10
    76 : -1.8267616e-14  7.8374428e-14 -1.6743264e-14
    77 :  1.4308285e-09 -3.9815527e-09 -1.7280758e-09
    78 : -2.8606906e-12  2.2837215e-11  1.9219418e-12
    79 : -1.8788594e-07  2.1362566e-07 -3.9668497e-07
    80 :  7.7995935e-21 -3.2012419e-19  8.7315277e-20
    81 : -1.4969634e-11 -4.6318529e-10  2.1292164e-10
    82 :  3.7275371e-02  1.9575602e-01 -8.8112272e-02
    83 :  3.5427461e-17  5.2281074e-17 -2.6252252e-16
    84 : -2.0519711e-16  3.9357358e-15 -2.2094646e-15
    85 : -3.4965580e-04 -1.1984350e-03  6.3145923e-03
    86 :  3.1434951e-08  1.0007552e-08 -4.9503058e-08
    87 :  1.6795691e-07 -2.7361189e-07 -2.2421806e-07
    88 :  3.0583971e-03  9.7050740e-04 -3.9311152e-03
    89 : -1.8331506e-02 -1.7373610e-03  2.1391229e-03
    90 : -3.4272521e-14 -7.8244764e-14  5.7816840e-14
    91 :  2.6321079e-02  1.3904408e-02  1.8637848e-02
    92 : -1.6336570e-05  6.5061788e-05 -3.5690245e-05
    93 :  2.2164388e-18 -5.1328417e-19 -5.3667704e-19
    94 :  1.0606445e-06 -3.2191612e-07 -2.2604539e-07
    95 :  2.9411641e-13 -1.3812592e-13  1.9253972e-13
    96 :  2.0874238e-04 -9.1787495e-05  5.1094745e-04
    97 : -2.5961113e-05  1.7067640e-04 -1.5375366e-04
    98 :  2.1382918e-02  1.6271254e-02 -3.8609827e-04
    99 :  2.2575569e-11  2.6989566e-12 -1.2358295e-11
   100 :  1.2509463e-11  1.1952062e-11 -3.8976639e-11
   101 : -1.9658643e-03 -5.2139655e-04  6.2599362e-04
   102 : -3.8946765e-04  4.7830506e-03 -1.0612562e-02
   103 :  2.6659462e-17 -3.6335997e-17 -8.8535506e-17
   104 : -3.7911335e-06  1.5838146e-06  3.7524052e-06
   105 :  1.7181963e-03  3.3115713e-02  3.9458565e-02
   106 : -1.4114406e-03 -7.2935284e-04 -2.0134406e-03
   107 : -3.7085109e-03  2.7040052e-02 -9.9064424e-03
   108 :  2.3810993e-02  2.1396144e-02  9.7352630e-04
   109 :  1.5149351e-03 -1.6614475e-02 -3.1639516e-02
   110 :  2.8427125e-03  1.6362709e-02  1.4947814e-02
   111 :  5.3651871e-03 -3.6424340e-03 -3.3472857e-03
   112 :  6.2216324e-11 -5.6712686e-12 -1.6334017e-10
   113 : -1.5746397e-02 -1.5750531e-03 -1.3650585e-02
   114 :  2.3543263e-05 -7.0614079e-04  3.7477920e-04
   115 : -2.8086384e-02 -6.2046374e-02 -1.6257890e-02
   116 : -1.6243732e-03 -1.1111952e-01  1.2107238e-01
   117 :  2.5724642e-02  2.2327145e-02  1.4395618e-02
   118 :  4.7342210e-02  5.8019038e-02  3.9456230e-02
   119 : -1.5173161e-12 -6.0170740e-13  2.6809446e-12
   120 : -1.3065617e-05 -3.7241048e-07 -1.6670928e-05
   121 : -4.0629087e-10  2.9141165e-09 -1.9623251e-09
   122 :  2.8255490e-03 -3.4939460e-02  2.9094418e-02
   123 :  1.2594481e-17  1.5929474e-16  1.8405754e-16
   124 : -2.2928294e-12 -2.6215759e-12  1.4105449e-12
   125 : -2.6572121e-20  8.1365572e-20 -2.7698767e-20
   126 :  2.4760686e-08  4.5802988e-08 -6.5489264e-08
   127 : -4.7360982e-09  3.9511565e-09 -1.3010849e-09
   128 :  5.3196576e-02 -1.4438342e-02 -3.6847481e-02
   129 : -5.3005142e-07 -8.2364430e-07  1.9246384e-06
   130 : -6.2218622e-03  5.5796818e-03  1.0998657e-02
   131 : -1.5734730e-02 -8.7315865e-03 -2.3917959e-02
   132 : -1.4574192e-02  6.9298603e-03 -4.8434969e-03
   133 : -3.8608997e-03 -3.6162762e-02 -3.5873776e-04
   134 : -2.5372553e-02  1.4304835e-02  5.5801544e-05
   135 : -6.4309514e-03  3.4682127e-02  2.5037125e-02
   136 : -2.0906250e-03  1.7280948e-03 -1.7383027e-03
   137 :  2.0641488e-02  2.3703751e-02  1.3639379e-02
   138 :  1.2964477e-02 -5.8143421e-03  1.4238805e-02
   139 : -1.2663726e-03  2.8689087e-02 -1.0923299e-02
   140 :  1.1757662e-10 -1.3555628e-10  3.2374656e-11
   141 :  4.9187763e-10 -9.4178177e-10 -8.0308760e-10
   142 :  2.9622169e-02  2.4649110e-02  3.5333953e-02
   143 : -4.2872868e-13  1.5958433e-12 -1.2142711e-12
   144 : -3.0143935e-03 -2.6372911e-03  6.5570004e-04
   145 :  9.1336288e-04 -2.4238829e-03  1.3283146e-03
   146 : -2.9717654e-07  4.3657109e-06  2.6030355e-06
   147 :  2.0649025e-13  1.4852142e-13 -9.6593125e-14
   148 : -4.9162383e-06  6.7990820e-06  5.4631527e-06
   149 :  7.3412902e-03 -1.0733950e-02 -4.6673543e-03
   150 :  1.9547792e-03 -3.4877096e-03 -2.1488940e-03
   151 : -2.6834700e-09 -1.3387655e-09  7.9596208e-09
   152 :  8.3977749e-07 -2.1065682e-07 -2.2469487e-07
   153 :  8.0696306e-02  2.2995765e-02  1.3719727e-02
   154 :  4.7289106e-20 -3.6399586e-20  1.5000448e-18
   155 : -5.9193584e-13  8.2689744e-13 -1.6142072e-13
